,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.225418143074713,0,1.38777878078145e-17,0,0.224941021938706,0,0,0,0.020618585559668,0,0,0,0,0,0,0,0,0,0,0,0,0.0139478744288218,0,0,0,0,0,0,-0.267866571357828,0,0.140834421327503,0,0,0,0,0,0,0,0.273867087556699,0,0,0,0.137012408898692,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.286203145054255,0,0,0.245628397761163,0,0.231675200318773,0,0.0848349060669405,0,0,0,0,0,0,0,0,0,0.088040779394872,0,0,0,0.0379318020501433,0.0836624869764177,0,0,0,0,-0.255701704983877,0,0.171408981301017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144351243654247,0,0,0,0,0,0.0360639675913122
X600000.CH.EQUITY,0,0,0,0.368851124303693,0,0,0,0.353393565751963,0.0541148082708689,0.00759737194506029,0.0532554263771262,0,0,0,0,0,0,0,0,0,0,0,0,0.0839842389568383,0,0,0,0.0161262341247422,0,0,0,0,-0.0551267685694446,0,0,0,0,0,0,0,0,0,0,0,0.112417564310703,0,0,0,0,0,0
X600015.CH.EQUITY,0.322166147743432,0.00768691144704376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294575197697141,0.114480607589188,0,0,0,0,0,0,0,0,0,0,0,0,0.158705749398708,0.238336610377866,0,0,0,0,0,0,0,0,0,0.0514791770944548
X600016.CH.EQUITY,0,0,0,0,0,0,0.0337876472498277,0,-0.173269235301275,0.0168327826908615,0.0124061722613734,0,0,0,0,0,0,0.545849309303145,0,0,0,0,0,0.622517746490987,-0.22057203138562,0,0,0,0,0,-0.512339939797047,0,0.220651397627198,0,0,0,0,0.0789554202196932,0,0,0,0,0,0,-0.0921516796223145,0,0,0,0,0,-0.0551499361828555
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786490379122682,0,0,0.14506726604311,0,0.0939143145387721,0,0,0.00606272069829669,0,0,0,0,0.326690626937681,0,0.118833498897851,0.00112992914793972,0,0,0,0,0,0,0,0,0,0,0,-0.101817902066987,0,-0.0488124327344116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138884972904032,-0.0249358084515633,0,0,0,0
X600926.CH.EQUITY,0.384985753844579,0.282285353283542,0,0,-0.0611239757909316,0,0,0,0,0.0667663006058169,0,0,0,0,0,0,0,0.147244642724145,0,0,0.0588914488089423,0,0,0,0,0,0,0,0,-0.065427476489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259235370461218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.252260082527952,-0.127257066323147,0,0.306410587470287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625951866821414,0,0.0592231875763665,0,0,-3.46944695195361e-18,0,0,0,0,0.289820982361896,0,0,0,0,0,0,0,0,0,-0.11413919398928,-0.084467711495716,0,-0.18243266101262,0,0.328466450153786,0,0,0.112686647291199,-0.322066708913683
X601166.CH.EQUITY,0.468758687766652,0,0,0,0,0,0,0.183522539166761,0,0,0,0,0,0,0.161775124336864,0,0,0,0,0.0660802726220546,0,-0.0480683581026038,0,0,0,0,-0.151903838229426,0,0,0,0,0,0,0,0.037588065732612,0,0,0,0,0,0,0,0,0,0,0,0.116467120828691,0,0,0.373402332643209,0.0580766686987252
