,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0831846222256359,0.0113017186278922,0,0,0.072555190740675,0,0,0.276010442846459,0,0,0.040108016942754,0,0,0.166004376063483,0,0,0,0,0,0.135481396222911,0,0,0,0,0,0,0,0,0,0,0,0,0.20290097952718,0,0,0,0,0.0111070638623934,0,8.67361737988404e-19,0,0.00470080716372961,0,0,0,-0.0301683079668082,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.274923759921539,0,0,0.124011105314287,0,0,0,0,0,0.0536385870757273,0.0582279068102659,0,0,0.0905246905914492,0.464062513416145,0,0,0,0,0,0,0,0,0,0,0.153230844082959,0,0.0133971403831703,0,0,0,0,0,-0.0238605406629072,0,0,0,0,0.0440110344796189,-0.322631386009684,0,-0.00364537457325675,0,0,0,0
X601328.CH.EQUITY,0,0.0104432929749242,0,0,0,0,0,0.0997751824296786,0,0,0,0,0.00535122548364278,0,0.218810132431202,0,0,0,0.151711501962013,0.253106416223127,0,0,0,0,-0.116043522669499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180756525507555,0.132110551428313
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.305656732351232,0,0,0,0,0,0,0,0,0,0,0.728369020308518,0,0,0,0,0,0,-0.0586528742431159,-0.00867756364451176,0,0,-0.103421896905385,0,0,0.142628179970886,-0.124316137340969,0,0,0,-0.0550349398670366,0,0,0,0,0,0,0,0.0520469637057774,0,0,0,0,-0.133960902069314
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.136427666758283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269805931048108,0.643252332896566,0,0,0,0,0,0,0.266138653513742,0,0,0,0,0,0.0841804658760091,0,0,0.0122099278369205,0,0,0,0,0,0,0,0.057189828316265,0,-0.0366904830595837
X601818.CH.EQUITY,0.0987789852885045,0.148179456796445,0.0523634459058052,0.332745294470763,0,0,0,0,0,0,0,0.0403111068752354,0.140439848700517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115608831238531,0,0,0,0,0,0.140723329212606,0,0,0,0,0,-0.0217114852016753,0,0.107953324019762,0.102516435179715,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.15588391867804,0,0.257907049749414,0,0,0,0,0,0.044458643856255,0,0.0796582543851272,0.0473300483976917,0,0,0.46155683973538,0,0,0,0,0,0,0,0,0.0520014868225075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646384504159987,0,-0.0182402710410386
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216959758718393,0.165998612242565,0,0.145927513532653,0,0,0.0141260246927901,0,0.0438060919714702,0,0.073172475563289,0.166913830151395,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0163373788939893,0,0,0,0,0,0,0,0,0.00201321187452316,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351584720977714,0,0.423205312919565,0,0,0,0,0.0552163573017198,0,0,0,0,0,-0.00399842358970454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139128729352276,-0.0851947148984927,0,0,-0.0218462215744675,0
X601658.CH.Equity,-1.38777878078145e-17,0,0,0,-0.0342505563793147,0.850638173974484,0,0.0129231655324972,0,0,0,0,-0.0336416191934838,0,0,0.138132083002038,0,0.0577475994432631,0,0,0,0,0.057875421143882,-0.197515530948866,0,0,0,0,0.000514517930260066,0,0.100067102175117,0,0.0391784516162626,0,0,0,0,0,0.230324995930049,0,0,0,0,0.128632983073867,-0.166680394601907,0,0,0,0,0,0.0936674583596591
X601916.CH.Equity,0,0,0,0,0.445154996475039,0,0,0,0,0,0,0,0,0,-0.0914651032742877,0,0,0,0,0,0,0,0,0,0,0,0.391047164324151,0,0,0,0,0,0,0.198067009946689,0,0,0,0,0,0.0257609215768875,0,0.137894341300747,0.276683954116386,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231824922856369,0,0.0235188501808462,0.103973236704997,0,0.0147463713614271,0,0,0,0,0.198018424564685,0.127333551227326,0,0,0,0.149293969615009,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0130362202624093,0,0,0,0,0,0,0,0,0,0,0.1141929156242,0.124753851593547,-0.0209389639637723,0,0,0,0,0,0,0,0,0,0,0.0306528990108626,0
X11.HK.EQUITY,0,0,0,0,0,-0.0944586229754615,0,0,0.0329795748854976,0,0,0,0,0,0,0.229437444376979,0,0.0242684718349646,0,0,0,0,0,0,0,0.588511400038732,0.297290401679141,0,0,0,-0.0489882733245237,0,0,0,0,0,0,0,0.07313970481263,0,0.0288632136911006,0,0,0.112338699696527,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554888963446678,0,0,0,0,0,-1.73472347597681e-18,0.395785198463775,0,0,0,0,0,0,0,-0.16641726177949,0,0,0.468099321583889,0,0,-0.00296500940482268,-0.146115540250095,0,0.403907975306479,0,0,-0.137643653043484,0,0,0,0,0,0,0.00124063262531913,0,0,0,0,0,0,0,0,0,0.186940778919507
X5.HK.EQUITY,0,0,-0.12221285900619,0,-0.00780010061255149,0,0,0,0,0,0,0,0,0,0,-0.0187674510558984,0.0828395515043751,0.103763530545811,0,0,0,0.0611577652146739,0.152304142699955,0,0.50130569468557,0,0,0.0573239668995438,0,0,0,0,0,0,0,0,0,0.362429437702593,0,0,0,0,0,-0.401782296068919,0.0744675691655507,0.134758203918017,0,-0.143295936776484,0,0.320491716564671,0.12799100818238
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191785482982559,0,0,0,0,0,0.150236497589588,0,0,-0.140003621090873,-0.00786036919158565,0,0,-0.0822621705522085,0,0.0592829116240057,0,0.0255984434603887,0,0.415891935879379,0,0.438085509297727,0,0,0,0,0,0,0,0,0.0561371700091143,0,0,0,0,0,0.0271813657413522,0.0015799803930574,0,0,0.0756266409146641,0
X2880.TT.EQUITY,0,0.0351218999824658,0,0,0,0,0.0844064152380166,0.0100219352953383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107951858501161,0,0,-0.0452474194950038,0,0.355707636067115,0,0.200693376831635,0,0,0,0.431218898405735,0,0,0,0,0,0,0,0,0,-0.235579723932516,0,0,0,0.0871928465510067,0,0,0
X2884.TT.EQUITY,0,0.198000433284064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265187665182933,0,0,0.111681604175521,0,0,0,-0.0541849399153851,-3.46944695195361e-18,0.462640600397027,0,0.059539160173537,0,0.0312724772234401,0.124093464448636,0,0,0,0,0,0,0,0,0,0.0123955444603621,0,-0.0318584010594313,0.0608364057527481,0,0,-0.0717262991775227,0
X2886.TT.EQUITY,0,0,0,0,0,-0.157996890539296,0,0,0,0,-0.337339143491115,0,0.161799606286787,0,0,0.199440268752115,0,0.0607155261299661,0,0,0,0,-0.20675034933587,0,0,0,0,0.0781504395757806,0,0.468770687924177,0,0.484376008882534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210982539848535,0,0,-3.46944695195361e-18,0.0901782221238299
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663707002032145,0,0,0,0,0,0,0,0,0.188650185907922,0.0611203292441014,0,0,0.0148874888903872,0,0.155616288788636,0,0,0,0.0206947657366001,0,0,0,0.193674147171864,0,0,0,0,-0.105721315976529,0,0,0.207239037002172,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117675459568846,0,-0.213627333184903,0,0,0,-0.314716706631707,0,0,0,0.19326115945921,0,0,0,0,0,0,0,0,0,0,0.125691492539486,0.27601295256828,0,0,0.0448472364880491,0,0.110556934111054,0,0,0,0,0,0,0,0,0,0,-0.431660314901702,0,0,0,0,0.0477037607469687,0
X5880.TT.EQUITY,0,0,0,-0.162274819195829,0,0,0,0,0,0,0,-0.223182254265861,0,0,0.0482724794462718,0,0,0,0,0,0,0,0.037452569435288,0,0,0.0730944580449418,0,0,0.360606256952344,0.073172952145541,0.112252432286852,0,0.126665982106713,0,0,0,0,0,0.126679412016692,0,0,0.520412246225757,0,0,0,0,0,0,0,0.0539326684021314,0.0864117508205616
X600030.CH.EQUITY,0,0,0,0.162914692344067,0,0,0,-0.266572632683721,0,0,0,0,0.0270467736944362,0.0537868032251511,0,0.0269064040164091,0,-0.0345814495777392,0,0,0,0,0,0,0,0,0,0,0,0,-0.08386230699815,0,0,0,0,0.189718373738942,0.0146633245573182,0.53696669053198,0,0,0,0,0,0,0,0,0,0,0,-0.0479380448118718,0.0724739904861281
X600837.CH.EQUITY,0,0,0.0457449648488221,0,0.107808120856036,0,0,0,0,0,0,0.0217690798481636,0,0,0,0,0,0,0,0,0.211381214074444,0,0.0218092070771493,0,0,0.0492680874589058,0,0,0,0,0,0,-0.0283556383529362,0,0.406246435214854,0,0.256026383105446,0,0,0.098486239590241,0,0,0,0,0,0,0,0,0,0,0.0197189779589249
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723653248475502,0.0365833145614427,0,0,0,0.0477867266512643,0,0,0,0,0,0,0,-0.0518059389717423,0,0,0,0.0114023467021939,0,0,0,0,0.665250059766174,0,0.334489143593759,0,0,0.0108657484196585,0,0,0,0,0,0,0,0,-0.0448043055208864,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433693422929072,0.191973757307636,0,0,0,-0.322681407187164,0,0.101359755618192,0,0,0,0,-0.142350207550323,0,0,0,-0.0656568843279777,0,0,-0.0439099241297677,0,0,0,-0.129148531668079,0,0,0,0,0.698168198717999,0,0,0,0,0,0,0,0,0,0,-0.0599657227405053,0,0,-0.170426089063617
X2885.TT.EQUITY,0,0.10323509875685,0,-0.0739232541860231,0,0,0,0,0.0460618541417006,0,0,0,0,0,0,0,0,0.10844146316869,0,0,0,0,0.0955388348996512,0,0,0,0.0363886874850807,0,0,0,0,0.277919118835505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606921703769225,0.0587902375483281,0,0,0
X601318.CH.EQUITY,0.278978286558487,0,0,0,0.107573827222619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102036305014322,0,0.0179939089540814,0,0,0,0,-0.0857578932746101,0,0,0,0,0,0.177245816106807,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0489359897337405,0.363538216270153,0,0.23777053988923,0,0.155100586205085,-0.312069482370533,0,0,0.0889301571326846
X601319.CH.EQUITY,0,0,0,0.629478752290807,0.038919545477877,0,0,0,0,0,0,0,0,0.00861052403757471,0,0,-0.0215669707586056,0,0,0,0,0,0,0.0645867809983859,0,0,-0.264145573638913,0,0,0,0,0,-0.0970532102430195,0,0,0,0,0,0.201788996695639,0,0,0,0.142783887877268,0.121542628080746,0,0,0,0,0,0,-0.440579582408717
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709592949225616,0,0,0.0794300887300222,0.124014387555994,0,0,0,0,0,0,0,-0.0610126806559607,0,0,0,0,0,0,0,0,0.267418171664482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224660125573389,0.156965457434495,0,0,0.194900098521451,0.0850833332603947,0.00797405890957259,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397662258326571,0,0.030340079706592,0,0,-0.128777654889362,0.0740789301710082,0,-0.123684694149681,-0.346337354234225,0,0,0,0,0,0.0947962336318232,0,0,0,0,0,0,0,0,0,0.362048185899608,0,0,-0.0596319748560635,0,0.146143607164685,0,0,0
X1299.HK.EQUITY,0,1.0842021724855e-19,0,0.276308856053961,0,0,0.134312123828899,0,0,0,0,0,0,0,-0.093771133565083,0,0,0,-0.0307787936634404,0,0,0,0,0,0,0.0866747579961348,0,0,0,0,0,0,-0.281655023318842,0,0,0.181179577321185,0,0,0,0.406794214338047,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159156625836561,-0.120828592697434,-0.129536521737214,0,0,0,0,0,0,-0.148119471311271,0,0,0,0,0,0,0,0,0,0,0.0777930037089962,0,-0.273420634119043,0,-0.119960832321222,0.116312260185759,-0.0159692418836763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420051503865577,0,0.336158157889152,0,8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0,0.0302508047090322,0,0.177445038928672,0,0,0,0,0,0,0,0.0779394828344086,-0.325342467288854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804657887176055,0.214314660156252,-0.185254369528829,0,0,0,0.157488140685116,0.256443375590393,0,0.709233199524982,0,0,0.100904589955085
X2883.TT.EQUITY,0,0,0,0,0.207137474715379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432729591702773,0,0,-0.11952867456308,0,0,0,0,0,0.110896306891196,-0.0745388191864975,0,0,0,0,0,0,0,0,0,0,0,0,0.0438978719225391,0,0.788671456768182,0,0.00922242026340964
X2888.TT.EQUITY,0,-0.0551943779256749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857693956598795,0,0,0,0,0,0,0.124706470789669,0,0.0100379273283155,0,0,0,0.0213904873182875,0,0,0.180730588468293,0,0.0233604663826982,0,0,0,0,0.0511675638414721,0,0,0,0,0,0,0.0694972734753522,0,0.333571729958295,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209243024057713,-0.0178902306078763,0,0,0,0,0,0,0,0.0526404167584822,0,0,0.274444668089468,0,6.93889390390723e-18,0,0,0,0,0,-0.0431984810784693,-0.16895867275889,0.548100210689476,0,0,0,0,0,0,0.062098150913965,0,-0.0840267697396854,0,0,0,0,0,0,0,0,-0.0144335194315752,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.172121249619498,0,0,0,0,0,0,0.076192598571575,0,0,0,0,-0.170598544611896,0,0,0.0429387632299746,0,-0.0326168239713853,0.184875574641165,0,0,0,0,0.0221673088057024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960787056207781,0,0,0,-0.124732314563392,-0.0110205382209646,0
