,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.0376740729019136,0.396261086636557,0,0,0,0,0,0,0.0888861311887962,0,0,0.0471577429303722,0,0,0,0,0,0,0.0598147830891038,0,0.249787131274174,0,0,0,0,0,0,0,0,0.0549629687078516,0,0,0,0,0,0,0,0.00613204581709897,0,0,0,0.0746534076031435,0,0,0,-0.0247201781138784,0.0964103321112413,0
X601838.CH.EQUITY,0,0,0,0,0,0.397018164008199,0.164960588973791,0,0,0.170152117622163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749379879371088,-0.0988549910261567,0.15220850016047,0,0,0,-0.0655695253834632,0,0,0,0,0.060565933713607,0,0,0,0,0,0,-0.106528372572477,0.100325109775553,0,0,0,-0.00178981597487262,-0.0840863515580401
X601939.CH.EQUITY,0,0,0,0,0.119569376926455,0,0,0,0.00342402412574105,0.047299904437659,0.0736063564265994,0,0,0,0.138898505621702,0,-4.33680868994202e-19,0,0,0,0,0,0.231283160530515,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780790009028965,0,0,0,0,0.0376748608348548,0,0,0,0,0,0.12860197355519,0.494040810055535,0,0.0491105789076795,0,0,0,0,0,0,0,0,0.0378726162593043,0,0,0,0,0,0,0,0.0719158570430959,0,0,0.0361205156802886,0,0,0,0,0,0,0,0,0.0738623763462648,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.208028283508302,0.299410964247476,0,0,0,0.178027650709091,0,0,0,0,0,0,0,0.117376775436768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852556222365,0,0,0,0,0,0,0.0902437715657368,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736978299111697,0,0,0.0575489948720032,0,0,0.0324641904294278,0.0496996451439471,0,0.0959169638631192,0,0,0,0,0,0.0909221384033278,0,0.0207680706155545,0.0933800134174827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164982942674057,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116487182798724,0,2.77555756156289e-17,0.00570378302833844,0,0,0,0.289557166164066,0,0,0,0,0,0,0,0,0.126911270097392,0,0,0,0,0,0,0,0,0.247070241275332,0,0,-0.0892855304997723,0,0,0,0,0,0,0,0,0,0.0830596567394851,0,0.148255853538573,0,0,0,-0.0217665797762172,0,0,0,0,-0.096003449262898
X601916.CH.Equity,0,0,0,0,0,0,0.146693788682422,0,0,0,0,0,0,0,0,0,0.418804322709594,0,0,0,0,0,0,0,0,0,-0.0334996998039788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375162994710645,0,0,0,0,0,0,0,0,0,0.0834518509261803
X601077.CH.Equity,0,-0.0247946696309833,0.213383794055594,0,0,0,0,0,0,0,0,0.11123017521685,0,0.334183764949258,0,0.00871571583519413,0.0646205291306662,0,0,0,0.0606616823800878,0.207125184226689,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270179680999298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0935845307344086,0,0,0,0,0,0.302196612590046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502103174245467,0,0,0,0.227247253859014,0.490809037091853,0,0,0.21566204499945,0,0,0,0,0,0,0,0,0.120356078329784,0,0,0,0,0.237343666646878,0,0,0,0,-0.0831845927634458,0
X2388.HK.EQUITY,0,0.0141263350048565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331104900895884,0,0,0,0.127534306132074,0,0,0,0,0.270963919179656,0,0,0,0,0,-0.0121796187610598,0,-0.212302081803574,0,0,0,0,0,0,0,0,0.153907104884432,0,0,0,0,0,-0.0823056848128667
X5.HK.EQUITY,0,0,0,0,0,0,-0.076656452700312,0,-0.0814731895571972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548523715663658,0.122501648663315,0,0,-0.199290110518793,0,0,0,-0.0232764673346258,0.243925606252099,0,0,0,0,0,0,0,0,0,0,0,0,0.204243956368815,0.231069134981394,0.196339429850389,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155686548876004,0,0,0,0,0,0,0,0,0.00684789281148161,0.0562124581394133,0,0.134930353224176,0,0,0.322686972243397,0.0715602302344324,0,0,0,0.0293616006422679,0,0,0,0,0,0,0,0,0.0576771615681228,5.42101086242752e-20,0.133062697506235,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156961827812652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137612348324368,0,0.128490332880882,0.00888112828922458,6.93889390390723e-18,0,0.197839030482182,0,0,0,0.0920744339342626,0,0,0,0,0,0,0,0.062657062683429,0,0,0,-0.150070763645451
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363668777137812,0,0,0.0960286199146345,0,0,0,0,0,0,0,0,0,0,-0.216190238247447,0,0.0387120065003215,0,0,0,0,0,0,0.108999438786604,0.39472723319281,0.0173291982622754,0,0,0,0,0,0,0,0,0.0511783206693805,0,0,-0.0448773432542035,0,0,0.060294166358437,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0691973183060548,0,0,0,0,0,0,0,0,0,0,0.102452566029941,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.145259830597709,0,0,0.321993037750207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366134224153593,0,0,-0.0374549580657865
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797333190577482,0,0,0.0333360480244518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742444898122931,0.287013336386808,0.115885708110889,0.123220591393961,0,0.446198301667119,0,0,0,0,0,0,0,0,0,0,0.0633550396069864,0,0,0,-0.0662139253869063,0.0640774693000867,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107231734107226,0,0,0,0,0,0,0,0,0.102631100575964,0,0,0,0.37467236444504,0,0,0,0,0,0.0663222268406477,0,0,0,0,0,0,0,0,0,0,0,0,0.12237674855866,0,0.0773136476059186,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467888298347484,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.124357742265412,0,0,0,0,0,0,-0.0230490331524874,0,0,0,0,0,0,0,0,0,0.181114524307125,0,0.275031126273579,0,0,0,0,0.2764322250177,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0571128177952693,0,0,0,0,0,0.011113946818305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146572544205588,0,0,0,0,0,-0.0166968116110531,0,0,0,0,0,0,0,0.507129871875948,0,0.390059107130801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184847872309535
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,-0.151218010251512
X2885.TT.EQUITY,0,0.0485310205860804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014331273360445,0,-1.0842021724855e-19,0,0,0,0,0,-0.140033270747849,0,0,0,0.0587522963257074,0,0,0.407665792683155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302108258294508,0,0.0639388304487478,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.028650455459162,0.0361396600808741,0,0.079040132495197,0.26263977606775,0.0507698292663961,0,0,0,0,0,0.0375110647771425,0.218870122426458,0,0,0,0,0.017653665751771,0,0,0,0,0,0,0,0,0.116887162660299,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0349820461788506,0.0529526523728287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275915780932246,0,0,0,0,0,0,0,0,0,0,0.259808331445915,0.188309787000869,0,0,0.179200698584617,0,0,0,0,0.0616772726959772,0,0.00651173911225102,0,0
X2881.TT.EQUITY,0,0.336624703934342,-0.0145239064177776,0,0,0,0,0,0,0,0,0,0,-0.143160009889316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104342400326727,0.123506981978645,0.0356277323550006,0,0.25690462763679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150320525010247,0,0.061482386054884,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108501686132861,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0633043557925354,0,0,0,0,0,0,0,0.117825145296227,0,0,0,0,0,0,0,0,0.0219070832829681,0,0,0,0,0,0,0.0612187405724037,0.430267949999519,0,0,0.160700517998538,0,-0.0250477616233858
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409148034266384,0,0,0,0.302902036045566,0,0,0,0,0,0.105307068447715,0,0,0,0,0.155239836104602,0,0,0,0,0,0,0.406854056020578,0,0,0,0.0470455303678089,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112859566803644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220529543762438,0,0,0,-0.0462556129259871,0.0320088718065066,0,0.229969328897639,0.0970340004816266,0.0822688818709838,0,0,0,0,0.225385099025998,0,-0.01753804373276,0,0,0,0,0,0,0,0,0,0.260044198830406,0.125214175173981,0,-0.0868513204321162,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0718579695470322,0.210111059694691,0,0,0,0,-4.33680868994202e-19,0,0.235112075788087,0,0,0,0,0.0258331051676243,0,0,0.130344957329473,0,0.156417794999911,0,0,0,0,0,0,0,0,0,0,-0.316460857839528,0,0,0,0,0,0,0.101992575295962,0,0,0,0,0,0.0461514578000734
macro_return_add,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0
