,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.17246980279167,0,0,0.0348539994809005,0,0,0,0.216351130947226,0,0,0,0,0.14681085758342,0,0.13670582372919,0,0.193357636078341,1.73472347597681e-18,0,0,0,0,0.202833222688071,0,0,0,0,0,0,0,0,0.222561994948162,0,0,0,-0.13884275304646,0,0,0,0,0,0,0.0203215251962167,0,0,0,0,0,0.0366152558878672
X002142.CH.EQUITY,0,0,0,0,0.0641220701516619,0.282974754552642,0,0.168795522438917,0.173933613330629,0,0,0,0.145739535312794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306881601028115,-0.0957359644279428,0,0,0,0,0,0,-0.225955137433562,-0.116150454637817,0,0,0,0,0,-0.0811603406415087,0,0,0,0,-0.0748830660637408,0
X600000.CH.EQUITY,0.236686018488788,0,0,0.0922519285693203,0,0.55397277358709,-0.369589585269981,-0.00265546629263711,0,0,0,0,0,-0.0759499728170348,0,0,0,0,0,0,0,-0.150228095162108,0,0,0.144970962304933,0,0,0,0,0.149165060793723,0,0,0,0,0,0,0,0,0,0,0.348982701756461,0,-0.0936391951269311,0,0,0,0,-0.0722275890888801,-0.0572108524779766,0,0
X600015.CH.EQUITY,0,0,0.0765375087489425,0,0,0,0,0,0,0,0.0101788232614559,0.0997163870240364,0.014693151063165,0.0397894176647421,0,0.257714775314844,0.111532322467748,0,0,0.0746460624470908,0.124039891356868,0.105939251751645,0.116271338916419,0,0.117309640940108,0,0,0,0,0,0,0,-0.026352557182465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650625978121795,0,0,0
X600016.CH.EQUITY,0,0,0,0.134878867112061,0,0,0,0,0,0,0,0,0.201145830891704,0.0722928417646091,0,0.078358131091084,0.443103572225048,0,0,0.0112087663270753,0.127419444845992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139642971023093,0,0,0,0,-0.0830486138969832,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.276659271168222,0,0,0.00822809368725855,0,0,0.185594095395569,0,0,0.362732785785509,0,0,0,0,0,0,0,0,0,0.341559975731617,0,0,0,0,0.153662435921853,0,0,0,0,0.174831420268411,0,0,0,-0.0824453435385907,0,0,0.00205384616061385,-0.103396170331454,0,0,-0.164672045818953,-0.0761447235717667,0.107620567666764
X600926.CH.EQUITY,0,0.383291205329657,0,0,0,0,0.0869735719374061,0,0,0,0,0,0,0,0,0,0,0.324323753564178,0,0,0,0,0,0,-0.225377255366792,0,0,0,-0.00496585300353766,0,0,0,0,0,0,0,0,0,0,0,0.27533225754896,0,0,0,-0.170445890681183,0.0261173137701196,0,0,0,0,-0.0347963166128191
X601009.CH.EQUITY,0,0,0,0,0,0,0.0112189282737122,0,0,0.186918253569184,0,0,0,0,0,0,0.31319512191861,0.146163820397459,0,0,0,0,0.186117787503644,0,-0.0257936590433817,0,0,0,0,0,6.93889390390723e-18,0,0,0.00959571506923613,0,0,0,0,0,0,0,0,0,0.0613720809936936,0,0.0875857907588021,0,0,0,0,0.14353441921103
X601166.CH.EQUITY,0.34841102516481,0,0,0,0,0,0,0,0.0702683181088208,0,0,0.15352606317761,0.0678180751863697,0.149390171604549,0,0,0,0,0.0227166292260078,0,0.125335053074015,0,0,0,0,0,0,0,0,0,0,0,-0.0387564118006517,-0.00922078169749412,-0.084040793213409,0,0,0,0,0,0,0,0,0.0268445466259948,0,0,0,0,0,0.00642812005166904,0
X601169.CH.EQUITY,0.122829758021254,0,0,0.038931697460284,0,0,0,0,0.030889576466456,0,0,0.0294500346775983,0.19840174040113,0.13747047256232,0,0,0.0531672347970257,0,0,0,0.0261561630138923,0,0,0.0988987387356002,0,0,0,0,0,0,0,0,0,0,0.145833321071955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287750480517814,0
X601229.CH.EQUITY,0,0,0,0.0631834298949052,0,0,0.0767306509526205,0,0,0,0,0,0,0,0.166747102771543,0.368266377960176,0,0,0,0,0.194278449247938,-0.0695184468798572,0.0432437544467259,0,0,0,0.0101151171702851,0,0,0,0,0,0,0,0,0.0497780945272184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016876328893668,0
X601288.CH.EQUITY,0,0,0,0,0.305570755826776,0,0,-1.73472347597681e-18,0,0,0.0646253161913099,0,0,0,0.0480585043271255,0.032464355413591,0.0742142820269063,0,0,0.113547639518892,0,0,-0.0754612273451097,0,0.102325797576557,0,0,0,0,-0.00515987605720157,0,0,-0.0347268572946269,0.136578995734498,-6.93889390390723e-18,0,0,0.092710964541099,0,0,0,0,0,0,0,0,0,0,0,0,-0.108429299706062
X601328.CH.EQUITY,0,0,0.184966004917011,0,0,0,0,0,0,0.0927060207150117,0.116018701678343,0,0.0135043963143686,0,0.182113235479418,0,0.302257956119797,0,0,0,0,0,0,0,0,0,0,-0.0364173711563783,-0.0524375532638075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588985791081823,-0.00752404424087178
X601398.CH.EQUITY,0.0616804248567554,0,0,0,0.0557762583791562,0,0.0257438331800586,0,0,0.0839941723696877,0,0.453257796256122,0,0.0497759602162996,0,0,0,0.105384159018099,0.0261823847295642,0.130491844080559,0,0,0,0,0,0,0,0,0,0,0.053431595342766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938861071925294,-0.00674594176398842
X601577.CH.EQUITY,0,0,0,0.284048003457784,0,0,-0.186655051679589,0,0,0,0,0.237306272353663,0,0,0,0,0,-0.103341389821622,0,0,0,0,0.192015424177344,0,0,0,0,0,-0.231731739448995,0,0.154872837730312,0,-0.0583178682868873,0,0.198658482030737,0.224097383770138,0,0,0,0,0.278976849561262,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0672841467167493,0.23279963111173,0.324504363908955,0,0,0,0,0,0,0,0.154745896262637,0.173739321754542,0,0,0,0,0.167910107767682,0,0,0,0,0,0,0,0,0,0,-0.00171011344444524,0,0,-0.0702524210505607,0,0,0,0,0,0,0,0.0151798710883299,0,0,0,0.0614246761622548,0,0,0,0,0.0384309570920895,0
X601838.CH.EQUITY,-3.46944695195361e-18,0.182638911275533,0,0,0,0.161449732175799,0.0757222275478989,0,0,0,0,0,0,-0.42718588988125,0.354310959534139,0,0,0,0,0,0,0,0,0.656049859403529,0,0,0,0,0,0,0,0.00171975816257302,-0.0718880626033545,0,0,-0.340417837831745,0,0,0,0,0,0.344146775494726,0,0,-0.0510223292589734,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.319971710073526,0,0,0,0.152736890450463,0,0,0.148692836853062,0,0,0,0,0,0,0,0,0.151525437252941,0,-0.0340410676052791,0,0,0.131021553886083,0,0,-0.076827891120067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922916891484372,0,0,0,0,0,0.0778007355448667,0
X601988.CH.EQUITY,0,0,-0.137979292434927,0,0.185280131719578,0,0,0.1115922968229,-0.102498345905889,0,0,0,0.372894264096659,0,0,0,0,0.0314516233272085,0.431402490901318,0,0,0,0.133876986781823,0,0,0,0,0,0,0,0,-0.00302805362972947,0.142808320097638,0,0,-4.33680868994202e-19,0,0,0,0,0.0556631878837483,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.179622034072867,0.210737907449858,0,0,0,0,0,0,0.0591994407093493,0,0,0.113608367995057,0.102053861196659,0,0,0,0,0,0,-0.0130124580612625,0,0,0,0,0,0,0.0774603338632537,0,0.234491611329795,0,0,0.0503314872503282,0,0,0,0,0,0,0,0.00769724946193738,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289356927369328,0,0.214642953634885,0,0,0,0.0470647695560264,0,0,0.0267884830406559,0,0,0,0,-3.46944695195361e-18,0,0,0.0768526263406745,-0.0575773498195393,0,0,0,0,0.0475118403629347,0,0,0,0,0,-0.0811604740541489,0,0,0,0.138251848660203,0.0439399772660543
X601916.CH.Equity,0,0,0,0.121847732640801,0,0,0,0.186885537053143,0,0,0,0.371343132325336,0,0,0,8.67361737988404e-19,0,0,0,0,0.139614026789676,0.00438888954260939,0,0,0,0,-0.0640220148301391,0.0500313809542365,0,0,0,0,0,0.00278794901319568,0,0.255096345519207,0,0,0,0,0,0,0,0.15768705724603,0,0,0,0.16619633448351,0,0,0.0718258889785033
X601077.CH.Equity,0,0,0,0,0.0972849374149708,0,0,0,0,0,0,0,0,0,0,0.0354911349430316,0,0.459310310009209,0,0,0.0667664094874754,0.163976737317848,0.0237403716797997,0,0,0.0574643941060038,0,0,0,0,0,0,0,0,0.027790660785293,0,0.298236667246983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258619013388921
X11.HK.EQUITY,0,0.0224288752114366,0,0.12961541513585,0,0,0,0,0,0.0556596301402609,0,0,0.0483354954436077,0,0,0,0,0,0,0,-0.142390301829393,0,-0.0519507082834197,0,0,0.492388720274278,0.0489209647115173,0,0,0.0397710910439731,0,0,0,0,0,0,0,0,0.0129877229982115,0,0,-0.100732131724889,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000438813333543328,0,0,0,0.0705495276781963,0,0,0,0,0,0,0,0,0.00203941031796398,0,0,0,0,0,0,0,0.110060066916043,0.39493447760658,0,0.28851809064825,0,0,0,0,0,-0.0525847912564227,0,0,0,0,0.103950979878836,0.00540580004095999,0,0,0,0,0,0,0,0,0,0,0.115080457262866,0
X5.HK.EQUITY,0,0.0973392893373352,0,0,0,0,0,0,0.0942479868115615,0,0,0,0,-0.0212127331017852,-0.081858451362536,0.174850172780795,0,0,0,0,0,0,0,0,0,0.610278314073996,0,0,0,0,0,0.203534128191035,0,-0.0871716986387005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02825002703552,0.125772665795311,0,0.0390189459526563
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190550929500812,0,0,-0.105936726321057,0,0,0,0,0.00183115975762507,0.143776754482446,0.0966650432707951,0,0,0,0,0,-0.0385987219335466,0.320013096215056,0,0,0,0,0,0.232556978926799,0.165960014244712,0,0,0.0985615770897162,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834433795245766,0.208109499912846,0,0,0,0,0,0,0,-0.0486673928786588,0.0603363886274449,0.441998693298549,0,0,0,0.0117989247434945,0,0,0.0133817980707154,-0.00569326856380302,0,0,0,0,0,0.139819075134354,0.182526361437542,-0.31371637890833,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.357917818338025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0986525789824259,0,0.00512134071863747,-0.246389285883997,0,0,0,0.287447906137778,0.028444143733168,0,0,0,0,0,0,0,-0.000776340698946163,0,0,0,0,0,0,0,0,-0.0876329787501515,0,0.423324488742704,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0258073924870028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250390925620557,0,0,0,0,0,0,0,0.20289178237777,0.151056441714093,0,0,0.21892643406878,0,0,0,0.0132489534393237,0,0,-0.0818077475773221,0,0.134554835877483,0,0,0,0,0.120381773013073,0,0,0.381436807568902,-0.0748227863027437,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550228580144015,0,0,0,0,0,0,0,0,0.0882021082176673,0,0,0.197767676636684,0.161399318372317,0,0.167921468846249,0,0.114346710170023,0,0,0,0,0,0.158385129191822,0,0,0,0,-0.0347920259857398,-6.93889390390723e-18,0,0,0,0.0989373694884194,0,0
X5880.TT.EQUITY,0.0161243746487066,0,0,0,0,0,0.255892276414024,0,0.0243437261639834,0,0,0,-0.146883144300339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223061720474965,0,0.0223172180501985,0,0,0,0,0,0,0,0,0,0,0.106964985131695,0,0,0,0.431756427647704,0,0
