,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.110284340624157,0,0,0,0,0,0,0,0,0,0,1.02179168391021,0,0,0,0.0927073483285451,0,0,0,0,0.000112933815214888,0,0,0,0,-0.0193428431191269,-0.016719817329835,0,0,0.018859565241605,0,0,0,-0.0246652394686665,-1.73472347597681e-18,0,0,0,0,-0.0752942896744345,0,0,0,0,0,0,-0.0930660881849133,0,0,0,-0.0831421448082965
X601577.CH.EQUITY,0.0539958928741364,0,0,0,0,0,0.11559928421774,0.474959929294189,0.292794094914508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465493117408901,0,0,0,0,0,0,0,-0.207520345041406,0,0,0.227520323955138,0
X601818.CH.EQUITY,0,0,1.0609874813306,0.00986516533391502,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.016281215065053,0,0,0.105153082995408,0,0,0,0,0,-0.169244199895845,0,0.055998507939353,0,0,0,0,0,0,-0.0963453304003146,0,0,0,0,0,0.0361981892945285,0
X601838.CH.EQUITY,0,0,0,0.0650676343951809,0,0,0.171816795963222,0.136131138276797,0.164507299946534,0,0,0,0,0,0.119979258457429,0.0783883984318109,0,0,0.103423144738782,0,0,0.131227808839069,0,0,-0.0440197171586331,0,0,0,0,0,0,-0.0500313211978246,0,0,0,0,0,0,0,0,0,0,0.218345510297681,0,0.111218238048438,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0692312287068076,0,0,0,0,0,0,0,0,0,0,0,0.100952888943049,0.0621331792564673,0.152228028421729,0,0.137827332410959,0,0,0,0,0,0,0.0672682302555048,0,0,0,0.0419571394400671,0,0,0,0,0,0,0.0926636941794173,0,0,0,-0.0561403831061875,-0.246730071178187,0.344217011370674,0,0,0,-0.149609590193661,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00584215960264675,0.0534361640870553,0,0,0,0.0515502664620042,0.145484403327395,0,0,0.0128776692419542,0,0,0,0,0.264951774900437,0,2.16840434497101e-19,0.367466633253892,0.0605820005985014,0,0,0,0,0,0,0.00723544318466476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194160863990624,0,0,0,0.061636626230736,0.0900266062254109,0,0.059505146218879,0,0,0,0.0747883564666846,0,0,0,0,0,0,0,0,0.152993239948988,0,0,0,0,0,0.19192479488109,0,0,0,0,0,0,0,0.111358476506347,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.440005934319009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509412620593906,0,0,0.0622540525847153,0,0,0,0.0635036744495516,0,0,0,0,-0.244156739754266,0,0,0,0,0.133822854192953,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261001745892177,0,0,0,0,0,0.0830150248904754,0,0,0,0.0333391090445337,0,0,0,0.0101280522862622,-0.0551417032393362,0,0,8.67361737988404e-19,1.13039087126815,-0.316120411383936,0,0,0,0,0,0,0.121613274245083,0.100522381550784,-0.186397828624194
X601077.CH.Equity,0,0,0,0,0.164939291325163,0.140557023581182,0,0,0,0.0515178476079173,0,0,0,0,0,0,0,0,0,0.0531084031962233,0,0,0,0,0,0,0.135003151452622,0.0923383934339547,0,0,0,0,0,0.0494412582388037,0,0,0,0,0,0,0,0,0,0.03473924532658,-0.0603350705438432,0,0,0.0132805388912423,0,0,0
X11.HK.EQUITY,0,0,0,-0.128537116051762,0,0,0.184645044912547,-0.133877526883756,0,0,0,0,0.0792700825690149,0,0,0,0,0,0,-0.0334388188611885,0,0,-0.0552633148201052,0,0,0.0720487823852144,0.501813005856777,0,0,0,-0.0137440195744439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172481435519602,0,0,0,0.310462399362567,0.0651278240125597,0
X2388.HK.EQUITY,0,0,0,0,0.144226887000094,0.035226939775098,0,0,0,-1.73472347597681e-18,0,0.0192576637671554,0,0,0,0,0,0,0,0.0557879045955063,0,0,0,0.00887259330051951,0.407179424841846,0,0,0,-0.0113310513335489,0,0,0,0,0,0,0,0.257346088827655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106493939863606
X5.HK.EQUITY,0,0,0,0,0,0.00718274100674895,0,0,0,0.0706267159325139,0,0,0,-0.281289433933479,0,0,0,0.137434644637601,-0.0382224409989898,0,0,0,0,0,0.434787775134929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111546687773749,0,0,0,0,0.0437618919996442,0,0.0146644649411883,0.254186006137133,0,0,0
X2880.TT.EQUITY,0,0.0712409344013805,0,0,0,0,0,-0.0858243012357086,0,0,0,0,0,0,0,-0.12608707774694,0,0.199025803225829,0,0,0,0,0,0,0,0,0,0,0.147599568648497,0.41922204883243,0,0,0.808275549927249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179981677357938,0,0.012328622037357,0,0,0,0,0,0,0,0,0,0,0.658671940865028,0,0,0,0,0,0,-0.0717844740982942,0,0,0,0,0,0,-0.265760385669333,0,-0.0324382721377591,0,0.0680897462321502,0,0.0690759606411974,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0241606948979142,0,-0.101942023195767,0,0,0,-0.0761993542267136,0,0.0548320491940149,0,0,0,0,0.0698276495282801,0.126415242888211,0.134194244737938,0.173269783360639,0,0,0,0,-0.16641081031443,0.197307130226382,0,0,0,0,0.202889958718291,0,0,0,0,0,-0.0776638190619295,0,-0.214914690817223,0,0,0,0.728516940162082,0,0,0,-8.67361737988404e-19,-0.0503353151395038,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0331950615050285,0,0,0,0,0.197996261888813,-0.161841752254171,0.0901911176476078,0,0,0,0,0,0,0,0,0,0,0.363184750576197,0,0,0,0.0486572638717598,0,0,0,0,0,0,0,0,0,0,0,0,0.28407762800235,0,0.254524449260559,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.116715321151211,0,-0.0151070275060463,0,0,0,0,0,0,0,-0.428102300823289,0,0,0,0,0.0647381051535707,0,0,0,0,0,0.0152997220121339,0,0,0,0.390972152445699,0,1.73472347597681e-18,0,0,0,0.0944860012972889,0,0,0,0,0.335361187778706,0,0,0,0.0667701494374237,0.249191004097585,0,0.146374728761129
X5880.TT.EQUITY,0,0,0,0,0,0,0.150969253427018,0,0,0,0,0,0,0,-0.0943565125901575,0,-0.027603265989172,0,-0.182852591185395,0,0,0,0,0,0,0,0,0.166863633399936,0.0742752244971695,0.0699457407880722,0.124338057001282,0,0,0,0,0,0,0,0.788637049841061,0,0,0,0,0,-0.0415040265540453,-0.0852150402343955,0,0,0,0,-0.128427744607604
X600030.CH.EQUITY,0.250976460270539,0.0602345355438394,0,0,0,0.0412819658186214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182157703031505,0.415882254283951,0,0,0,0,0,0,0.275102520566527,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.114153913433373,0,0,0,0,0,0.09742582544183,0,0,0,0.0081375448843478,0,0,0,0,0,0,0,0.109978809205358,0,-0.0115368693639055,0,0,0,0,0,0,0,0,0.0942701777436199,0,0.0540116035167922,0,0,0,0.584586063359374,0,0,0.0863544551250118,0,0,0,0,0,0,0,0,0,0.213316549083874
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0931612555504052,0,0,0,0,0,0,0.038548166986157,0.218649571615913,0,0.0650252376735059,0,0,0,0,0,0,0,-0.0464700185488432,0.567933464805722,0,0,0.0546627921744242,0.0929703174611296,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0663822544869275,0,0,0.00451424669428035
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.303695624741908,0,-0.157610362787727,0,0,-0.134902011271177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571123889123725,0,0,0,0,0,0,0,0.758402676191148,0,-0.0373514767805846,0,0,0,0,0,0,0,-0.0370082466386979,0.0150223063659004,0,0,0,0,-0.147339402830431,0.188562017044884
X601688.CH.EQUITY,0,0,0,0,0,-0.104538562459531,0,0,0,0,0,0,-0.0578324200871255,0,0,0,0,-0.1287529958711,0.136730700704906,0,0,0,0,0,0,-0.0499326702207424,-0.143686013102917,-0.117670439392946,0,0,0,0,0,0,0.0453053691291183,0.287840555536754,0,0,0,-0.0303417949544376,0,0.548446387802911,0,0,0.228689042149071,0,0,0,0,0,0.0624492285962547
X2885.TT.EQUITY,0,0,0,0.619149832406455,0,0,0,0,0,0,0,0,-0.196653981103844,0,0,0,0,0,0,-0.0417268752127841,0,0,-0.101908259815817,0,0.129721740435792,0.0739397893600924,0,0,0,-0.00969792062787769,0,0,0.630829616181007,-0.189059824341839,0,0,0,0,0,0,0,0,0,0,-0.201272781502425,-0.0347027915152803,0,0,0,0,0
X601318.CH.EQUITY,0.163071660236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948619762175803,0,0,0.0315754620163367,0,0.124365659814043,0,-0.0996343219573951,0,0,0,0,0,0,0,0,0,0.0207610657722994,0,0.0282697905362219,0,0.135424442029374,0.521912664114459,0,0.00452176484610687,0,0.123794201750989,0,3.46944695195361e-18,0.186404241593634
X601319.CH.EQUITY,0,0,0.0728192941132791,0,0.159208985382204,0,0,0.020999735207425,0.0511414645114661,0.258998773993013,0.0199758471677068,0,0,0,0,0,0,0,0,0,0.127406404955808,0,0.186562658955606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215895094648639,0,0.187630556951142,0,0.128339832334488,0.244778600968796,0,0,0,0
X601336.CH.EQUITY,-0.0297040883835657,0,0,0,0.0231652553457056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972381911928116,0,0.141573437352828,0,0,0,0,0,0,0.0441599451707812,0,-0.199303171947667,0,0,0,0.365296562798118,0,0.164887100990648,0.117723124074311,0,0.297433490775671,0.224830733458136,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0941724824800974,0,0,-0.30130807039079,0,0,0.0982535768701584,0,0,0,0,0.0906263141198945,0,0,0.0847226686763857,0,0,0,0,0,0.102749804177123,0,0,0,0,0,0,0.0136540657957509,0,0,0.263665131647343,0,-0.0526758283994997,0.463617467703753,0.11950145781241,0,0,0,0,0,0,0,0.022411712884913,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127844766027982,0,0,0.0727623143589537,0,0,0,0,0,0,0,0,0,0.0226472588467221,0,0,0,0,0.234458904361468,0,0.188311007322855,0,0,0,0.230468128148616,0.148205942883501,-1.35525271560688e-20,0,0,0,0.0296843213117593,0,0,0,-0.0488137097311808,-0.0694067624737694
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0201350606416608,0,0,-0.214617895868332,0,0,0,0,0.657307682921834,0,0,0,-0.0218249751063813,0,-0.228840915758005,0.0717923557046903,0.0446118165825236,0.152197481226231,0,0,0,0,0,0,0,0,0,0,0.374237672006344,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0405773678845573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678181644966957,0,0,0.0194755168357536,0,0,0.0351081835406054,0,0.0213657182998357,0,0,0,0,-0.0741563858540306,0,0,0.211083974519157,0,0,0,0,0,0.672328158599027,0.0645309625270845,0.00935202720651169,-0.0147190027355352,8.67361737988404e-19
X2882.TT.EQUITY,8.67361737988404e-19,0,0,0.0172776708451725,0,0,0,0,0,0,0,0,0,0,0,0.036158917558358,0,0,0,0,0,-0.12563033359533,0,0,0,0,0.224442033388561,0.144362911985258,0,0,0,0.103697129154297,0,0,0,0,0,0,0,0,0.226422170500234,0,0,0,0,0.450567746776851,0,0,0.175964995485467,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0847275706537023,0,0,0,0.074400439384159,0,0,0,0,-0.0801347529276599,0,0,0,0.129584633072654,0,0,0,0,0.0677018485562202,0,0,1.73472347597681e-18,0,0,0.307028166135632,0,0,0,0,0,0,0,0.0961986442130923,0,0,0,0,0,0.0202237192104315,0.409087029389024,0,0,0,0.0561320453784944,0
X2888.TT.EQUITY,0,-0.154424000460365,0.0604582679845215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230739686884763,0.457546547982568,0,0.0554209489359925,0,0.182111057996759,0,0,0,0,0,0.0899877196979633,0,0.0773291889882694,0,0,0,0,0,0,0,0,0,0,0,-0.066809878126092,0.166521599218921,0.0536452863392659,0.404109488196476,0,0,-0.0249154221796516
X267.HK.EQUITY,0,0,0.0222007053450529,0,0.229293084651844,0,0,-0.264344597956658,0,0,0,0,0,0,0,0,0,0,0,0.147212302483171,0,0,0.0939709249387467,0,0.0146307449656719,0.0400510779337027,0.165101170659724,0.0544607036903535,0,0,0,0,0,0,0,-0.0687367474155052,0,0,0,0,0,0,0,0,0,0,0,0,0.172562540068692,0,-0.103593851128299
macro_return_add,-0.0393198462052289,0,0,0,0,0,0,0,0,0,0,-0.302123879643843,0,0,0,0,0,-0.0719439528071801,0,0.104298434991282,0,0,0,0,0,0.0656980325571204,0,-0.0567183263095141,0,0,0,0,0,0,0.0304189068714736,0,0,0,0,0,0,0,-0.0171357286773269,0,0.169922154686615,0,0,0,-0.0866557142331531,0,0
