,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0646426679967593,0,1.08063698499407,0,0,0,0,0,0,0,0,0,0,0,0.0221689105119631,0,0,0,0,0,0,0,0,0,0,0.029375469172927,0,0,0.00540886306936703,0,0,0,0,0,0,0,0.101745905841019,0,0.0233007810560672,0,0,0,0,-0.152521146760637,0,0,0,0,0.00749354916789608,0.0711210442466285,0
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184591021987349,0.137883248528375,0,0,0.0333801978423481,0,0,0,0,-0.0303724527122548,0,0,0,0.000995615303115971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103176619468012,0,0,0,-0.0781770706942488,-0.0981290082996194,0,-0.129105630892255
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176343967894417,0.198708137549734,0,0,0,0,0,0,0.047000177480208,0.0355049566785345,0.194563560847197,0,0,0,0.372987375437705,0,0,0.0457252854216779,0,0,0,0,0,0,0,0,0,0,0,0.109699123547974,0.107611998716749,0.238730541416322,0,0,0,0,0,0.0264409052987164,0
X601998.CH.EQUITY,0,0,0,0,0.0433931559393777,0,0,0,0,0,0,0,0,0,0.257235882072429,0,0,0,0,0.0332130332604669,0,0.035170297596879,0,0,0,0,0,0,0,0.0230794229827761,0,0,0,0,0.0351745589257749,0,0,0,-0.00950327076171569,0,0.311741369775661,0,0.0104231921542151,0,-0.154810080361191,0,0,0,0.188816757743622,-0.089131988641421,0
X601658.CH.Equity,0,0.0377201788248955,0,0,-0.0699613130358205,0,0,0,0,0.354553842838875,0,0,0.0333123922006481,0,0,0,0,0,0,0,0,0,0.242642511841318,0,0.0778241611076009,0,0,0,0,0.0650146770012176,0,0,-0.359803303798741,0,0,0,0,0,0,0.388929660817067,0,0,-0.250748652633977,0,-0.514031467446466,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.262319821498302,0,0,0,0,0,0.072816440906513,0,0,0,0.0710479520845673,0,0,0,0,-0.042224290773839,0,0,0,1.13374603405414,-0.231014616286095,-0.107722871864997,0,0,0,0,0,0.123068655714463,0.124544498143886,-0.125815883516516
X601077.CH.Equity,0,0,0,0,0,0.184065015525425,0,0,2.77555756156289e-17,0.0945116271931079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063686256960037,0,0,0,0,0.0358504207356594,0,0,0,0,0,0,0.111937706757962,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161124308006523,-0.179789603847043,0,0,0,0,0.0891295353763164,0,0,0,0,0,0,-0.0827044198448448,0,0,-0.0329465196240153,0,0,0.085320123276138,0.509554453552428,0,0,0,-0.00541971210395809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18718759603949,0,0,0,0.309715624992456,0.0315221408700367,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211659457972688,0,0,0,0.0842588209841672,0,0,0,0.0176562982103083,0.252060542530799,0,0.00545898858161215,-0.0582051814932874,-0.139030185847151,0,0,-6.93889390390723e-18,-0.0700493559503541,0,0,0,0,0,0,0.30857848304428,0,0,0,0,0.175139225813358,0,0,0,0,0.198104929181156,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0676925841588865,0,0,0.0254747138861346,0,0,0,-0.0876859100540314,0,0,0,0.0742515494552556,-0.0439532116318066,0,0,0,0,0,0.400151896565375,0,0,0,0.0220741092625779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084194786792965,0,0.0344266212170595,0.25387762925903,0,0,0.0809640224883525
X2880.TT.EQUITY,0,0.0501370875964069,0,0,0,0,0,0,0,0,0,0,0.0281735298112392,0,0,-0.1787091790363,0,0.130461407265248,0,0,0,0,0,0.0045495641957509,0,0,0,0,0.216260656409298,0.257597121820252,0,0,0.493763829117506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454815367322545,0,0,0.102790497016883
X2884.TT.EQUITY,0,-0.0347881259106356,0,0,0,-0.048105614594629,0,0,-0.0140023215288312,0,0,0,0,0,-0.173330580821136,0,0,0,-0.0237951311601399,0,-0.0580602316573934,-0.120599808261149,0,0,-0.0318370662373188,0,0,0.590084246776581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615846525786842,-0.0958300743073736,0,0,0,0.0861701021952161,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0414553865099689,0,0,0,0,0,0.0343741399001163,0,0,0,0,0.0560160043860656,0,0.0567857861690198,0.0935929137257763,0,0,0,0,-0.187587791339195,0.156637055608137,0,0,0,0,0.273717914361075,0,0,0,0,0,-0.102277169240509,0,0,0,0,0,0.624240466522119,0,0,0,0,-0.0682664261211574,0
X2891.TT.EQUITY,0,0.0137645030969447,0,0,-0.0634578770020662,0,0,0,0,0,0,0,0,0,0,0.150152068567501,-0.157360476707037,0.0699058424037872,0.0338975165447231,0,0,0.0763537008570009,0,0,0,0,0,0,0.35420606959703,0,0,0,0.0749146364940176,0,0,0,0,0,0,0,0,0,0,0,0,0.334252704846763,0,0.233555872874374,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.103943851295048,0,-0.0138964932358462,0,0,0,0,0,0,0,-0.402385944541479,0,0,0,0,0.060025717512455,0,0,0,0,0,0.018844124242421,0,0,0,0.384362411231456,0,0,0,0,0,0.0792377178106476,0,0,0,0,0.350260273274501,0,0,0,0.067198035728897,0.258237014289077,0,0.132523931411294
X5880.TT.EQUITY,-0.111266919721186,0,0,0,0,0,0.309890354578602,0,0,0,0,0,0,0,-0.134303891976929,0,0,-0.0367683022983717,-0.147026891150432,0,0,0,0,0,0,0,0,0,0.290561032346133,0.0632689037011002,0.112055649464654,0,0,0,0,0,0,0,0.695649221852397,0,0,0,0,0,0,-0.21221792752093,0,0,0,0,-0.064963008850532
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.057223770971805,0,0,0,0,0,0,-0.119935838177418,0,0,0,0,0,0,0.0552605672965242,0.246411005001888,0,0.0244327988366738,0,0,0,0,0,0,0,-0.0297039574981116,0.508239499007469,0,0,0.099401410980436,0.093305075258794,0,0,0,0,0,0.0308324171051078,0,0,0,0.0893012220758447,0,0,0.060389968364937
X601211.CH.EQUITY,0,0,0,0,0,0,0.232638042425159,0,0,0,0,-0.00418915546939351,0,0,-0.0293345964772616,0,0,0,0,0,0,0,0,0,0,0,-0.00725035272891232,0,0,0,0,0,0,0.72920147437782,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.031587058334243,-0.0641333568653617,0.429726678098235
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147759394725237,0.0453140042950398,0,0,0,-0.101746588641444,0,0,-0.120324793669831,-0.196867684585028,-0.0942376719406343,0,0,0,0.0201334845173506,0,0,0.0492300224348469,0.375523507193487,0,0,0,0,0,0.489330345648328,0,0,0.0570325493851994,0,0,0,0,0,0.00269162998484963
X2885.TT.EQUITY,0,0,0,0.636097478566692,0,0,0,-0.0325692134624016,0,0,0,0,-0.177089731176335,0,0,0,0.00701377876911429,0,0,-0.01574376645959,0,0,-0.025488869273788,0,0.205398730518755,0,0,-0.147618888039874,0,-0.0556838104618605,0,0,0.652714370241801,-0.192567203349802,0,0,0,0,0,0,0,0,0,0,-0.169211591469459,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0
X601319.CH.EQUITY,0,0,0.11643761035648,0,0.0755577654522396,0,0,0.043594614014709,0,0.349118841952209,0.0561081053256966,0,0,0,0,0,0,0,0,0,0.109200086785801,0,0.190856024507834,0,0,0,0,0,0,0,0,0,0.0488614359891736,0,0,0,0,0,0,0,0,0.155043994621697,0,0.21767734256509,0,0.286938146253504,0.0796846365238721,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.256468113269651,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.539351324175131,-0.0895414462260744,0,0,0.089361637457967,0,0,0,0,0,-0.168091767937532,0,0,0.0207190966632808,0,0.174727913671224,0,0,0.118293672321924,0,0,0,0,0,0,0,0,0,0.126229260699997,0,0,0,0,0,0,0,0.119789835441612,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027641731262955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689590153179663,0,0,0.0104340363200536,0.00287280687598185,0,0.0192294646271059,0,0.039454034464652,0,0,0,0,-0.0680213500443748,0,0,0.215695577822617,0,0,0,-0.00851936546896681,0,0.697900484743205,0.0923808132238998,0,-0.0212952674212871,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638492244615563,0,0,0,-0.147085899613604,0,0,0,0.105546986728149,0,0,0,0.154446017526642,0.0903880204017624,0,-0.0273133824734217,0,0,0,0,0,0,0.0671225557762828,0.0217883358694057,0.030081895567688,0,0,0,0,0,0,0.780783560336041,0,0,0.0982660910188485,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924439128298533,0,0,0,0.0507268038866246,0,0,0,0,-0.116708911801571,0,0,0,0.171700677647954,0,0,0,0.0114806831347168,0.0703019130375324,0,0,0,0,0,0.31790577740289,0,0,0,0,0,0,0,0.0973457023649147,0,0,0,0,0,0.048567346119468,0.336787355546054,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213672995912331,0.0463290054499437,0,0,0,0,-0.132049218189182,0,0,-0.1212121737632,0,0,0,0,0,0,0,0,0,0.295822254933027,0.212499472638492,0,0,0.0300666635222141,0.190507225843046,0,0,0,0,0,-0.0242214580227962,0.137236995837505,0,0,0,0,0,0,0,0,0,0,0,-0.0814666205192225,0.524297137087732,-6.93889390390723e-18,0.13685822850299,0,0.0379191335525303,-0.11658031483764
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.271736570811721,0,0.139083395576508,0,0,0.0660837406368801,0,0,0,0,0,0,0.149714230541571,0,0,0,0,0,0.0400458437670322,0,0,0,0,0,-0.150171836650328,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.287861160811229,0,0.0572659389349156,0,0,0.137089345859268,0.296888250427454,0,0
macro_return_add,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0
