,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0.137510792748272,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029797760174108,0,0,0.00677027672279979,0,0,0,0.0508000312157428,0,0,0.0232195981209301,0.0344505721670568,0,0.746892382898288,0,0,0,0,0,0,0.0527410914427833,0,0,0,0,-0.0119170037528269,-0.0597267737200932
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201520998020377,0,0.0175206931106255,0,0,0.0166322748762029,0,0,0,0,0,0,-0.0360388331192693,0,0,0.264833088700801,0,0.731809976820713,0,0,0,0,0.0282283708336741,0,0,0,0,0.0151406284274526,0,0,0,-0.160019506564986
X2885.TT.EQUITY,0,0,0,0.0272177916524227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639354345583395,0,0,0,0,3.46944695195361e-18,0.288754066894779,0,0,0,0,0,0,0,0,0,0,-0.0217230862046365,0,0.0627166345121896,0.412355978182932,0.0373139454721456,0,0.0157685334785251,-0.0164998326113235
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444385036466421,0,0,0,0,-0.010874011018186,0,0,0,0,0,0,0,0.01756490342256,0.245900254401388,0,0,0,0,0,0,0.0271126768678083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111301346223374,0,0,0,0,0.0838223657372382,0.40195272431558,0,0,0,0,-0.00375717545498689,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.3524055778073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424691477621361,0.08203630495356,8.67361737988404e-19,0,0.0509597732877719,0,0,0.0504209045802579,0,0,0.177424947294387,0,0,0,0.0406183396890321,0.209539187041845,0,0,0,5.42101086242752e-20,0,0,0,0,3.46944695195361e-18,-0.115388921967048,0
X2881.TT.EQUITY,0,0.0480337813766957,0,0,0,0,0.352837303217109,0,0,-0.109201492796411,0,0,0,0,-0.0792298175060803,0,0,0,0,0,0,0,0,0,0,0,0.200765338840105,0,0.124802804430258,0,0.0652159906002733,-0.077883464405036,0,0,0,0,0,0,0,0,-0.139685365630421,0,0,0,0,0,0.702698149491036,0,-0.0470929290824805,0,0.177238534844447
X2882.TT.EQUITY,0,0,0,0,-0.149359276909078,0,0,0,0,0,0,0,0.147666547217759,0,0.0969567428729401,0,0,0.0675843425553938,0,0,-0.00146174092498721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538667247739598,0,0,-0.11622626881008,0,0,0,0.690377753322826,0,0,0.0603293259217195,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187962249018077,0,0,0,0,0,0,0,0,0,0,0.225149388751575,0,0,0,0,0.321266691775502,0,0.140153187484116,0,0,0,0,0,0,0,0,0,0,0,0.0924941393303602,0,0,0.101675558484873,0,0.108037641156075
X2888.TT.EQUITY,0,0.0626570257839356,0,0,0,0,0,0.0965643930951654,0,0,0,0,0,0,-0.0327156000155351,0,0,0.179953250780997,0.0225340714559878,-0.171862254729523,0.196014289961656,0,-0.0704015619304599,0,0,0,0.197645335563778,0.331777506276641,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468702058948872,-0.0787678085765221,0,0,0.263349328312702,0,0,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0.0913087898718117,0,0,0,0,0.315304342516137,0,0.149060220408253,0,0,0,0,0,-0.17076843115664,0,0,0,0,0,0.206090731994384,0,0.108020019640818,0.27708736380564,0,0,0,-0.0316704295830193,0,0,0,0,0,0,-0.138246353053423,-0.0846191733168992,0,0,0,0.109052512746468,0,0,0,0,0,-0.125122993406024,0,0
macro_return_add,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0
