,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.429540603418816,0,0,0,0.249323230895294,0,0,0.0688329319779241,0,0.0132550532541463,0,-0.112583268829601,0,0,0,0,0,0,0,0,0.00931582695864765,0,0,0,0,-0.0684487512403815,0,0,0,0,0,0,0,0,0,0,0,0.0142995382621671,0,0.0986014157927159,0.112843372871925,0,0.0521522521456344,0,0,0,0,0,0.114489367281612,0
X002142.CH.EQUITY,0.0905364429078561,0,0,0,0,0.601244654162793,0,0.203883196951884,0,0.0161940616806698,0,0,-0.0953040415654163,0,0,0,0,0,0,0,0,0,0.0959771006927845,0,0,-0.108542334012673,0,0,0,0,0,0,0,0,0,0,0,0,-0.106628880436348,0,0,0,0,0,-0.139404754368241,0,0,0,0,0.184961603564203,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0185441128909646,0.0421902196566688,0.0530975549898718,0,0,0.123239970422661,0,0,-0.248063794258105,0,0.554887410666792,0,0.0753723741838775,0,0,0.407243014985822,0,0,0,0,0,0,0,0,0,0,-0.114245834677878,0,0,0,0.223714213455634,0,0,0.0388252258605509,0,0,0,0,0.0784858327650835,0,0,0,0,0,-0.104453904446592
X600015.CH.EQUITY,0,0,0,0,0.0373638311370219,0,0,0.176937214213895,0.16437405628365,0,0,0,0,0,0,0,0.34479210461379,0.0618251670366175,0,0,0.13265277719952,0,0,0,0,0,0,0,0,0,0,-0.0912256844124978,0,0,0,0,0,0,0.333234675342039,0,0,0,0,0,0,0,0,0,-0.0440929765901666,0,0
X600016.CH.EQUITY,0,0,0,0.177818998733486,0,0,0,-0.150661675680135,0.116933511187421,0,0,0,0,0,-0.0419811831456045,0.161680779154689,0,0,0,0,0,0,0,0,0,0.166935168690798,0,0.256501040851535,0,0,0,0,0,0,0.554902395222521,0,0,0.0315074103362695,-0.37398797342521,0,0,0,0,0,0,-0.229301097167594,0,0,0,0,0.152743585185805
X600036.CH.EQUITY,0.129490249992609,0.212360036324045,0,0,0,0,0,0,0,0.336625023513856,0,0,0,0.0723986990478754,0.00744417101218431,0,0,0,-4.33680868994202e-19,0,0,0,0.249811862377625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615442444300142,0,0.0893815519548484,0,0.191134579247468,0.00536546836462718,0,0,0,0,-0.0033176589641163,0,0,0
X600919.CH.EQUITY,0,0,-0.0853091466879129,0,-0.00651341093308465,0,0,0,0.195261455799183,0.17108459386322,0,0,0,0,0,0,0,0.162047722458769,0,0,0,0,0,0.253178771054626,0,0,0.195079588850401,0,0,0,0,0,0,-0.160591155313304,0,-0.0124554832151079,0,-0.0153747139327042,0,0.19182493172106,0,0,0,0,0,0,-0.058344204649417,0,0,0,0.053444407729187
X600926.CH.EQUITY,0.0660609965180116,0.160199562834265,0,0,0,0,0,0,-0.0364867306939342,0,0,0,0,0,0,0,0,0.639404815422265,0,-0.0133142497996648,0,0,0,0,0,0,0,0,-0.123843561919679,0,0,0,0,0,0,0,0,-0.224380572284661,0,0,0,0,0,0,0.0354689325229048,0,0,-0.119272603451241,0,0,0.0466295734100849
X601009.CH.EQUITY,0.0394697695597773,0.128517116360911,0.437448207471495,0,0,0,0,0.0434782634154125,0,0,0,0.0789711356502421,0,0,0,0.0092367670282674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871949587971046,0.0354065529956257,0,0,0,0.111634330535779,0,0,0,0,0,0
X601166.CH.EQUITY,0.0690380235695199,0.227121353026247,0.0508721484023993,0,0,0.0729881259691299,0,0,0,0,0,0.213234699732618,0,0,0,0,0,0,0,0,0.386467011309854,0,0,0,0,0,0,0,0,0,0,0,0.0453011951019697,0,0.231372109111342,0,0,0,0,0,0,0,0,0.0260311349075162,-0.0839664230864872,0,-0.0490474776467587,0,0,-0.0267292943829473,0
