,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0301885085295191,0,0.137011647063587,0.208260661718405,0,0,0,0.0201993015298482,0.18157377484126,0,0,0,0,0,0,0.0951271962152931,0.0351529796193727,0,0.121898940135637,0,0.00829729133083317,0,0.0219146559650789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392519685143923,0
X601229.CH.EQUITY,0,0,0,0.0995301096892436,0,0,0,0,0,0,0,0,0,0,0.198712009754773,0.250093890723075,0,0,0.151394415647594,0,0.127709382949086,0,0.0304459180165117,0,0,0,0.0548866141419637,0,0,0,0,0,0,0,0,0.158575449081043,0,0,0,0,0,0,0,0,0,0,0.036433403331762,0,0,0,0.0892661487077443
X601288.CH.EQUITY,0,0,0,0,0.167749125085713,0,0,0.0696965438100409,0,0,0,0,0,0,0.139421529607846,0.0931068567411348,0,0,0,0.288132177898614,0,0,0,0,0.0115752281949461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042932880272976,0,0,0,0,0,0,0,-0.0350879383747693
X601328.CH.EQUITY,0,0,0.208701818490923,0,0,0,0,0,0.0290949612064197,0.0861459722068007,0,0,0.0525703925937899,0,0.468664644058987,0,0,0,0,0,0,0,0,0,0,0,0,-0.143272833230873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634044622026,0
X601398.CH.EQUITY,0,0,0.35264384234753,0,0.128014006773002,0,0.10595531569461,0,0,0,0,0.0685416382554247,0.144764954241205,0.113536252453982,0,0,0.0437030107342501,0.132098976531451,0,0.0130303618448608,0,0,0,0,0,-0.0291716474749021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238373969048476
X601577.CH.EQUITY,0.0653841101228653,0,0,0,0.00990999985434942,0,0,0,0,0,0,0.151221169520282,0,0,0,0,0,-0.0974425358427002,0,0,0,0,0.30057869497953,0,0,0,-0.00113538365248884,0,0,0,0.263573464590187,0,-0.163209359958044,0,0,0.374187775981936,0,0,0,0.0974915504267914,0,0,0,0,0,0,0.0332923287739465,0,0.0932866651801611,0,0.0621412756860635
X601818.CH.EQUITY,0,0,0.105646349013911,0,0,0,0,0,0,0,0.175466293959534,0,0,0.276673881875593,0,0,0,0,0.311513980196771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104721035357969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0466037378908133,0.227832253372422,0,0,0,0.0117199497944972,0.205704183845397,0,0,0,0,0,0,-0.250352888729258,0.112941243005374,0,0,0,0,0,0,0,0,0.530074060590839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117648496612523,0,0,0,0,1.48276097814999e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260293475518967,0.0694986898139703,0.0226243554170321,0,0,0,0,0.303418174296122,0,0,0,0,0.043151413888094,0,0,0,0,0.0118665124915515,0,0,0,0.0688594956169571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218403091394518,0,0,0,0,0,0.0289752262241902,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200622306239869,0,0.27768769846267,0,0.0339172703845873,0,-1.38777878078145e-17,0,0.0258337276132626,0,0.0631959964953017,0,0,0,0,0.0185052184555415,0,0,0,0,0,0,0,0,2.04960184011095e-05,0,0,0,0,0,0.274088410310644,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500277111830889,0,0.257832981538369,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.155346335356204,0,0.153959764360837,0,0,0.253780737584014,0,0,0,0.0396035305869343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13945032211387,0.081350763185071,0,0.00698944295215144,0,0.0304502637615394,0,0,0,0.0342935245266576,0
X601658.CH.Equity,-0.030362339158727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221382767500482,0.304772730160575,0,0,0,0.254218979285933,0,0,0,0,0,0.0764664287595498,0,0,-0.0797627515244988,0,-0.0546571333396873,0,0,0,0,0,0,0,0.169051917982717,0,0,0,0,0,0,0,0,0,0.171988742417117,0.135266348596077
X601916.CH.Equity,0,-0.0348310132583891,0,0.114801819505878,0,0,-0.0826167583235582,0,0,0,0,0.421729243170671,0,0,0,0.250010572734332,0,0,0,0,0,0,0,0,-0.0799144025887567,0,0,0,0,0,0,0,0,0.159837157041189,-0.116995012971988,0,-0.0571862048461871,0,0,0.336265124597325,-0.0683857363346032,0,0,0,0.266424407544136,0,0,0.170903658550387,0,0,-0.0772628953046932
X601077.CH.Equity,0,0,0,0.151728042072084,0.143312826903064,0,0,0,0,0,0,0,0,0,0,0,0,0.257165566938871,0,0,0,0,0,0,0,0.109885618195707,0,0,0,0,0,0,0,0,0,0.0527750223004333,0.158551538756189,0.0909740976842674,0,0,0,0,0,0,0,0,0,0,0,0,-0.179387074940157
X11.HK.EQUITY,0,0,-0.112309197189736,0,0,0,0,0,-0.182687614877177,0,0,0,0.234225445928604,0,0,0,0,0,0,0.0285988535690442,0,0,-0.162062922033776,0,0,0.219422311749958,0.352169561818065,0,0,0,0.0094355817990258,-0.0158454716072337,0,0,0,0,0,0,0.267515255187695,0,0,0,0,0,0,0,0,-0.135810020905827,0,0,-0.0574590458603122
X2388.HK.EQUITY,0.111355125529275,0,0,0,0,0,0,-0.0985836597185345,0,0,0.0673021358601865,0,0,0,0,0,0,0,0,0,0.219537383108939,0,0,0.191730420900695,0.230148328579556,0,0.257918761409662,0,0,0,0,0,-0.118231910977044,0,0,0,0,0,0,0.126448193424631,0,0,0,0,0,0,0,0,0,0,0.106597943631658
X5.HK.EQUITY,0,0.193492214486977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357775013761857,0,0,-0.191800233453834,0,0,0,0,0.226285275911418,0,0.435096005106981,0,0,-0.0301332557607898,-0.0786581098703526,0.0215353779853129,0,0,0,0,0,0,-0.240287982259676,0,0,0,0,0,0,-0.12263121005802,0,0,0.220363383567438,0,0,0.1734891541783
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158113135714599,0,0,0,0.0232818704310286,0,0.0485274375819917,0,0,0,0,0,0,-0.0515955688771841,0,-0.11207857261949,0,0.135369127700834,0.419745832076071,0.0380251195122973,0,0.143015218805211,0,0,0,0,0,0.146297022656654,0,0,0,0,0,0,0,0.126096353456145,0.160383550861098,0,0,0
X2884.TT.EQUITY,0.100684832032731,0,0,0,-0.0929374518377574,0,0,-0.0399451114407367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422481708547199,0,0,0,0,0,-0.0746839648260681,0,0,0,-0.207316751102496,0,0,0,0,0,-0.156648346003363,-0.101573759809863,0,0.357627641215255,-0.267655670193754,0,0,0.0198920292292484
X2886.TT.EQUITY,-0.0313723160827745,0,0.0805959523238312,0,0,0,0,0,0,0,0,0,0.277823996696008,0,0.271483371158507,0,0,0,0,0,0,0,0,0,0,0,0,0.489843727752885,0,0,0,0.0313621513317879,0.344406328877547,0,0,-0.424806778718185,0,0,0,0,0,0,0,0,-0.313751022616435,0,0,0,0,-0.163653412370912,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112924132433645,0,0,0,0,0,0,0,0,0,0,0.185960563122869,0,0,0,0.217741596976788,0,0,0,0,0,0,0,0.214251794717705,0,0,0,0.0882933225159724,0.212229787437266,0,0,0.364994507666785,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188453434017523,0,0,0,0,0,0,0,0,-0.177224584368795,0,0,0,0,0,0,0,0,0,0,0,0.00720975639399265,0,0,0.174892650260265,0,0.0447925335027253,0,0,0,0.203426955848508,0,0,0,0,0,0.0889443517470111,0,0,0,0.279030699440988,0,0
X5880.TT.EQUITY,0,-0.152377070115126,0,0.0696344227779867,0,0,0,0,0.227462367939337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302274552284269,0,0,0.0601766222599494,0.120854412671576,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104042697835104,0,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0177677959305252,0,0,0,0.10173607158975,0,0,0,0,0,0,0,0.259887241965199,0,0,0,0.0294501838691205,0,0,0.0100669969442305,0,-0.154726102410053,0,0,0,0,0.030839672639547,0.197635712278255,0,0.0329084290981293,0,0,0,0,0,0,0,0,0,0,0.0321126951415847,0,0,-0.273905398263032
X601211.CH.EQUITY,0.0465494599675309,0,0,0,0,0,0.293102633202221,0,0,0,0,0,0,-0.106510042488492,-0.18233100177299,0,0.276313939775,0,0,0,0,0,0,0.0618349548367609,0,0,0,0,0,0,0,0,0,0.193022384262492,0,0,0,0.375546373893185,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0276435310294916,-0.114039669265337,-0.306904692021953
X601688.CH.EQUITY,0,0,0,0.0053538972562164,0,0,0,0,0,0,0,0,0,0,0,0,0.178943883615679,0,0,0,0.142231970088899,0,0,0,-0.24318144499881,0,0,0,0,0.000525138344231612,0,0,0,0.310122165542952,4.33680868994202e-19,0.073596454006338,0.168281553998013,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236587270221e-05
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21765357593264,0,0,0,0,0,0,0,0,0.114314106432849,0,0,0.0393537242547934,0,0,0,0,0,0,0,0,0,-0.0526595210992601,0,0,0.253165392458785,0,0,0,0,0.189815105183398,0.460033034967392,0.0303267408284545,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0633545175120658,0,0,0,0,0,0,0,0.0945936577088747,0,0,0,0,0,0,0,0,0.0502475159819722,0,0,0,0,0.0729757022448602,0.0951958391179973,0,0,0,0,0,0,-0.278234884322666,0,0,0.0765412783798739,0,0,0.248164079896449,0,0,0.145395658570649,0,0,0,0,0,0,0,0.000618199969871364,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312408165558,0,0,0,0,0,0,0,0,0.022510365771169,0,0,0,0,0,0,0.0793338460971872,0,0,0,0,0,0,0,0,0,0.0761136599895635,0,0.0446976749136241,0,0.0309624801244571,0,0,0,0,0,0.0594669169857427,0,0,0.0573035918267699,0.0304432984474785,0.575466439214921,0,0,0,0,0,0.00916678815743376,0,0,0
X601628.CH.EQUITY,0,0,0.148957363254731,0,0,0,0,0,0,0,0,0.0861819709417414,0,0,0,0,0,0.0247000318639794,3.46944695195361e-18,0,0,-0.0426175783520639,0,0,0,0,0,0.153007054512612,0,-0.110034468803482,0,0,0,0,0,0,0,-0.0300914398471898,0,0,0,0.664260352522435,0,0,0,0.0246071704038753,0,0,0.0091648978267457,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107177790635685,0.0594935294896715,-0.487304596818582,0,0.251269697529319,0,0,0,-0.0192442651173431,0,-0.155346968538397,0,0.0531977805920784,0,0,-0.124893814626957,0,0,0,0,0.267182609356083,0,0,0,0.483249274558156,-0.107272461696565,0.214219423317936,0,-2.77555756156289e-17,0,0,0,0,0,0,0.363864677027866,0,0.173193393238018
X2881.TT.EQUITY,0,-0.0402906919334634,0,0,0,0,0.150224768770618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18335718128352,0,0,0,-0.0681210566557824,0,0.0195654377071118,0,0,0,0,0,0.100112645125669,0,0.410581573734018,0.100556573361184,0,0.054554160797656,0
X2882.TT.EQUITY,0,0,0,0,0.0823571394952345,0,0,0,0,0,0,0,0,0,0,0.0228728274513812,0,0,0,0,0,0,0,0,0,0,0,0.247931422851644,0.132666646021779,0.0575366756234218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352385386274697,0,0.0982817045673246,0.295884156505722,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714928524433799,0,0,0,0,0,0.0925659951925385,0,0,0,0,0.183095676733982,0,0,0.0150783854440477,0,0,0,0,0,0,0,0,0.24051451088468,0,0,0,0,0,0,0.304571821802193,0,0,0,0,0
X2888.TT.EQUITY,0.0257810413911829,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0428040062093856,0,0,0,0,0,0,0,0,-0.0207706362619004,0,0,0.00345788555993165,0,0,0,0,0.163029816363157,0.117531465305046,0.113827059750893,0,0,-0.0396503551299496,0,-0.110422631292648,0,0,0,0,0,0,0,0,0.293509050261011,0,0,-0.0385736107213742,0.0428438093179438
X267.HK.EQUITY,0.205771976910309,0,0,0,0,1.73472347597681e-18,0,0,0,0.0186457787238325,0,0,0.242050665667709,0.319795736324636,0,0,0,0,0.245465955065022,0,0,0,-0.246242687428407,0,0,0,-0.0237591887900935,0,-0.0457663649014562,0,0,0,0,0,0,0,0,0,0.0104483352007537,-0.396823643753508,0,0,0,0,-0.0317918309667267,0,0,0,0,0,0
macro_return_add,0,0,-0.0388453406863569,0,0,0,0,0,0.00497338709272635,0,0,0,0,-0.0920931333563051,0,0,0,0.2128643035685,0,0,0,0,0,0,0,0.0423648789821147,0.0118190092614763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
