,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0128978448558186,0,0,0,0.568715198188133,0,0,0,0,0,0,-0.00409684082338099,0,0,0.127183784715533,0,-0.0433303794841151,0,0,0,0,0,0,0,0,-0.0124371331093507,0,0,0,0,0,-0.0193762177273325,0,0,0,0,0,0,0.248673491702031,0,0,0,0,0,0,0,0,0,0,0.267515920368191
X002142.CH.EQUITY,0.28802076433467,0,0,0,0,0,-0.0108886133046642,0,0.198015329543169,0,0,0,-0.0164819402696138,0,0,0,0,0,0,0,-0.0517144100754486,0,0,0.350715249354371,0,0,0,-0.228453489705109,0,0.461354827029405,0,0,-0.192792078306697,0,0,0,0,-0.184602262540097,0,0,0,0,0.389271214598264,0,0.231197861503729,0,0,0,-0.305156336653459,0,-0.0744470469312874
X600000.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.144054657134481,1.0842021724855e-19,0.0754789713730353,0.0322904372194653,0.00399733243949376,0,0.00900885209974366,0,0,0,0,0,0,0,0,0,0.15290799385092,0.0214228155986605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27016976314092,0.319002769776796,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364024972076886,0,0,0,0.142885807132331,0.0720258757502117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168315109400619,0.152163835125603,0,0,0,-1.73472347597681e-18,0.158239772764489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241297284054455,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0280887357955024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232276574123778,0,0.158123943605262,0,0,0,-0.239628978643055,0,0.117558943404894,0,0,0,0.0542082570302104,0.751552543661298,0,-0.133265824786967,0,0,0,0,0,0,0,-0.151880486001717,0,0,0
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,0,0.341149922959118,0,0,0.176996193372751,0,0,0.327106465402218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121708926709389,0,0,0.084701007871241,0,0,-0.0340631095470788,0,0,0,0,0,0,0,-0.140987015237386,0,0,0,0,0.0010961345076987,0,0,0,0.706111742834167,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.267388419537718,0,0.0582010284437555,0.232126487211588,0,0,0,0,0,0,0.126266598118502,0.134614463130388,-0.204593235963442,0,0.00757313524124606,0,0.190415034653514,0,0,-0.134838970619181,0,0,0,0,0,0,0,0.0813967043155534,0,0,0,0,0,0,0,0.205080923058607,0,0,0,0,0,0,0,-0.307626066410555,0
X601009.CH.EQUITY,-0.194755566669119,0,0,0,0,-0.347118082660079,0,0.391923829452232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424732515703021,0,0,0,0,0,0,0,0.272812329298828,-0.190109680751721,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.097033453907929,-0.347054203764423,0,0.367736099824353,0,0,0.215081569222047,0.0115130348528051
X601166.CH.EQUITY,0.25699695359397,0,0,0,0,0,0,0.0441518306538814,0.205390419101393,0,0,0,0.0595443773894941,0,0.0834805079688203,0,0,0,0,0,0,0,0.0790913192815219,0,0,0,0,-0.103473763366406,0,-0.0738989184677176,0,0,0,0,0.163189970341521,0,0,0,0,0.121190894470619,0,0.0311979735725112,0,0,0,0,0,0,-0.0725840156537697,0.336156926692339,0
