,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153248813372233,0.288172834668214,0,0.271968129034502,0.218757106464445,0.0956550383848813,0,0,0.239346970079613,0,0,0,0,0,0,-0.017823972497607,0,-0.224342200183549,0,0,0,0,0,0,0,0,0,0,-0.118881875947303,0,-0.128376567412405,0,0,0,0,0,0,-0.102546684805442,0,0,0,-0.212876368765589,0.170369641267387,0,0,0,-0.075852377620219,0,0,0.01489399107149
X002142.CH.EQUITY,0,0,0,0,0,0.217950034218641,0,0.457552621819371,0,0,0,0,-0.0193570843248671,0,0,0,0,-0.17722109107461,0.122060092270673,0,0,0,0,0,0,-0.158024107170351,0,-1.73472347597681e-18,0.188607094027573,0,0,0,0,0,0,0,0,0,0,0.0400108895092338,0,0,0,0,0,0,0,0,0,0,-0.18207713740631
X600000.CH.EQUITY,0.13550278050512,0,0,0,0,0.287463732017995,0,0.0549027614814615,0,0,0,0,0,-0.0104353567635891,0,0,0,0,0,0,0.257635344864316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584138862721105,0,0,0,0,0,0.00449846869677331,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0994028088535581,0,0,0,0,0,0.040344186480194,0,0,0,0.0309707493178187,0.0876826440693989,0,0,0,0.0454495815635398,0,0,0,0,0.258801980844959,0.228510193058941,0.0074645986667184,0.0847325162398402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182072492956619,0,0,0,0,0,0,-0.0293514718766943,0,0,0,0
X600016.CH.EQUITY,0.159980032138839,0,0,1.73472347597681e-18,0,0.151818268329102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116140942881,0,0.326393222318136,0,0,0.859497993675026,0,0.40055556339141,-0.0870744558625205,0,0,0,0,0,0,0,0,0,0,0.0196065673275159,0,-0.303602678970804,0,0,0,0,0,0,0,0,-0.0510997629267233,-0.0462381544207831
X600036.CH.EQUITY,0.0388353258945203,0,0.0861046492801631,0,0,0,0,0,0,0.149870019282397,0,0,0,0,0,0,0.0739288411855256,0,0,0,0.278608991810397,0,0,0,0,0,0,0,0,0,0,0,0,0.0494216794855511,0,0.031639556692351,0,0,0,0,0.0640241646277528,0,0,0.204318911551362,0,0,0,0,0,0,-0.0281189846481815
X600919.CH.EQUITY,0,0,0,0.00145678991096641,0,0.0193412336255151,0,0,0.05859258310095,0,0,0.15635983758497,0,0,0,0,0,0.0878694647566985,0,0,0.463119278856264,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0.0480571395712265,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.108943823549251,0,0,0.207888105314923,0,0.116475063182664,0,0,0,0,0,0,0,0,0,0.0723982357507807,0,0,0.0124139896821982,0,0,0,0,0,0,0.133604481682715,0,0,0,0.00605099657987485,0,0,0.0115149419310046,0,0,0,0,0.0248439911905782,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
