,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411800231439216,0.0575469649481875,0,0,0,0,0,-0.203064934731395,0,0,0.0374599157520373,0,-0.0865647896968727,0,0.388351458472241,0.0848237587300448,0,0.327772730082827,0,0,0,0.10021373034051,0,0,0,0,0,0,0,-0.213436237669088,-0.0362700236555846,0,0,0,0,0,0.038457762886551
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.168312077561031,0.00258890824531749,0,0,0,0,0,0.0183123794427973,0.182878756073148,0,0,0,0,0.26227285554521,0,0,0,0,0.174522571385633,0,0.0616202772581641,0,0,0,0,0,0.114247604003173,0.289140777543973,0,0,0,0,-0.110899222502281,0,0.269475355142439,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.226863779987112,0,-0.229222132946586,0,0,0,-0.00496131227042886,0,0,0,0,0,0,0,0,0,0.1275028183805,0,0,-0.247427733747143,0,0,0.0256457955936063,0,0,0.137186232059259,0,0.615651521149892,0,0,0,0,0,0,0,0,0,0,-0.47763871354868,0,0,0,0.142483784927198,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338644390293302,0,0,0,0,0,0.0162595044153315,0,0,0,0,0.0304187901589137,0,0,0,0,0,0,0,0,0,0.147395900221548,0,0,0.142567396362852,0,0,0,0,0,0,0,0,0.254272542942801,0,0,0,0,0.0866915182525831,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537447357225981,-0.0197198300937533,0,0,0,0,0,0,0,0.0523950806357148,0,0,0,0,0,0,0,0,0,0,0,0.0147258495220946,0,0,2.16840434497101e-19,0,0.69216597428399,0,0,0.0110894170818045,0,0.21658048521311,0,0,0,-0.0378198228224164,0,0,0.0459566953493643,0
X600837.CH.EQUITY,0,0.0940607955455185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136032290030001,0.144404831424963,0,0.0496876257303764,0,0,0,0,0,0,-0.0057078078000532,0,-0.0243814732666123,0,0.43415783126527,0,0.125647875575667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658498215934044
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724773972684,0,0,0,0,0,0,0,0.0643046351181788,0,0,0,0,0.00899132854659051,0,0.054710525510423,0,0.0786153411791692,0,0,0,0,0,0,0.114600085610934,0,0,0,0,0,0,-0.233207685419432,0,0,0,0,0.0859178097427939,0,0,0,0.143322299518368,0.113207004277919,0,0,0.102944189272397,0,0,0,0,0,0
X2885.TT.EQUITY,-0.083449141451577,0,0,0,0,0,0,-0.595895397324577,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.22872722395009,0,0.0442752170172967,0,0,0,0,0,-0.483976291814428,0,0,0,0,0,0.499985088894834,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.484005633160538,0,0,0,0,0.337255904512674,0,-0.140471819687277
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886414895973,0,-0.040926334147676,0.350359680886717,0,0,0,0,0,0,0,0,0,0,0.228932671901777,0,0,0.0239228131031,0,0,0,0,0,0,0,0,0,0,0.270155876227557,0,0,0,0,0.0471763491468189,0,-3.46944695195361e-18,0.163634409954229,0,0,0,0,0,0,0.0190477488230071,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0.394025585496076
X601601.CH.EQUITY,0,0.360239735952691,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0350474871666868,0,0,0,0,0,0,0,0,0.0613195266140981,0,0.050310599189114,0,0,0,-0.0497158093918508,0.397524018308295,0.153299961433447,3.46944695195361e-18,0,0,0,0,0,0,0.02129712727553,0,0,-0.0291072577465969,0,0,0,0
X601628.CH.EQUITY,0,0.00359360410929765,0,0,0,0,0,0,0,0.155245599190172,0,0,0,0,0,1.73472347597681e-18,0.0157806511671968,0,0,0,0,0,0,0,0,0.0675326248297672,0,-0.0239197873691609,0,0,-0.0254183804140689,0,0,0,0,0,0,0,0.227545427449612,0.519023450043535,0,0,0,0,0,0,0,0,0.0282459534578446,0,0.0792048086843217
X1299.HK.EQUITY,0.150443687540454,0,0.329133924070108,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.00385386260078328,0,0.111228781514064,0,0,0,0.0193844173333572,0,0,0,0,0,0,0,0,0,0,0,0.0436197188942356,0.261517068891249,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0727381660776673,0,0,0,0,-0.0634593636216858,0.00504529558475343,0.0444412767636598,0,0,0,0,0,0,0,0,0,0,0,0,0.0429740436141155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102112639295918,0,0.101711368380949,0,0.680597222227594,0,0.0274487854309756,0,0
X2882.TT.EQUITY,-0.0717613458192116,0,0,0,0,-0.00401927018580513,0,0,0.15597594581045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204107314449696,0,0,0,0,0,0,0.240080638049385,0,0,0,0,0,0,0.391357089275541,0,0.123649905438752,0,0,0
X2883.TT.EQUITY,0.389890722469634,0,0,0,0,0,0,0,0,0,0,-0.0262983688497936,0,0,0,0,0,0,0,0,0,0,-0.148074960682806,0,0,0,0.285855303055768,0,0.169698327735075,0,0,0.220868293079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603214872999852,0,0,0,-0.26955346747278
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119685094556355,0,0,0,0,0,0,-0.0650448253289539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265794703134533,0.315549324006322,0,0,0,0,0,0,0,0,0,0.205722598316349,0,0,0,0,0,0,0.159886179526231,0,0.324687926687605,0,0,-0.139120863610561
X267.HK.EQUITY,0,-0.113590157101014,0,0,0,0,0,0,0,1.05169385540951,0,0,0,0,0,0,0.001235318838644,0,0,-0.0834036687798251,0.113622270789499,0,0,0,0,0,0,0,0.140707771163507,-0.147193548295267,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.480226324819885,0,0.224446393823163,0,0,0,0.227109296160793,0,0,0,0.0809738786760479,0,0,0,0,0.0516470550117479,0,0,-0.310147289036974,0,0,0,0,0,0.747810449956996,0,0,0,0,-0.409411868861063,0,-0.128348793956117,0,0,0,0,-0.259161248789418,0,0,0,0,0,0,-0.057886853950483,0,-0.263860977346642,-0.019792080293952,0.770405867529393,0
