,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.23638529727302,0,0,0.0939889855700826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385021254273365,0,0,0,0,0,0,0.0428651927365127,0,0,0,0.00992237332310914,-0.039275580940444,-0.0623003645784552,0,0,0,0,-0.00839293756555662,0,0,0,0.1837745728466,0.086933664572226,-0.195325525424932,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0303565666453371,0,0.109804660849178,0,0,0,0,0,-0.120741943766987,0,0,0,0,0,0.0376387259498037,0.452690407653493,0,0,0,0,-0.0283379524932197,0,0,0,0,0.319775653895823,0.152419773138625,0,0,0,0.0330818304329965,0,0,0.056336130294426,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0538396314452885,0,0,0,0,0,-4.33680868994202e-19,0,0,0,6.93889390390723e-18,0,0,0,0.235418570018341,0.311808704580271,0,0,0.125487682316068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559109017624532,0.0575755047690239,0.0860399863219961,0,0,0,0,0.0522619848405074,0,0,0,0,0,0,0,0.0828553338265869,-0.0132148688279986
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312854767614606,0,0.138104291232054,0,0,-0.0333001525690873,0.2964006948083,0.260529404921404,0,0,-0.295996674975767,0,-0.15209345455497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988705605010299,0,0,0,0.232577484430117,0.0473621761209356
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127259955152034,0.141527454133828,0,0,0.0262167703904489,0,0,0,0,0,0,0,0.173229613921624,0,0,0,0,0,0,0,0,0,0.698411731038205,0,0,0,0,0,0.175015186254747,0,0,0,0,0
X600919.CH.EQUITY,0,0.0907654593971683,0,0,-6.93889390390723e-18,0.0447740247137517,0,0,0.113016578474745,0,0.200990893197436,0,0,0,0,0,0,0.0423096974477144,0.0272242681129676,0,0,0,0.378553223641326,0,0,0,0,0,0,0,0,0,0,0,0.0388487025397695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0533751373252168,0,0.036249350796253,0,0,0,0,0,0.185992142881798,0,0,0,0.00424225478129194,0,0,0,0,0.0638099075533002,0,0,0,0,0.0628093676020499,0,0,0.150038206399461,4.33680868994202e-19,0,0,0,0,0,0,0,0.199115353187591,0,0,0.149348706296043,0,0,0,0.191443565772925,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601009.CH.EQUITY,0.107168631024443,0,0,0,-1.38777878078145e-17,0,0,0.306740927319984,0,0.261742223675347,0,0,0.198424061025568,0,0,0,0,0,0,0.0011745729980224,0,0,0,0,0,0,0,-0.0401133488812044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153068728458429,0,0,0,0,0,0,0,-0.131264420865434
X601166.CH.EQUITY,0.175222542437382,0,0,0,0,0,0,0,0.248858017143433,0,0.00816383246226582,0,0.0319863452237393,0,0,0,0.190512295342634,0.254221794082204,0,0,0,0,0,0,0,-0.0889472791148454,0,0,0,0,-0.186118465813879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255413986005452,0.199339085105619
