,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.365300177371861,0,0,0.0946283681762974,0,0,0.0177634251584162,0,0,0.321372175779604,0,0.229587567528795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467310600975249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162119265858603
X601398.CH.EQUITY,0,0,0,0.0892609829156019,0,0,0.130973159441709,0,0,0,0.0874983535960772,0,0,0.4916569201642,0,0,0.223051610608331,0,0,0,0,0,0,0,-0.0164744068382336,0,0,0,0,0,0,0.0810140797295027,0,0,0,0,0,0,0,0,0,0.0163876632529241,-0.032732089097293,0,0,0,0,0,0,0.0547702056440268
X601818.CH.EQUITY,0,0,0,0,0.423575374124883,0.207798256571978,0,0,0,0,0.307135861712435,0,0,0,0,0,0,0,0,0,0.133087654797283,0,0,0,-0.0275449075612514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374599065381728,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.479828714016968,0.0302340829771863,0.247655213338398,0.160380761992431,0,0.0770795369215357,0,-0.001076261857373,0,0.0840092966164599,0,0,0,0,0,-0.0111779657527805,0,0,0,0,0,0,-0.042908576291174,0,0,0,0,-6.93889390390723e-18,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.0509319377730331,0
X601988.CH.EQUITY,0.25511990595252,0.0186248678624315,0,0,0,0,0.113224892299424,0,0,0,0,0,0,0.0818018565444097,0,0,0,0,0.353046987298784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957684863948943,0,0.169643413863801,0,0,0,0,0,0,0,0,0,-0.0800670620020799,-0.111757516768411,-0.256295368119267,0.00736943929715786
X601998.CH.EQUITY,0.0240128686628873,0,0,0.0101709896685084,0,0,0.0690926258248382,0,0,0.054397805664075,0.031099824822681,0.135693042251281,0,0.138703100814258,0,0,0,0,0.0154941674886888,0,0,0,0,0,0,0,0,0,0,0,0,0.1774903357631,0,0,0,0,0,0,0.112061868464928,0,0,0,0,0,0,0,0.0547034509474536,0,0,0
X11.HK.EQUITY,0.193975307760136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197611872407677,0,0,0,-1.38777878078145e-17,0.138758213998394,0,0,0,0,0,0,0,0,0,0,0.12616823952981,0,0,0,0,0,0,0,0,0,0,0,0,0.106812954987576,0,0.0263736118789536,0.0862994296118011,0,0.595235878329596,0
X2388.HK.EQUITY,0,0.101447493405522,0,0,0,0,0,0,0,-0.0610455823349857,0,0,0,0,-0.517333342888061,0,0,0,0.237583356385721,0,0,0,0,0,0,0,0,0.516071303806621,0.178772387510589,0,0,0,0,0,0,-0.0923367599135394,0,0,0,0.247804015411638,-0.16110954042608,0,0,0,0,0.151741728898533,0,0,-0.259367130137952,0.0284060418912531
X5.HK.EQUITY,0,0,0.211948011440937,0,0,0,0,0,0.0805731384484863,0,0,0,0,0.0565568572228473,0.206143840078561,0,0,0.19545408608909,0,0,-0.00758825977680969,0,0,0,0,0,0,0,0,-0.00846111023660965,0,0,0,0.206668706080373,0.171779762086656,0,0,0,0,0,-0.0597727563694238,0,0,0,0.196419421171217,0.0446986922750147,0,-0.242522033323919,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.048087096031807,0,0,0,0,0,0,0,0,0,0,0.098228671015286,0,0,0,0.302295293486447,0,0.0825812961371693,0.0929845024059058,0.0665679112371317,8.67361737988404e-19,0.48656772924668,0,0,0.13425473989473,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0389775688200477,0,0,0,0,0.0138114055815255,0,0,-0.0304615552503623
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0122539982375436,0,0.0736903964084253,0,0,0,0.0372087370185187,0.0608921529070325,0,0.642623546921511,0,0,0,0.149237377407348,0,-3.46944695195361e-18,-0.146840221615392,0.049462988232161,0,0,0,0,0,0.0844843775322963,0,0,0,0,0,0.0396810163587984,0,0,0,0,0,0,0.0319490947167109,-0.102704516753954
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627783804182074,0,0,0.370005708910502,-8.67361737988404e-19,0,0.128364443487584,0.227617890181624,0,0,0.0807360535378239,0.0344526019229798,0,0,0,0,0,0.0656411721934369,0,0.0925730914229982,0,0,0,0,0,0,0,0,0,0,-0.071172365685212
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444267784814329,0,0.0988791122228503,0,0,0.103975424372244,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.071543046483003,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0113091122908542,0,0,0,0.1378617543607,0,0.281629475447691,0,0,0.160669657191559,0,0,0.557581374869624,0,0,0,0,0,-0.00557958214850194,0,0,0,0,0,-0.0313555125410871,0,0,-0.0709088376752376,0.0239145615905109,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.224359203918568,0,0,-0.211383749074673,0,0,0,0,0,0,-0.144233519613176,0,0,0,0,0,0.0476619132882461,0.14093136258586,0,0,0,0,0,0,0,0,0.359205832456016,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0272253004252213,-0.17215383112261,-0.0876491201236602,0,-0.021568659279289,0,0,-0.0717702509822261,0.376689981676726,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291981598487975,0,0,0,0.0952758201260528,0,0,0,0,0,0,0,0,-0.0581796815485215,-0.0335876228697147,0,0,0.118203514077053,0.304672662626793,0.0250449541549612,0.394059359447219,0,0,0,0,0,0.143722089179992,0,0,0,0,0,0,0,0,0,0,0,0,0.0404940248749542,0,0,0,0,0,0.0455201249387091,-0.00917628009042215
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151060086956056,0,0,0,0,0,-0.0737090832660442,0,0,0.0294830750543286,0.170593555365549,0.60959108901714,0.0833104949352163,0,0.0417010391818416,0,0,0,0,0,0.0899096315015909,0,0,0,-0.0608482634537182,0,0,0,0,-0.0313957859049695,0,0,0,0,0,0,0,0,-0.0141888023986887,0
X388.HK.EQUITY,0,0,0.292401901396855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165418607656521,0,0,0,0,0,0.0201369757654904,0,0,0,0,0,0,0,0,0.229293305521973,0.401305135768453,0,0,0,0,0,0.06446226918661,0,0,0,0,0,0,0,0,0.0936449936549246,0
X601318.CH.EQUITY,0,0.0557065355391321,0,0,0,0,0,0,0.0716761957363986,0,0,0,0,0,0,0,0,0.089210057056155,0,0,0,0,0,0,0,0,0,0,0,0.032739299409425,0,0.347333030139894,0.20377615829895,0.130669717962361,0.0524748447159439,0.0211804622421455,0,0,0,0,0,0,0,0,0,0.00854744090647833,0,0.053415479847195,-0.0746680163284669,0.0119435138068548
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664926646196056,0,-0.0857516861944043,0,0,0,0,0,0.148539360450326,-0.183932737732028,-0.165013452772811,0.12184836403693,0.166750933126727,0.0309860971813201,0,0,0,0,0,0,0,0,0.419126516004228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105004699482709,0.0784263097225049,0,-0.249435646038637
X601336.CH.EQUITY,0.129178207592827,0.0129555965657241,0,0,0,0.105430339831493,0,0,0,0,0,0,0,0,0,0.0368847526504608,0,0,0,0,0,0.0723619594753811,0,0,0,0,0,0.0411067922183607,0,0.26522156593641,0,0.195716448439751,0,0.140248655941674,0,0,0.123957960220138,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0373624217699432,0.0678464713987935,0,0,0,0,0,0.142208920065421,0,-3.46944695195361e-18,0,0,0.118071496627348,0,0,0,0,0,0,0,0,0,0,0,0.122265727429862,0,0.435243901425822,0,0.0733158440619738,0,0,0,0,0,0,0.0198754979422446,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.133402728852496,0,0,0,0.0187381430916166,0.0348583172470706,0.164798294686968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075517738873563,0,0.182526215748776,0,0.386988986550619,0.0682524557262021,0,0,0,0.0563613433560267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460811760032517,0,0.133663702102039,0,0,0,0,0,0,0,0,0.191464341880568,0,0,0,0,0,0,0,-0.0944432933846525,0,0,0,0.159777112580183,0.15339526777531,0.0480931979341755,0,0,0.111365548852014,0.037564094705508,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0181068762561316,0,0,0,-0.0407861506457304,0,0,0,0,0,0,0,0,0,0.0339130331028021,0,0.0377918821395018,0,0,0,0,0,0,0,0,0,0,0,0.0400775331372677,0,0,0,0,0.857190598937266,0,0,0,0,0,-0.174066367898052,-0.081288558011522,0,0,0,0,0,0,0.166265932384389
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.142204101567414,0,0,0,0,0,0,0,0.130029553544072,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.817653343316972,0,0,-0.142872380732943,0,0,0,0,0,-0.0878117785361931,-0.0347175458821834,0,-0.0983884232708241,0,-0.105771220307411,0.0966288426632669
X000002.CH.EQUITY,0,0,0,0,0,0.0353146889837375,0,0,-0.0598721592448355,0,0,0,0,0,0.0324699969798543,0,0,0,0,0,0,0,0.0590201537529816,2.16840434497101e-19,0,0.0667004043406413,0,0,0,0,0,0,0,0,0.142666283103674,0,0,0,0.738940296587261,0,0.040350557212582,0,0,0,0,0,0,0,0.0120931811834058,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106109270949603,0,0,0,0,0,0,0,0,0,0,0,0,0.16638357518402,0.105245694542402,0,0,0,0,0,0,0,0,0,0,-0.0434265369459166,0,0.197518535953381,0,0.186328864858528,0,0,0.041299277817332,0,0,0,0,0,0,-0.0823520403011085,0
X600048.CH.EQUITY,0,-0.0793532934186735,0,0,0,0,0.168496873846886,0,0,0,0.0533978808999245,0,0,0,0,0.363803311947267,0,0,0,0,0,0,0.14416428685389,0,0,0,0,-0.103296123285207,0,0,0,0,0,-0.0718964536014475,0,0.208765273726137,0.346241108720371,0,0,0,0,0,0.138141251110776,0,0,0,-0.0473184320547957,0,0,-0.0031510972944508
X1109.HK.EQUITY,0,0,0,0,0,0,-0.220154066089043,-0.0384560225607028,0,0,0,0,0.405621847071016,0,0,0,0,0.0324279027457011,0,0,0,0,0,0,-0.0610668021828843,0,0,0.221220868094855,0,0,0,0,0,0,0,-0.000960591111841028,0.0188472362396536,0.0551689168116403,0,0,0.140189387286819,-0.0908239887901224,0,0,0,0,0,0.25650956722323,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.29482267505913,0,0,0,-0.0103252577642126,0,0,0,0,0,0,0,0,0,0,-0.0162604771300088,0,0,0,0,0,-0.0283244034813979,0.125137359476792,0,-0.0220533199138327,0.0843071960447681,0.0847073518070723,0,0,0,0,0,0.284108605630898,0.0789346025080601,0.16825316330658,0.0161505103126812,0.0205231930948619,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329680603463447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535221342609902,0,0,0.323614431769291,-0.25332847475083,0,0,0.629641383069293,0,0,0.167827612753412,0,0,0.0224006184132761,0,0,-0.225398919580834,-0.0432830220638766,0.303291568574743,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699343134819202,0.00909157165079766,0,0,0,0,0,0,0,0,0,0,0,0,0.0252678232059417,0,0,-0.203571368751256,0,0,-0.214559059382049,0,0,-0.0481158107948966,0,0,0,0.210628967929595,0,0,0.302667717276788,0,0,0.59186032666158,-0.0860679786902768,0,0,0.184950642363979,0.0835983809510818
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510056506299971,0,0.225601028216593,0,0,0,0,0,0.162931311426855,0,0,0,0,0,0,0,0,0,0,0.00223654580964362,0,0,0,0,0,0,0.286103540472379,0,0.337079661332196,0,0,0.0517616270948576,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.100856578452123,0,0,-0.110252191917474,0,0,0,0,0.0980453114209465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891763262155112,0,0,0,0,0,0.306083269988717,0.249024679883337,0.209663033940748,0,0.139201645846573,-0.00968085347126546,0.0139082085120608,0.295450963648395,-0.138548928426823
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956925746591833,0.0749878558721623,0,0,0,0,0,0,0,0,0,0,0.43751647107399,0,0,0,0,0,0,-0.0389646632450496,0,0,0,0,0.328774684439769,0,0,0,-0.0265146217005202,0,0,0,0,0.0939826644851196
X267.HK.EQUITY,0,-0.0583936336605606,0,0,0,-0.0182353887589254,0,-1.38777878078145e-17,0.237308038006439,0.433765456715878,0,0,0.13840247979421,0,0,0,-0.129862663459008,0,0,0,0,0,0,0,0.018426785259062,0,0,0,0,0,0,-0.391621044925558,0,0,-0.0782362558750256,0,0,0,0,0,0,0,0,0.124498880915299,0.081370146973743,0,0,0,0.276829409556448,0.214722582648487
X688.HK.EQUITY,0,0.166223635777924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198483052746988,0,0,0.188700540174512,0.37011583317991,0.0928912840304325,-0.17854799171059,0,0.0591095862115965,0,0,0.133321582647777,0,0,0
X823.HK.EQUITY,0,0,-0.16439012459063,0.0172657188467682,0,0,0,0,0,-0.240303300542377,0,0,0,-5.42101086242752e-20,0,0,0.0287589578452315,0,0,0,0,0,0,0,0.0036540050761363,0.0662536921454267,0,0.139980537573414,0,0,0,0,0,0,0.0475723314880483,-0.046647460149349,0,0,0,0.00531512706096542,0.0563603451326889,0,0.264188370560767,0,0.193519257767883,0,0.0561130062956661,0,0,0
macro_return_add,0,0.30369514507537,0,0,0,0.0425893930641461,0,0.391512157919255,0,0,-0.777948317932786,0,0,0,0.0619800610364822,0,0,-0.0932070157655593,-0.00357882806820591,0,0,0,-0.0288954386579685,0,0,0,0,-0.113988226181063,0,0,0,-0.117148477689749,0,-0.21435990789854,0,0.0344054389901945,0,0,0,0,-2.16840434497101e-19,0.206621501344839,0,0,0,0,0,0.00495327024897517,0,0
