,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0207207689970953,0.32447380329144,0.0328356662917534,0,0.265421804005737,0,0,0,0,0,0.0714906606930916,0,0,0.0260172842841932,0,0.108642471210018,-6.93889390390723e-18,0.131665674702217,0,0,0,0,0,0.0511233565327462,0,0,0,-0.0877902471457882,0,-0.0315645509527801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776015922727719,0
X601229.CH.EQUITY,0,0,0,0.121419869028041,0,0,0,0.0276165598929502,0,0,1.38777878078145e-17,0,0,0.143029624583733,0,0,0.151260171411477,0,0,0,0,0,0.0835612916150586,0.150921435573119,0.0185232181590894,0,0,0,0,0,0,0,0,0,0,0.272347770602503,0,0,0,0,0,0,0.0540228877029362,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.24855900936129,0,0,0.15115638940019,0,0,0,0,0,0.055714919227076,0,0,0,0,0.47510867523694,0,0,0,0,0,0,0,0,0,0,0.108409460222435,0,0,0,0,0,0,0,-0.00438603679665543,0,0,0,0,0.0690642040340751,-0.0872084975539377,0,-0.0109237410845262,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.00901181947499157,0,0,0.00865576908664604,0,0,0,0,0.0476855183086096,-0.0497670672950607,0,0,0,0.383444128547442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234220571067728,0,0,0,0,0,0,0,0,0,0,0,-0.0538159938776894,0.233696904203988,0
X601398.CH.EQUITY,0,0,0,0.025671782015914,0.149754565985869,0,0,0.148537196085276,-0.18360766622163,0,0,0,0,0,0,0,0,0,0.599325464785571,0,0,0,0,0,0,0,0,0,0,0.0839448350342948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829089674116244,0,0,0,-0.0949950909235534,-0.164508407616125
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.06634851055409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165773859029671,0.47988736915646,0,0,0,0,0,0,0.107606590170615,0,0,0.25015952638495,0,0,0.0321537926106714,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.107593855296424,0,0
X601818.CH.EQUITY,0.103625919395334,0,0,0.465644664188614,0,0,0,0.0984461354237548,0,0,0,0.0715109112584772,0.149154022373315,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0726488005448783,0,0,0,0,0,0.0749762553138658,0,0,0,0,0,0,0,0.032522281901634,0.0409407805702138,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.151217303451221,0,0,0,-0.084061088986058,0.0331972072959114,0,0,0.0868136818205076,0,0.167910833751113,0.121514593914747,0,0.172753644051067,0.326294049347816,0.0843888305658188,0,0,0,0,0,0.0120559815646763,0,0.0151091543148391,0,0,0,0,0,0,0,0,0,0.100408488137665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953925057994655,0,-0.0226473233664208
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253843282784509,0.11279539431132,0,0,0,0,0,0.0487865134894498,0.0980548597850809,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0111571352020786,0.115332978694813,-1.38777878078145e-17,0.0501541878989944,0,0,0,0,0,0,0,0,0,0,0,0.0709267677613847,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313725797189021,0,0.443653911334964,0,0,0,0,0.0523511314808054,0,0.00388815405686954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144518510547343,-0.0767808220659457,0,0,-0.0239653147326803,0
X601658.CH.Equity,0.284868119702073,0,0,0,-0.0656189947236801,0.689377745453247,0,0.0599239393717052,0,0,0,0,-0.0567780211481314,0,0,0.0929249206058264,0,0.101524610844931,0,0,0,0,0,-0.213881439477764,0,0,0,0,0,0,0.112165104410482,0,0,0,0,0,0,0,0.159640914559124,0,0,0,0,0.0812518095691295,-0.0963597428876859,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.455022073019204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45225460774572,0,0,0.0427155238180861,0,0,0,0.242638645734954,0,0,0,0,0,0.0717439190595461,0,0.0268278829371561,0.249503222501978,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0411129054319006,0,0,0.141232153269518,0,0.0114048897770225,0,0,0,0,0.136234583423598,0.134965048359704,0,0,0,0.162975548574954,0.0647197230027674,0,0,0,0,0,0,0,0,-0.0280495326863735,0,0,0,0,-0.0165964850221857,0,0,0,0,0,0.151955981100318,0.0629524797823828,0,0,0,0,0,0,0,0,0,0,0,0.0112701863806417,0
X11.HK.EQUITY,0,0,0,0,0,-0.0461884018209679,-0.0528178824568527,0,0.0781248339206476,0,0,0,0,0,0,0.250900374922057,0.148454960839577,0.0136518379530976,0,0,0,0,3.46944695195361e-18,0,0,0.472303130367876,0.302173953323078,0,0,0,-0.0235717003001088,0,0,0,0,-0.0887471296545029,0,0,0.113123511794018,0,0,0,0,0.123990014803219,0,0,0,0,0.00412559382235334,0,0
X2388.HK.EQUITY,0,0.090740983789305,0,0,0,8.67361737988404e-19,0,0,-0.064516439745122,0,0,0,0,0,0,-0.0379825426641353,0,0,0,0,0,-0.0691478215028758,0,0,0.536150928725002,0,0,-0.241589682658977,0,0,0.333302075231156,0.0322987169835809,-1.38777878078145e-17,-0.0406521335305659,0.156034410276894,0,0,0,0,0,-0.0123622787620891,0,0,0,0.0641326162205179,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954292298132208,-0.0475732673231475,0.062306104387631,0,0,0,0,0.0460255873075136,0.0477676357607443,0,0.577226427002068,0,0,0,0,0,0,0,0,0,0,0,0,0.349052111693667,0,0,0,0,0,-0.404410638902144,0.0338151323175033,0,-0.115370338586213,0,0,0.334504659799937,0.180729369351512
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154108493239432,0,0,-0.0384676136199595,-0.0304103221692147,0,0,-0.082691167484481,0,4.33680868994202e-19,0,0.0779669178695317,0,0.311603159584643,0,0.433008822624755,0.0462781014130576,0,0,0,0,0,0,0,0.016117339110451,0,0,0,0,0,0,0.0607025214169843,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864188508116835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514463192055764,0.37733755990802,0,0.183281756746393,0,0,0,0.437567610138917,0,0,0,0,0,0,-0.0221020449051369,0,0,-0.183663803569697,0,0,0,0.0782119843441658,0,0,0
X2884.TT.EQUITY,0,0.205822237364464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237654246957092,0,0,0.106504683652326,0,0,0,-0.0396365791647262,0,0.544500883723799,0,0.0735221849205914,0,0,0.0331594333184591,0,0,0,0,0,0,0,0,0,0.0209769315798314,0,0,0.0175469555064519,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.332363665561738,0,-0.14465686705926,0,0,-0.0869446394290876,0.0179889995063209,0,0,0,0,0,0.329054104851212,0,0,0,0,-0.0915798040331709,0,0,0,0,0.0378185917026593,0,0.515191454971512,0,0.650324023310735,-0.230458144849526,0,0,0,0,0,0,0,0,0,0,-0.0646511646695204,0,0,-0.280398279084948,0,0,0,0.111464661518342
X2891.TT.EQUITY,0,0.0254484622650574,0,0,0,0,0,0,0,0,0,0,0,0.105375136122818,0,0.00969305941637411,0,0,0,0,0,0,0,0,0.20144277386319,0.0297139757847378,0,0,-1.73472347597681e-18,0,0.192771133000181,0,0,0,0.120412501614159,0,0,0,0.151047461422122,0,0,0,0,-0.106055573703102,0,0,0.277846668306599,0,0,-4.33680868994202e-19,0.0802346018858178
X2892.TT.EQUITY,0,0,0,0,0,0,0.160836543412334,0,-0.229695923266841,0,0,8.67361737988404e-19,-0.293250273660148,0,-0.0161168146429884,0,0.209760113054026,0,0,0,0,0,0,0,0,0,0,0.134195201567421,0.24623090200353,0,0.0769942542602863,0.0481826504698472,0,0.105601987458438,0,0,0,0,0,0,0,0,0,0,-0.456385872005179,0,0,0,0.000342345303070098,0.0303016952209491,0
X5880.TT.EQUITY,0,0,0,-0.385017586833191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599459930368974,0,0.00161712893129045,0,0,0,0.0149997394526545,0,0.592358534530454,0.0798157960871531,0,0,0,0,0,0,0,0,0.137083722101468,0,0,0.540506713396076,0,0,0,0,0,0,0.00514090639192344,0.0738869218002615,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215140481585588,0,0,0,0,0,0,0,0.0198937009996085,0,0,0,0,0,0,0,0,0.00720709653970012,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.485554363683244,0.277871429378199,0,0,0,0.0926605029009402,0,0,0,0,0,0,0,-0.0698832795637171,0
X600837.CH.EQUITY,0,0,0,0,0.127542907284515,0,0,0,0,0,0,0,0,0.0157688803828547,0,0,0,0,0,0,0.215947574269948,0,0.0614951061834643,0,0,0.0543028852835832,0,-0.0232399035368966,0,0,0,0,0,0,0.398371670478899,0,0.21096075564218,0,0,0.154255196015784,0,0,0,0,0,0,0,0,0,0,0.0344552431190531
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847777636344115,0.0639966529930641,0,0,0,0.0262654487481897,0,0,0,0,0,0,0,-0.0386886851390345,0,0,0,0,0,0,0,0.0238932416637639,0.662447877593549,0,0.299862721451587,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.128739188784691,0,0,0,0,0,0,0.279541034839349,0.226857634490007,0,0,0,-0.107461073841614,0,0.205565817891685,0,0,0,0,0,0,-0.0349940214679037,0,0,0,0.0225932974414185,-0.140860798313866,0,0,0.135287038935696,-0.158361818491297,0.047694340260037,0,0,0,0.623605721727439,0,0,0,0,0,0,0,0,0,0,-0.166312856239329,0,-0.0691502968726882,-0.0384891966202665
X2885.TT.EQUITY,0,0,0,-0.217077061022031,0,0,0,0,0,0,0,0.154677553729075,-0.0237209690157101,0.129682683887852,0.111362216497963,0,0,0.0277139238573265,0,0,0,0,0.0628970939269742,0,0,0,0.0667155916830495,0,0,0,0,0.477335337956481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284981680599404,0.146725556824724,0,-0.0380704894168038,0
X601318.CH.EQUITY,0.153582026710541,0.0531644160606229,0,0,0.0990533783486783,0,0,0,-1.38777878078145e-17,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0267420900068765,0,0,0,0,0,0,0,0,0.157090095757623,0,0,0,0,0,0,0,0,0,0,0.442795964007883,0,0.152993028725821,0,0.128571458970196,-0.246287902632483,0,0,0.122555322950551
X601319.CH.EQUITY,0,-0.124700703382072,0,0.329947492928054,0.0213822294606419,0,0,0,0,0,0,0,0,0.0597951004674227,0,0,0,0,0,0,0,0,0,0.240056260220888,0,0,-0.157846870393877,0,0,0,0,0,0,0,0,0,0,0,0.188430308384237,0,0,0,0.187266584276576,0.335969690842031,0,0,0,0,-0.10175534701348,0,-0.0677579098692345
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129391402557358,0,0,0.0992016602830179,0.0783842412098076,0,0,-0.0216527624165536,0,0,0,0,-0.0206551599324312,0,0,0,0,0,0,0,0,0.265509277599623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222658429916617,0.173261443466706,0,0,0.178269428975262,0.0579002958093842,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130121986606356,0,0,0.237612783598678,0,0,0,0,-0.0861524892758639,0.011450331717608,0,0,-0.415372110265489,0,0,0.0178849295239894,-0.0574325450229015,0,0.065256870663492,0,0,0,0,0,0,0,0,0,0.47687796662714,0,0,-0.141948135953878,0,0.26163823269034,0,0,0
X1299.HK.EQUITY,0,0,0,0.236787384998064,0,0,0.172594518596168,0,0,0,0,0,0,0,-0.0363106298260841,0,0,0,0,0,0,0,0,0,0,0.0527494455742369,0,0,0,0,0,0,-0.145448986095237,-0.139563981525935,0,0.034351765144691,0,0,0,0.396089693898975,0,0,0.139067885544221,-0.0440179577766961,0,0,0,0,0,0,0.134957052443669
X2881.TT.EQUITY,0,0,0,0,0,0,0.140924497661983,-0.187586159325437,-0.131167913103136,0,0,0,0,0,0.0840071252675615,-0.121965792575037,0,-0.0228475511707008,0,0,0,0,0,0,0,-0.0160404591173421,0.035724249618909,0,-0.298914698314586,0,-0.177732113326874,0.144265376361648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406308701834299,0,0.376797959115053,0,0
X2882.TT.EQUITY,0,0,0,0,0.0606497061039175,0.037370837570881,0,0.120519603976565,0,0,0,0,0,0,0,0.0741192607059359,-0.402244894153556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101518906750751,0,0,0,-0.00463222364613984,0,0,0,-0.0500369470944938,0.166386755817259,-0.205569863402798,0,0,0,0.290769508704355,0.404513056561121,0,0.684035262562036,0,0,0
X2883.TT.EQUITY,0,0,0,-0.00971998100935744,0.226036828233631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416007952306661,0,0,-0.119281003938193,0,0,0,0,0,0.103371489128172,-0.0609390685145915,0,0,0,0,0,0,0,0,0,0,0,0,0.0331989746488343,0,0.811255366972659,0,0.015081293472732
X2888.TT.EQUITY,0,-0.0786682416951944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820492084759909,0,0,0,0,0,0,0.141112114121298,0,0,0.0378816516823297,0,0,0.0595584257895908,0,0,0.179714585660359,0,0.048531318255874,0,0,0,0,0,0,0,0,0,0,0,0.0975194039852327,0,0.311597924149462,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331788797394955,0,0,0,0,0,0,0,-0.00800190462422093,0,0,-0.0236381797563913,0.180430418252099,0,0,0,0,0,0,0,0,-0.30830167357442,0.515692369254789,0,0,0,0.0903543267953534,0,0,0.0273908505315038,0,0,-0.0226900927548999,0,0,0,-0.0491934363134802,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.188596513847987,-0.226543238173225,0,0,0,0,0,0,0,0,0.0562075363607282,0.0160654412840671,0,0,0.0940843634979102,0,-0.125151508988418,0,0,0,0.0470224797792656,0,0,0.0361612343613007,0,0,0,0,0.0645535560119416,0,0,0,0,0,0,0,0,-0.0262461306832631,-0.0287863458102907,0
