,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0626377854918901,0.125036595856223,0,0.0246284293555597,-1.0842021724855e-19,0,0,0,0,0,0.166250651587801,0,0.0251601948634051,0,0,0,0,0.00801922872671518,0,0.207620675122494,0,0,0.236430809191492,0,0,0,0,0,0,0,0,0,0,0.0226471463210058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288643181490455,0,0
X601229.CH.EQUITY,0.114428553556522,0,0.247586207639883,0,0,0,0,0,0,0,0.110046045481106,0,0,0,0,0.268857045153732,0,-0.174945099220633,0,0,0,0,0,0,0,0,0,0,0.0513228300941802,0,-0.10801317758335,0,0,0,0,0,0,0,0,0,0.0379082054233142,0,0.290851922443714,0,0,0,0,0,0,0.0791569683868052,0
X601288.CH.EQUITY,0,0,0.118943542160034,0,0,0,0,0.0302804034698773,0,0,0,0,0,0,0.329157919623909,0,0,0,0.125013756499314,0.0402603600120157,0,0,0,0,0,0,0,0.0556885528283801,0,0,0,0,0,0,0,0.00718278660391543,0,0,0,0.0757537408894503,0,0,0,0,0.0604001132068851,0,0.103580027185771,0,0,-0.0127906013019249,0.0191241706136294
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.332276001955448,0,0,0,0.0406016856820959,0,0.282148366087102,0,0,0.0630277617332341,0.0633198795807606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046503454722785,0,0,0
X601398.CH.EQUITY,0,-3.46944695195361e-18,0.097377501157741,0,0,0,0,0,0,0,0,0,0.295280712667294,0,0,0,0,0,0.202394616113584,0.249885441469781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14026823613689,-0.125772595301133,0,0,0,0.0634928937171092,0,0,0,0,0,0,0,0.0296211210600498,0,0,0,6.93889390390723e-18
X601577.CH.EQUITY,0,0,0.0249151265271214,0,0.0228857102065016,0,0,0,0,0,0,0.188302601570273,0,0,0,0,0.129391156923876,0,0,0,0,0.284421801318996,0.0866797631545435,0.26649296418538,0,0,0,0,0.0173981517070629,0,0,0,0,0,0,0,0,0,0,0,0.0662544834561743,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145105455303471,0,0,0.166380350673254,0.134437610771045,0,0,0,0,0,0,0,0,0,0,0,0,-0.172053166636352,0,0.417426161945626,0,0,0.222023684163819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149563066990036,0,0,0,0.206477111887558,0,0,0,0,-0.0544239785271074,0,0
X601838.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.409115889226873,0.0996558566363352,0,0.0375061541331994,0,0,0,0.0919018653437519,-0.00946387417605858,0,0,0,0,0,0,0,0,0.0179745476706915,0,0,-0.172675384312042,0,0,0,0,0,0,0,0,0,0,0.0491118554238058,0,0,0,0,0,0,-0.036674033870784,0,-0.090895851863674,0,0.277343820234668,-0.0715667572966008,0
X601939.CH.EQUITY,0,0,0,0,0.22843635178712,6.93889390390723e-18,0.0937306310822442,0,0.0537027384583222,0,0,0,0,0.0818742285450612,0.0245256925498718,0,0.204862326847715,0,0,0.126129656274579,0,0,0,0,-0.0495642118470402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.106955365480476,0,0,0.331659596265304,0,0,0.517526657192706,0,0.0548169937680009,0,0,0,0,0,0,0,-0.023953775697962,0,0,0,0.0869607756405541,0,0,0,0,0.0923514823593904,0,0,-0.0425364598191964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102753265853172
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0436857431536903,0,0,0,0,0.371005111276025,0,0,0,0,0,0,0,-0.157236181307668,0,0,0,-0.136820447830518,0,0,0,0,0,0,0,0,0,0.304299657720232,-1.73472347597681e-18,0,0,0,-0.388231718487064,0.220797950265911,0,0,0.100376333788502,0,0,0,0.199124781570362,0.0727062270302835,0
X601658.CH.Equity,0,0.0431046706329978,0,6.93889390390723e-18,0.125702142883718,0.148859046235704,0,0,0.0816765545389723,0,0,0,0.186414132580429,0,0,0,-1.38777878078145e-17,0.17232914985754,0,0.0686888060345374,0,0,0,0,0,0.109719835072881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128700661351053,0,0,-0.0730949753812893
X601916.CH.Equity,0,0,0,0,0.114320674166634,0,0,0.105737413484929,0,0.0876949771890443,0,0,0,-0.317852608070966,-0.0384422153941981,0,0,0,0,0,0,0,0,0,0,0,-0.117477269578347,0.052689703808161,0,0,0.16328979821365,0,0,0,0,0.248658111782258,0,0,0,0,0.732818023330729,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.120891259241451,0,0,0,0,0.0216309936111157,0,0,0.149589961558116,0.244524916723243,0,0,0,0.208481710299885,0,0,0,0,0,0.0212746013226301,0.0779208502305924,0,0,0,0,0,0,0,0,0,0,0,0,0.0895055816849906,0,0,0,0,0,0.0133944705890201,0,0,0,0,0,0,0,0,0.0504065215670256
X11.HK.EQUITY,0,-0.604560557059016,0,0,0,0,0,0.384885362812935,0,-0.331168794235841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714308468066197,0,0,0.172386847541873,0.50116852228056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231332819026041,0,0,0.413565812882116,0.116189260940728,0.107403913459938,0,0.0561890061407784,-0.0745727580537492,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.277075147978356,0.143741718050392,0,0,0.0845665372699642,0,0,0,0,0.0473756642377268,0,0,0.139627978626233,0,0.10799559221024,0.164041408961705,0,0.171654964302562,0,0,0,-0.0901644604255586,0,0,-0.313949461669103,0,-0.407899546454619,0,0,0,0,0,0,0,0,0.192235684454096,0,0,0,0,0,-0.0733216972902063
X5.HK.EQUITY,0,0,0,0,0,0.0698689959870032,0,0,-0.126317823696173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126100615796831,0.52149385249808,0,0,0,0,-1.73472347597681e-18,0,-0.0177879324166296,0,-0.167387801429439,0.311098906668748,0,0,0,0,0,0,0,0,0,0,0,0,0.11975193638507,0.196921937746571,0.348031212283255,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460753360873381,0,0,0,0,0,0.476574443652462,0.0695273111675217,0.0680155120573586,0,0,0,0,0,0,0,0,0.0774525553316453,0,0,0,0,0.0932802141280224,0,0,0,0.200788413526783,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166248564001892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207009759146209,0.13948356254457,0,0.419408352497821,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131249652156367,0,0.0949304872038603,0,0,0.0116214755634449
X2884.TT.EQUITY,0,0.0174068149686987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490295628033621,0,-0.0571397489553424,0,0,0,0,0,0,0,0.524971196076261,1.73472347597681e-18,0.263812095806424,0,0,-0.166745108254899,0,0,0.168959879634854,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,-0.157039596466489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630014677715553,0,0,0,0,0,0,0,0,-0.00882247594382886,0.0408441229650368,0,0.354921790459212,0,0.285919949778465,0,0.268281819441106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321291077483636,0,0,0,0,0,0,0,0,0,0,0.223387405728437,0.120563786595189,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00718470742440687,0,0,0.354745015194253,0,0,0,0,0,0,0,-0.123621616989447,0,0,0,0.136233542823871,0,0,0.156444095887552,0.147517936908291,-0.0481525949008319,0.0108340418913128
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163980251135441,0.188186037638535,0,0.0703824117075054,0,0.513770261827555,0,0,0,0,0.00492490663234294,0,0.0880979984393335,0,0,0,0,0,0,0,0,0,-0.023303349385658
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991382502042,0,0,0,0,0,0,-0.10574651684331,0,0.191498552992429,0.170732565530412,0.0936814706257783,0,0,0,0,0,0,-0.027676425171286,0,0.175702666064396,0,0,0,0,0,0,0.127811759785399,0,0.188512764617179,0,0,0.0458029418279155
X600030.CH.EQUITY,0,0,4.33680868994202e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0337261004787001,0,0,0,0.246074931835864,0,0,0,0,0,0,0,0,0.0303625941542553,0,0,0,0,0,0,0,0,0.308591914678224,0,0.229473721318183,0,0,0,0.0334913355643,4.33680868994202e-19,0,0,0,0,0.11517673734506,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110748217776959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685412828002582,0,0,0,0,0,0,0.000183085793071677,0,0,0,0,0,0,0,0,0,0.620093098178232,0,-1.73472347597681e-18,0,0,-1.73472347597681e-18,0,0.11439628467267,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159548497946452,0,0,0,0,-0.0169613385811592,0,0.00557497964899312,0,0,0,0,0,0,0,0,0,-0.0510885461546886,0,0,0.236954803621993,0.020306216807101,0.74157787685505,0,0,0,0,0.0532137410902513,0,0,0,0,0.0463723463943413,0,0,0,-0.188042704364942
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0184412608335337,0,0.0659058197812356,0,0,0,0,0,0.0500060522272218,0,0,0,0,0,0.106354551235474,0,0,0,0,0,0,0,0,0,0,0.0359971525675737,0,0,0,0,0,0,0,0,0,-0.0336356672542607,0,0.0736481354091106,0.18121826393111,0.417716373653861,0,0,-0.112937060620021
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547258305399225,0,0,0,0,-0.0286194856407222,0,0,0,0,0,0,0,0.0193636100412537,0.252780657312583,0,0,0,0,0,0,0.0296386130135766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134219817299043,0,0,0,0,0.0613705090930965,0.400863908335744,0.0209372348127546,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343115519358728,0,0,-0.0620565752928149,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.107583678291349,0,0,0.049659559542781,0,0,0.0327903397234671,0,0,0,0,0.0769336597291826,0.210523629792592,0.0576862110231701,0.191167943985243,0,0,0,0,0,0,0.043768654116453,0,0,-0.0325761652719274,0
X2881.TT.EQUITY,0,0.0388350050933393,0,0,0,0,0.401927660365942,0,0,0,0,0,0,0,-0.147534018113204,0,0,0,0,0,0,0,0,0,0,0,0.189885224248864,0,0.0350825130262872,0,0,-0.0800638431191897,0,0,0,0,0,0,0,-0.0910626858040499,-0.143592440135575,0,0,0,0,0,0.806525245408191,0,-0.0451332253942809,0,0.124767688495087
X2882.TT.EQUITY,-0.055723072874529,0,0,0,0,0,0,0,0,0,0,0,0.030545161246087,0,0.0957113686553349,0,0,0,0,0,-0.0956159981518243,0,-0.0807900255596676,0,0,0.0782987929242399,0,0,0.0351660770553433,0,0,0,0,0,0,0,0,0.152190552062235,0.204767934251344,0,0,-0.126518829701402,0,0,0,0.674656371677327,0,0,0.131881377904708,0,-0.0241010851577883
X2883.TT.EQUITY,0,0,0.0463102881904203,0,0,0,0,0,0,0,0.225047192425966,0,0,0,0,0.0191582584959039,0,0,0,0,0,0,0,0,0,0,0.111426412198064,0,0,0,0,0.316157495889286,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.205536389422129,0,0,0.142785843080601,0,0
X2888.TT.EQUITY,0,0.00759038234910308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207041662133532,0,-0.0799829189393583,0.119779214413908,0,0,0,0.0274840710385229,0,0.109966718358465,0.233821344045964,0,0,0.0168345410464721,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.375310281537599,0,0,0
X267.HK.EQUITY,0,0.0435736328218583,0,0,0.0857378972196803,0,0,0,0,0.210506591515878,0,1.73472347597681e-18,0,0,6.93889390390723e-18,0,2.16840434497101e-19,-0.148170630386495,0,0,0,0,-0.123341415372287,0.428619662825765,0,0.0852910176033596,0.158236608213295,0,0,0,-0.142651943320074,0,0,0,0,0,0,-0.115155313226188,0,0,0,0.0351245090161465,0.145784200474758,0,0,0,0,0,-0.123046612368154,0,0
macro_return_add,0,-0.0788554068052755,0,0,-0.0723540970375287,0,0,0,0.0192401255977329,0,0,0,0,0,0,0,0,0,0,0,-0.045107833737153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104475449761194,0,0,0,0,-0.0536524175111786,0
