,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0918924653461677,0,0,0.28772280735248,0,0,0,0,0,0,0.0248432929636371,0,0.109490071229586,0,0,0,0.0485730116705485,0.110902526328165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717002603336707,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.250425742659331,0,0,0.0436493014978639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392820821716392,0,0,0,0,0.00685307081798079,0,0.0580623654141879,0,0,0,0,-0.0893983929192567,0,0,0,0,0,0,0,0,0,0.133269018366672,0.121151840839908,-0.2063619865573,0,0,0,-0.0411619421124562
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.128822001096026,0,0.0326682292299675,0,0,0,0,0,0,0.0490413130631806,0,0,0,0.470785303215812,0,0,-0.0376431246934296,0,0,0,0,0,0,0.205595922387734,0.0738503085798795,0,0,0,0,0,0.0787493143421373,0.0400989891422122,0,0,-0.0134314222407127,0,0,0,0,0
X600015.CH.EQUITY,0,0.044095199707268,0,0,0,0,0.0421854721986406,0.0244582209976618,0,0,0,0,0,0,0,0.186295760891394,0.287299392021056,0,0,0.184698240541716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132454881973262,0,0,0,0,0,0.0666597942947963,0,0,0,0,0,0,0,0.0686488599427241,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.215580569157398,0,0,0,0.00791051045901982,0.564797721029406,0,0,-0.168369736520436,0,-0.068919768485442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209142591237501,0,0,0,0,0,0,0.205856448976409,0.0224250136823459
X600036.CH.EQUITY,0.201524257009383,0.0611139002708122,0,0,0,0,0.0791925072384845,0,0,0,0,0,0,0,0,0,0,0.221992833145417,0.113997932657115,0,0,0,0,0,0,0,0,0.035364580809259,0,0,0,0,0,0.0471198147884539,0,0,0,0,0,0.272020190972477,0,0,0,0,0,0,-0.0934328476395564,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0899322863804646,0,0,0.18454804719431,0,0.0911712544236928,0,0,0,0,0,0,0.111108287616099,0.115813070030595,0.0133917962680302,0,0,0.310240325495657,0,0,-0.0535061733648815,0,0,0,0,0,0,0,0,0,0,0.0463509849430992,0,0,0,0,0,0,0,-0.0464297776165252,0.0788334922611924,0,0,0,0,0
X600926.CH.EQUITY,-0.0330117572204732,0,0,0,0,0,0,0,0.293547625579199,0,0,0,0,0,0,0,0,0.112026944603403,0,0.0307858792510463,0,0,0.0959311296829242,0,0,0.14633443838375,0,0,0,-0.0134459827891956,0,0,0,0,0.24372457427288,0,0,0.120403465259971,0,0.0940098300632462,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0685415662952261,0,0,0,0,0,0.245119132994601,0,0,0.23921186572358,0,0,0,0,0,0.244985818548282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561090156568384,0,0,0,0,0,0,0,-0.109967884586992
X601166.CH.EQUITY,0.300879937969472,0,0,0,0,0,0,0,0.338597313628338,0,0,0,0,0,0,0,0,0.330131148641213,0,0,0,0,0,0,0,-0.069118560260437,0,0,0,0,-0.135861626696494,0,0,0,0,0,0,0,0.00317483298314086,0,0,0,0,0,0,0,0,0,0,0.221090659144063,0.0388477023998854
