,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0160954239893005,0,0,0,0,0,0,0.449977324326947,0,0,0,0,0,0,0,0,0.190614201682453,0,0,0,0,0,0.0928010926848873,0,0,0,0,0,0.154966144152183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034181386400149,0,0,0,0,0.195617489803975,0
X002142.CH.EQUITY,0,0,0.0275680950769063,0.162883762556891,0,0.188465529402205,0,0,0.107632483385808,0,0,0,0.117901255041979,0,0,0,0,0,0,0,0.0916116035840134,0,-0.077738603829114,0,0,0,0,0,0,0.0391174407257269,-0.195239812504108,0,0,-0.165930058543932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529549545791651,0
X600000.CH.EQUITY,0,0,0,0,0,0.572508916048695,0,-0.147289949021427,0,0,0,0,0,-0.234175212417445,0,0,0,0.182049546365452,0,0,0.0439887176395007,0,0,0,0.0499338128810649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664372771691207,0,0,0.569844080624852,0,-0.225674463339539,0,0,0,0,-0.0107988008032021,0,0,0
X600015.CH.EQUITY,0,0,0.00222346238455025,0,0.0814638603618407,0.0183200109365823,0,0,0,3.46944695195361e-18,0.108381974223497,0.0900616134635396,0,0,0,0.10963778845031,0.0350562214418069,0,0,0.0770036209873936,0,0,0.136062371770973,0.166009698235972,0.165863231548525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402846720472705,0,0,0
X600016.CH.EQUITY,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.137149989737598,0,0,0.0237704686684293,0.208572029942615,0,0,0.153065302398286,0.382139580857555,0,0,0,0,-0.0188067050811667,0,0,0,0,0,0,0,0,0.0942359016262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.177089588842861,0.168824127971885,0.302043094139661,0,0,0,0,0,0,0,-0.0279474761574142,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.13568032001537,0,0,0,0,0,0,0,0.0951674003397685,0,0,0.0633726093188095,0,0,0.0401072169501992,0,0.254772756734114,0,0,0,0,0,0,0,-0.13017241331422,0,-0.038921749228862,0,0,0
X600919.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0.391258883552319,0,0,0,0,0,0,0,0,0.202946666388675,0,0.14033370392725,0,0.0794027636275402,0,0,0,0,0,0,0,0,0,0,0.336611918712483,0,0,0,0,0,0,0,0,0,0,0,0,-0.142043179940871,0,0,-0.0972196619004986,0,0
X600926.CH.EQUITY,0,0,-0.0594419538866592,0,0,0.0770831348342766,0,0,0.00486028142803469,0,0,0.211710404838197,0.130782633129015,0,0,0,0,0.351125045610971,0,0,0,0,0,0,0,0,0,0,-0.134419605086773,0,0,0,0,0,0,0.0348544973855563,0,0,0,0,0.136611566975524,0,0,0,-0.2041434939949,0,0.106302181353102,0,0,0,0.081021248932305
X601009.CH.EQUITY,0.356891518219482,0.040097313588574,0,0,0,0,0.011727156115343,0,0,0.279980409960626,0,0,0,0,0,0,0.130580701936657,0,0,0,0,0,0,0,0,0.0352228831952002,0,0,0,0,0.194717221346429,0,0,-8.67361737988404e-19,0,-0.0689321975943295,0,0,0,-0.0308745389475771,-0.144167007824483,0,0,0.0733918921106113,0,0.134375833868069,0,0,0,0,0
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0
