,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.238836938563373,0.0914314536417164,0.0532737950367153,0,0.343151561969132,0,0,-0.156624568558437,0,0,0.313716775904762,0,-0.148206037526232,0,0,0,0,0,0,0,0,0,0.134427457931554,0,0,0,0,0,0,-0.117013280861358,0,0,0,0,0,0,0.064868839919924,0,0,0.0215333603162041,0,0,0,0,0,0.0610332430754522
X002142.CH.EQUITY,0,0,0.205957808438353,0,0,0,-1.73472347597681e-18,0,0.0254023741530883,0,0,0,0,0,0.219569260992098,0,0,0,0,0,0,0,0,0,0,0,0,0.22337729790641,0,0.372600386533704,0,0,-0.198312744942357,0,-0.0904070470077264,0,0,0,0,0,0,0,0.0330499501686133,0,0.0504026612641656,0,0,0,0,0,-0.173820562735915
X600000.CH.EQUITY,0.035347250601033,0.20656020830938,0,0,0,0,0,0,0.0487217435246493,0,0.234944607782645,0,0.223828052826157,0,0,0,0,0,0,0,0,0,0,0,0.00166186455568786,0,0,0.0351041960751362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572766395799539,0,0.218879448494201,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.10359524415886,0,0,0.0310079039016797,0,0,0.19638087158316,0,0,0,0,0.185929191679319,0,-0.0820432968018939,0,0.129374017775141,0,0.14033693429401,0,0,0,0.117757575736056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474327853901199,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0558192101186626,0,0,0,0.0731322825319437,0,0,0,0,0,0.156699767604861,0,0,0.213230796407407,0,0,0,0,0,0.0197648926851105,0,8.67361737988404e-19,0,-0.0551672643283577,0,0,0,0,-0.0784649010993812,0,0,0,0,0,0,0.352116937580048,0,-0.247793073437972,0,0,0.0851662917138007,0,0,0,0,0,0,0,-0.0937214822908129
X600036.CH.EQUITY,0,0,0,0,0,0,0.00576198302660821,0,0,0.599500470556187,0,0,0,0,0,6.93889390390723e-18,0,0.149972766893492,0,0.102026034685087,0,0,0,0,0,0,0,0,0,0,0.0488650137807732,0,0,0,0,0,0.160378545960177,0,0,0.153802280259395,0,0,0,0,0,0,0,0,0.0813135402867699,0,-0.20992174012451
X600919.CH.EQUITY,0.185679927336998,0.184502110505182,0,0,0.0221591887422814,0,0,0.176408240953068,0,0,0,0,0,0,0,0,0,0,0,0.412800413486909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733404721570168,0,0,0,0,0,0.00760870438142585,0,0,0,0,0.124771136935999,0.13898278574324
X600926.CH.EQUITY,0.102043459002946,0.291996205094038,0,0,0,0,0.342452496740697,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.018410771112772,0,0.218550278735369,0.0482836058492558,0,-0.0885131216174453,0,0,0,0,0,0.0679361920843452,0.0238246990891917,0,0,0,0.0481631820779772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477321494235413
X601009.CH.EQUITY,1.38777878078145e-17,0,0,0,0,-0.206344743710319,0,0.166673459913444,0,0,0,0,0,0,0,0.0839385014895411,0,0,0,0.105078289614174,0,0,0,0.40746041033006,0,0,-0.081341566067921,0,0,0,0,0.106906297501018,0,-0.327670821431083,0,0,0,0,0,0,0,-0.0533421063405894,0,-0.136874371280762,-0.286758415861265,0,0.617819958879127,0,0,0.443393832136424,0.104389026385074
X601166.CH.EQUITY,0.49358727141498,0,0,0,0,0,0,0.039705824753104,0.118897518590961,0,0,0,0.0391375518315977,0,0,-0.0849207663881799,0,0,0,0.132211194258995,0,0,0,0,-0.0342980121017176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505886001663127,0,0,0,0,0,0,-0.0348281111114852,0,0,-0.0426840376251837,0.434375239028026,0
