,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.0369811685043796,0.233768570603961,0,0.103768547132504,0.078385850925581,0,0,0,0.121234130913767,0,0,0,0.384874984117255,0,0,0.0214620704109856,0,0,0,0,0,0,0,0,0,0,-0.0978753836859828,0,0,0,0,-0.1102563136792,0,0,-0.117740536994748,0,0,0,0,0,-0.13963176637503,0,0,0,0,0,0
X600000.CH.EQUITY,0.23036028278955,0,0,0.042142624251565,0,0.565963479432501,-0.158677416812068,0,0,0,0,0,0,-0.247921585812674,0,0.0559434630653346,0.139935919744347,0,0,0,0,-0.0623948244573604,0,0,0.0922147453949518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312083243687782,0,-0.29354228447131,0,0,0,0,-0.0192890155800979,0,0,0
X600015.CH.EQUITY,0,0,0.00818327461353773,0,0,0,0,0,0,0,0.119224062259076,0,0,0,0,0,0.0666415364229426,0,0,0,0.108318533418716,0,0.156433803035776,0.405556369787846,0.033703351622655,0,0,0,0,0,0.00646404465673963,0,0,0.0424030036448179,0,0,0,0,0,0,0,0,0,-0.0733142879494722,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201212957969161,0.183266736019475,0,0,0.139798782310053,0.379111147133928,0,0,0.0731140899466095,0,0,0,0.238870191918345,-0.0831244404758662,-0.013722354131353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116257456065611,0,0,0,0,-0.0370093956646937
X600036.CH.EQUITY,0.218001948986193,0.149086718559464,0.136863083847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606866789572891,0,0.0983969233233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230016826828834,0,0,0.0618225200409589,0.0107372768941044,0,0,-0.135239857878752
X600919.CH.EQUITY,0.632811013135267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256142461469755,0,0,0,0,0.112295098476828,0,0.270594538790456,0,0,0,0,0,0,0,0.0169924342665679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037975121920472,-0.00422613564222123,0,0,0,0.0161012958740333,0
X600926.CH.EQUITY,0,0.394444454619556,-0.107727276986595,0,0,0,0.08126554562116,0,0.0153388365683123,0,0,0,0.0125159141182359,0,0,0,0,0.264552163042141,0,0,0,0,0,0.0246705420434549,-0.204999069415002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183310659629536,0,0.330411278064076,0,0,0,-0.185872903392455,0,0,0,0,0,-0.0462526662965184
X601009.CH.EQUITY,0,0.00347206872147573,0,0,0,0,0.0420281281476924,0,0,0.230653996009381,0,0,0,0,0,0,0.324353984591687,0.0802954741732253,0,0,0,0,0.130876030241412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871965632253044,0,0,0,0,0,0,0.0493770967684134
X601166.CH.EQUITY,0.330926652538483,0,0,0,0,0.0654145716727965,0,0,0.0600328557418204,0,0,0.0299430886099453,0,0,0.134549681179521,0,0,0,-0.29229591952299,0,0.293377616357619,0,0,0,0,0,0.0154938157279327,0,0,0,0,0,-0.0705221999097061,0,0,0,0.0263814647944918,0.0794476699507258,0,0,0,0,0.172602498220194,0,0,0,0.0609449675910958,0,0,0.0934824555569304,0
X601169.CH.EQUITY,0.0700202877133696,0.0594046069010015,0,0.0827559819507085,0,0,0,0.0260959338365236,0,0,0,0,0.21989429574756,0.0663515259304456,0,0.0281991401259383,0.0514336791331907,0,0,0,0.136888703287282,0.0165824392628056,0,0.0559139915072566,0,0.00310741222214576,0,0,0,0,0,0,0,0,0,0,0,0.184573548756308,0,0,0,0,0,0,0,0,0,0,0,0.0254286336362058,0
X601229.CH.EQUITY,0,0,0,0.035110142396038,0,0,0.0989084997521614,0,0,0,0,0,0,0,0.176609752072126,0.411797659528021,0,0,-1.73472347597681e-18,0,0.188723605094724,-0.0400801297365986,0,0,0,0,0,0,0,0,0,0,0.0771995176271775,0,0,0.0887098265715224,0,0,0,0,0,0,0,0,-0.0166846652717899,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0434476058976299,0,0,0.0876854316538706,0,0,0,0,0,0.0226796305952685,0,0,0,0.0270983255870245,0.128529439714184,0,0,0,0.365204466093134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443658297407611,0,0,0,0.023677759777989,0,0,0,0,0,0.0637447214411061,0,0,0,0,0,0,-0.09157351351953
X601328.CH.EQUITY,0,0,0.142794666957136,0,0,0,0,0,0,0.051100613541898,0,0,0.111727339209245,0,0.432289439006857,0,0.0594974726326457,0,0,0,0,0,0,0,0,0,0,-0.0418572777505899,0,0,0,0,0,0.015711944021757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152224070164188,0
X601398.CH.EQUITY,0.050966266261713,0.0684120168598341,0,0,0,0.0479014377807118,0,0.0834414792150841,0.00136114669100082,0.0968256418120414,0,0.275098718897423,0,0.12993334203649,0,0,0.00375458241368416,0.0392082937784298,0,0.276943265856741,0,0,0,0,0,0,0,0,0.000718007906041198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154265347366071,0,0,0,0,0,0,0,0.123515607456783,0,0,0,0,0,-0.116851096439331,0,0,0,0,0.277884546750933,0,0,0,-0.168464380440536,0,-0.0749046225662603,0,0.0788424925039123,0,0,0,0,0.295288702162303,0,0,0,0.10245118516847,0.294056538170969,0,0,0.126976509949036,0,0,0.176127587930382,0,0,0,0
X601818.CH.EQUITY,0,0.0281693410862418,0.282986409872503,0,0.034529304906421,0,0,0,0,0.0215027315939757,-3.46944695195361e-18,0,0.127965927526284,0.297346519767368,0.0445205802423057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.340223239928683,0,0,0,0,0,0,0,0,0,0,0,-0.362773764834535,0.501323510703052,0,0,0,0,0,0,0,0,0.389629097687066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696891603908657,0.123762606010583,0,0,-0.0457311691921197,0,0,0,0,-0.124297589872578,-0.101936475797464
X601939.CH.EQUITY,0,0,0,0,0.227755253700547,0.0764547759479356,0,0,0,0,0,0.307834800711763,0,0,0,0,0,0.0137757676596253,0,0,0,0,0,0,0,0.0312443627959693,0.0168221027155977,0,0,0,0,0,0,0,0,0.0805860547321872,0,0,0,0,0,0,0,0.0496195290032855,0,0,0,0,0,0.0813984545329766,0
X601988.CH.EQUITY,0,0,0,0,0.084044880127415,0,0,0,0,0,0,0,0.351989429471706,0,0,0,0,0,0,0,0.133105540549182,0,0.0329387038248762,0,0,0,0,0,0,0,0,0,0,0,0.0118849044049511,0,0,0,0,0,0.249089017162656,0,0,0,0,0,0,0,0.0798448119752886,0,0
X601998.CH.EQUITY,0,0,0,0,0.320980181109857,0,0.0346296181369354,0,0,0.0427513600827564,0.0893616284092968,-1.73472347597681e-18,0,0,0,0,0,0,0.0835194283341268,0,0,0.140321011057682,0,0,0,0.235301440431537,0,0,0,0,0,0,0,0,0,0.0265039104807076,0,0,0,0,0,0.0929880237316784,0,0,0,0.0992360774742345,0,0,0,0.00972828371571173,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214375552835029,0,0.101055138190311,0,0.13041423568426,0,0,0,0,0.0181025957613849,0,0,0,-0.00192779472532159,0,0,0,0,0,0,0,0,-0.0794090572050669,0,0,0,0,0,0,0,0,0,0,0.134694608343936,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.327462057886735,0,0.0138151575663011,0,0.472362547073879,0,0,0,0.13675812458203,0,0,0,0,0,0,0,0,-0.0205619225160153,0,-0.123023206564592,0,0,0,0.0607697318358357,0,0,0,0,0,0.281099352688926,0,0,0,0,0.110603470274436,0,0,0,0,0,0.0588236857541551,0,0,-0.0381932475229109
X601077.CH.Equity,0.0255470579792934,0,0,0.184339102912217,0.110742454378991,0,0,0,0,0,0,0,0,0,0,0,0,0.270992097812529,0.0234033295536973,0,0,0,0,0,0,0.0746433340019123,0,0,0,0,0,0,0,0,0,0.0132298091859095,0.141246717661748,0.115122947656352,0,0,0,0,0,0,0,0,0,0,0,0,-0.194787022288089
X11.HK.EQUITY,0.165293196059139,0.176831952176554,-0.135542893700751,0,0,0,0,0,-0.362388782428295,0,0,0,0.049367648420731,0,0,0,0,0,0,0.155679693960084,-0.111694497226845,0,0,0,0,0.360850578680222,0.197070645746212,-0.018284561557179,0.102180198666268,0,0,0,0,0,0,0,0,0,0.210942917242828,0,0,0,0,0,-0.0375444553903868,0,0,-0.0825700885265042,0,0.0419250088129514,-0.0303994174083886
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.113283397228348,0,0,0,0,0,0,0,0.0928777701470652,0,0.00800015034846116,0,0.157515064013177,0,0.101429855819832,0.319547107133658,0,0.318464723384589,0,0,0,0,0,-0.101377060789361,0,0,0.0245528257859577,0,0.0523685688824853,0,0,0.0406757525566387,0,0,0.0205000957134642,0,0,0,0,0,0.200561737108059,0
X5.HK.EQUITY,0,0.340301254964825,0,0,0,0,0,0,0.0662884549381022,0,0,0,-0.145904968028573,0,-0.162087971357384,0.174968423381123,0,0,-0.0444473062946433,0,0,0,0,0,0,0.509126256522531,0,0,0,0.042965235821922,0,0,0,0,0,0.0729133322852162,0,0,0,0,0,0,0,0,0,-0.0293544469196875,0,0.048687400559543,0.308513636006087,0,0.165307228218201
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420793214978407,0,-0.0836565377991084,0,0,0,0,0,0.0734225725169058,0.281723952015071,0,0,0,0,0,0,0.351260778355176,0,0,0,0,0,0.0339446995957972,0.161232359675396,0.0741540594184215,0,0.0249088016940351,0,0.107878050342331
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574062557778996,0,0,0,0,0,0,0,0,0.225809138988347,0.141625721077411,0,0,0,0,0,0,0.181536164898585,0,0,0,0,-0.11270480074988,0,0.0590541492321059,0.249763035018916,-0.196484104351694,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.266656804391894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082411073545388,-0.0699116875549153,0,0,-0.298048333948911,0.456825528441729,0.130247706978082,0,0,0,0,0.0539745084958299,0,0,-0.0835007826085725,0,0,0,0,0,-0.0222416109390962,0,0,2.16840434497101e-19,-0.0309287642445848,0.343297251743291,-3.46944695195361e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13159852700291,0,0.0258688938814015,0,0,0,0,0,0,0,0,0.245017964177684,0.106993396065452,0,0.0893062802441286,0,0,0,0,0,0,0,0,0.0738194134925361,0,0,0,0.137904202899756,0.176786330539598,0,0.0415586426877816,0.367737315953423,0.00536983190371606,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.119534518242508,-0.0909351421451374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427905684539632,-0.07563100251405,0.0755853427051347,0,0,0.165760113934029,0.153724190960288,0.0107460167651364,0.190911481324924,0,0.107011077965399,0,0.1062540954297,0,0,0,0.158542372778066,0,0,0,0,-0.0444767375516637,0,0.0652894211614544,0,0,0.0500982450724012,0.0337934112836874,0
X5880.TT.EQUITY,0.227786447086659,0,0,0.0374060731379116,0,0,0,0,0.0871489302875876,0,0,0,0,0,0,-0.199439367068277,0.0110076398473569,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0260148963726262,0.058367475520639,0.202681140589943,0,0.013535282778686,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.355112367974175,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0.0398537182531395
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143287059618159,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24958807935328,0,0.218684347649931,0,0,0,0,0,0,0,-0.0257438295548848,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0342323827334222,0,0,0,0,0,0,-0.0335701887141181,0,0,0,0,0.222065506405304,0,0,0,0.0204043940565768,0,0.171253613906682,0,0,0,0,0,0,0,0,0,0,0.103071671399917,0.354353616071179,0,0,0,0,0,0,0.0801488931521857,0,-0.147794394314259,0,0,0,-0.275883197969564
X601211.CH.EQUITY,0,0,0.0111053167399041,0,0,0,-0.0651015915438519,0,0,0.0150030126413927,0,0,0,0,0,0,0,0,0,0,0,0,0.0178742978222179,0.137697288016935,0,0,0,0,0,0,0,0,0,0.0987209754559005,0,0.468378692732258,0,0.271460427985873,0,0,0,0.102200514009696,0,0,0,0,0,0,0,0,-0.284452103759882
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835878297464863,0,0.0176631962017541,0,0,0.102187728630762,0,0,0,0,0,0,0,0,0.154035536627587,0,0,0,0.534831682314982,0,0,0.390889750272025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904428627189287
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938512185135292,0,0,0,-0.0251045620508096,0,0,0,0,0,0,0,0,0.213463091801887,0.108919443046548,0,0.453878536934031,0.0605392066013535,0,0,0,0,0,-0.127917825513923,0,-0.124808814708718,0,0,0,0.341923624256584,0,0,-0.125744633992471,0,0.243452733041407,0,0,0,0.0443652064801804,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0
