,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.525925772085461,0,0,0,0,0.0102887135711084,0,0,0,0.0791365277453972,0,-0.101767353816999,0,-0.147941405490273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414569643182887,0,0,0,0.018914917918958,0,0,0.177932333281366,0,0,0.229813114720939,0,0,0,0,0,0,0.0946635718788203,0,0,0,0
X002142.CH.EQUITY,0.194528831510165,0,0,0,0,0.275904843524134,0,0.226489816486426,0.0677569790664381,0,0,0,-0.045888409097424,0,0,0,0,0,0,0,0,0.0362113536296809,0.0545970361355063,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.157671310018072,0,0,0,-4.33680868994202e-19,0,0,-0.166215364434037,0,0,0,0,0.118777886259572,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.195575680095453,0,0,0,0,0,0,0.687708597048091,0,0.00953728465162065,0.0182603871567217,-0.0460831328217009,0.137436457955505,0,0,0,0,0,0,0,0,0,0.0277690214005536,0,-0.122145309910388,0.0204685740728711,0,0,0,0,0.018758510382931,0.0994161267737685,0,0,0.144284341892689,0,0,0,0,0,0,0.0219071382752547
X600015.CH.EQUITY,0,0,0,0,0.0486383679884552,0,0,0.0554084746850966,0.131979256249091,0,0,0,0,0,0,0,0.474654034216991,0.140709275607438,0,0,0,0,0,0,0,0.00747330985895652,0,0,0,0,0,-0.0658095575948821,-0.244373927857588,0,0,0,0,0,0.542653639183762,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.101800774517601,0,0,0,0,0,0,0.225761346892191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286391737411587,0.089299097965014,0,0,-0.134519091951164,0.192001441638326,0,0,0,0,0,-0.217810278007029,0,0,0,0,0
X600036.CH.EQUITY,0,0.393898738480325,0,0,0,0,0,0,0,0,0,0,0,0.0836389074823742,0,0,0,0,0.224905134140336,0,-0.231808942380523,0,0.0961261297039015,0,0,0.108132853811043,0,0,0,0,0,0,0.0211600145956632,0,0,0,0,0,0,0.254820614468535,0,0,0,0.256557585635454,0.0488747743971289,0,0,0,0,-0.0204735916666622,0
X600919.CH.EQUITY,0.379332910949669,0,0,0,0,0,0,0.215632144804101,0,-1.73472347597681e-18,0.0769702766432173,0.0103860410360401,0,0,0,0,0,0.064801743579785,0,0,0.0139278493850597,0,0,0.372734440175315,0,0,0.299728261897334,0,0,0,0,0,0,-0.109177087624109,0,0,0,0,0,-1.73472347597681e-18,0,-0.0825663551121781,0,0,0,0,0,0.0239269498671228,0,0,0
X600926.CH.EQUITY,0,0.0951653099284071,0,0,0,0,0,0,-0.125845639638036,0,0,0,0,0,0,0,0,0.699734547283952,0,0,0,-0.0251419337229838,0,0.00590048474726609,0,0,0,0,-0.154888739020752,0,0,0,0,-0.0462736577193067,0,0,0,0,-0.0529283812634541,0,0,0,0,0,0.241292723439148,0,0,-0.0519858438170291,0,0,0.0842210630314552
X601009.CH.EQUITY,0.0777703969320052,0.0474907915758443,0,0.0924341700582961,0,0,0,0,0,0,0,0.0273142196947546,-0.0776459413910632,0,0,0.112092367396388,0,0,0,0.00324336656403054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077049161998417,0.307361810128009,0,0,0,0,0.0275267406778545,0,0,0,0,0
X601166.CH.EQUITY,0.0970346169898703,0.204109054425139,0.054869862804238,0,0,0.367431924373612,0,0,0,0,0,0.125125431407708,0.0472989040877031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775766305244481,0,0,0,-0.0375688050597501,0,0,0.198467586950428,-0.0309920510892016,0.147567664979192,0,0,0,0,0.0987956378941676,0,0,0,0,-0.0157540235648541,0,-0.156399105042448,0,0,0,0
X601169.CH.EQUITY,0.0280057113933702,0,0,0,0,0,0.328892824592831,-0.109127316136642,0,0.093207959925883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786386657126963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449828838717517,0.00365584686997732,0.0348787646611379,0,0,-0.125162102288909,0,0,-0.0429834262237175,0,0
X601229.CH.EQUITY,0,0,0,0.177375848483263,0,0,0.0801926759417658,0,0.10085075594974,0,-0.0274824207058734,0,0,-0.159313879397651,0.644531443616186,0,0,0,-0.0733216430281051,0.193948647515358,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0954564133439067,0.0630784897785351,0.318183376996015,0,0,0,0,0,0,0,0,0,0,0,0,0.098097685593949,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0729375041276822,0,0,0,0,0,0,0,0,0.14298510131924,0,0,0,0,0,0.0660177685264922,0,0,0.100648291770771,0,0,0,0,0,0,0,0,0,0.0613345983343219,0,0,0,0,1.73472347597681e-18,0,0,0.16686633368532,0,0,0,0,0,0,0,0.00612623909985563
X601328.CH.EQUITY,0,0,0,0,0.0895076579168475,0,0,0,0,0.123230247387482,0,0,0,0,0,0.24052558003919,0,0.0245479780416006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0225577900004122,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.105128584557427,0,-0.117655621761383,0,0,0,0,0.296501990055163,0,0,0,0.910060329096876,0,0,0,0,0,0,0,-0.128143303882871,0.0415550175208608,0,0,0,0,0.272542449308549,-0.0168548489483793,-0.0412147526328895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44207075703113,0,0,0,0,0,-0.233557197979847,-0.0469801332530474
X601577.CH.EQUITY,0,0,0,0,0.164241289670909,0,0,0.41103146818116,0,0,0,0,0.00334549980812389,0.0151108035440492,0.538789754233741,0,0,0.0949395191755743,0,0.00336939435851303,0,0,0.0522476290010438,0,0,0,0,0,0,0.0733621564003941,0.103941093220062,0,0,0,-0.121255226285805,0,0,0,0,0,0,0,0,0,0.151888675655748,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.11666785008817,0,0,0,0,0,0,0,0,0,0,0,0.00790506329095912,-0.122597217243092,0,-0.0204298686393507,0,0,0,0,0,0,0,0,-0.000272575834311794,0,0,0,-0.199127931302015,0.0370378085513558,0,0,0,0,-4.33680868994202e-19,0,0.0608331409059896,0,0,0,0,0,0,0,0,0,0,0,-0.0199909898221099
X601838.CH.EQUITY,0,0,0,0.10903869401005,0,0,0.300988504900431,0.0280096408108234,0,0,0,0.0184383449190898,0,0,0.224713089705659,0.133889972249918,0,0,0.0655056941479322,0,0,0.116057923099255,0,0,-0.0303134897183663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147689388092528,0,0,0,0.270455988972902,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0662296171408167,0,0,0,0,0,0,0,0,0,0,0,0,0.0171059826348471,0.176720973974653,0,0,0,-0.11232216874819,0.039917741317175,0,0.0629926482938602,0,0,0,0,0.0216234355435015,0,0,0,0,0,0,0,0,0,0,0,-0.128601556770446,-0.0389355725732359,0.160443750049384,0,0,0,-0.3047915860595,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200920765028337,0,0,0,0,0,0,0,0.083692549162044,0,0,0.186291043461133,0.0160942452684134,0,0,0,0,0,0,-0.146269561079756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0,0.00380477287539116,0,0.170462861734354,0,0,0,0,0,0,0,0,0,0,0,0,0.115258110120797,0,0,0,0,0,0,0,0,0,0,0,0,0.0112070224529424,0,0,0,0,0,0.322729463540755,0,0,0,-0.0887747967532769,0,0,0,0,0,-0.162105531037194
X601658.CH.Equity,0.302950800666635,0,0,0,-0.0628941166655015,0,0,0,0,0,0,0,0,0,0,0.00338241011228902,0,0,0,0,0,0,0.0825926048332171,0,0,0,0,-0.0971577185953992,0,0,0.0334104298964184,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.049004188412545,-0.304078359451849,0,0,0,0,0,0.0609671580282908
X601916.CH.Equity,0,0.0907934830869264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316978731352523,0,0,0,0,0,0.154866087422716,0,0.0434357170241195,0,0,0,0,0,0.667998785264205,0,0,0,0,0,-0.398472290938503,0,0,-0.0196795324714496,0,0,0,0,0.275507072353497,-0.195491623829168
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211566697425443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105812746573246,0,0,0.0436437860519965,0,0,0,0,0,0,0.0489012908004459,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.133269815042582,0,0,-0.0263755205717476,0.11983468645776,0,0,0,0,0,0,0,0,0,-0.0541363399197167,0,0,0.0297965519476336,0.70109749914791,0,0,0,0,0,-0.0201770969901083,0.00432992540388306,0,0,0,0,0,-0.126644187711743,0,0,0,1.73472347597681e-18,0.167579641739554,0,0,0,0.398056181562763,0,0
X2388.HK.EQUITY,0,0,0,0,0.0297330564814742,0,0,0,0,0,0,0,0,0,0.00187298242179542,0,0,0,0,0.0272706126023672,0.02208847999402,0,0,-0.00254921166337634,0.279711658670428,0,0,0,0,-0.0849997198947006,0.199839311173484,0,0,0.0950261298846847,0,0,0,0,0,0,0,0,0.0719491580299527,0,0.32974667604857,0,0,0.0407394421850824,0,0.140767236978122,0
X5.HK.EQUITY,0,0,-0.0468052652784945,0,0,0,0.163244688843878,0,0,0,0.0908310964646891,0,0,0,0,0,0,0,0,0,0,0,0,0.0314824392526275,0.400258188876878,-0.0373199141181654,0,0,0,0,0,0,0.0540150080215293,0,0,0,0,0,0,0,0,0,0,0,0.285780287963962,0,0,0,0,0.0797444387647874,0.0985839959175555
X2880.TT.EQUITY,0,0,0,-0.0339394245048697,0,0,0.0744005501926678,0,0,0,0,0,0.00112079468762426,0,0,0,0,0.000555258445668913,0,0.0249659230194619,0,0,0.00985197317280469,0.0303550321463573,-0.0370370474989035,-0.0233990347708457,0,0,0,0.426631740114685,0,0.10186250571665,0.418749660818091,0,0,0,-0.026014210723969,0,0,0,0,0,0.0290608988636041,0,0,0,0,0,0,0,-0.116065393011598
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940615627875836,0,-0.109853304206995,0,0,0,0,0,0.0121216616694024,0,0,0,0,0,0,0,0.0577537255905788,0,0,0.0757692349055669,0,0,0.0729356091456391,0.352527968956473,0.274380780124317,0,0,0,0,0,0,0,0,0,0,-0.0347018586189531,0,0,0,0.0778798779529569,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256382950404947,0,0,0,0,0,0,-0.0383865595221598,0,0,0,0,0,0,0.0803883307641846,0,0,0,0,0,-0.0663487511023834,0,0,0,0.561529849319296,0,0,0.181865780065557,-1.38777878078145e-17,0,0,0,0,0,-0.105420326583262,0,0,0,0,0,0,0,0,0,0,0,0.0507235501373794,0
X2891.TT.EQUITY,0,0,0,0,-0.0106899379429085,0,0,0.00914137070064507,0,0,0,0,0,0,0,0,0,0.00271000169668462,0.0292355519870186,0,0,0.123625698991358,0,-0.128067425387684,-0.0561255792439378,0,0,0,0.386573638052663,0,0,0,0.0273215634814506,0,0,0,0,0,0.0455630881476059,0,0,0,0,0,0,0,0,0,0.60796520756441,0,0
X2892.TT.EQUITY,-0.0353357696993206,0,0,-0.120766663792867,0,0,0,0,-0.0537517777304173,0,0,0,0,0,0,0,0,0,0,0,0,0.13577261575203,0,0,0,0,0,0.196295280924732,0.223993501590643,0.225908968832404,0.117834741501524,0,0.0824716379675482,0,0,0,0,0,0,0,0,0,0,0.0718840083951326,0,0,0.113839099808597,0,0,0,0
X5880.TT.EQUITY,-0.0523815145444679,0,0,0,-0.0297148760438672,0,0,0,0,0,0.0104708783851784,0,0,0,0.244546685119841,0,0,0,0,0,0,0,0,0,0,-0.0636972640697304,0,0.675582726251909,0.264600685056657,0,0,0.00702684429376003,0,0,0,0,0,-0.0514675877143704,0,0,0,0,0,0,0,0,0,0.0688716209045089,0,0,0.0757053994481562
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0
X600837.CH.EQUITY,0,0,0.108754795199969,0,0,0,0,0,0,0.0267940093953212,0,0,0,0,0,0.075891023628099,0,0,0,0,0.114707542078114,0.00971441171394002,0,0,0,0,0,0,0,0,0,0,0,0.157865380884784,0,0,0.421616068208455,0.0495192622560367,0,0,0.11498691938602,0,0,0,0,0,0,0,0,0,0.0506688005960958
X600999.CH.EQUITY,0,0,0,0,0.0143998333377997,0,-0.0207286024510813,0,-0.010748647929061,0,0,0,0,0,-0.0770754156513863,0,0,0,-0.0702280370428299,0,0,0,0.227708726241147,0,0,0,0,0,0,0,0,0,0,0.35845008735954,0,0,0.27816681617626,0.0913403728176359,0,0,0.118083417461889,0,0,0.0955324576246074,0,0,0,0,0,-0.00340857959944734,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167367077883883,0,0,0,0,0,0.0170698054766156,0,0,0,0,0,-0.0172870479252328,-0.016386391111783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510070116704826,0.125995625908829,0.0566401348892163,0,0,0,0,0,0,0,0.497194522148277,0,0,0,0.0320652085246081,0.0800727238961354,0,-0.0890781357284229
X601688.CH.EQUITY,-0.0824186872876873,0,0,0,0,0,0,0.129203782619725,0,0,0,0.0444727523184047,0,0,0,0,0,0,0.012721413090369,0,0.29297281257792,0,-0.201544842725168,0,0,-0.335202123944435,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.491983492036756,0,0,0,0,0,0.606754912753103,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.417737188749165,0,0,0,-0.160478857658505,0,0,0,0,0,0,0,0,0,0,0.0692064160661451,0,0,0,0,0,0,0,0,0.10023368664655,0,0,0.209498873417106,0,0.309970304402274,0,0,0,0,0,0,0,0,0.0291091577790825,0,0,-0.0743869984906738,0,0,0.166808843623549,0,0.146603530024968,-0.165042898586981
X601318.CH.EQUITY,0,0,0,0,0,0.4360033843047,0.0498678232896946,0,0,0.0946302044815653,0,0,0,0,0,0.115551031495073,0,0,0,0,0,-0.0523584794778171,0,0,0,0,0,0,0,0,0,0,0,0,0.0616367348321873,0,0,0,0,0,0.111363960631003,0.195494113868729,0.0189696886962094,0,0.0469692075873134,0,0,0,0,0.0930942423766196,0.0543441524198996
