,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.388774916998096,0,0,0,0.0326774856526113,0.157286179749795,0,0,0,0,0,0,0,0,0,0,0.102700265008523,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009185580316,0,0,0,0,0.0454954752566281,0.0235196179185315,0,0.00770352982697987,0.0267673766856036,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.107572201803693,0,0,0.206905069509558,0,0,0,0.287840234941622,0,0,0,0,0,0,0,0.0470312690916887,0,0,0.172244195316766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136444143295116,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.26434778421769,0,0,0,0.114293779937169,0,0.38299205256898,0,0.0309362485164448,0.232650224888067,0,0,0,0,0.0716593054808106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744985608009654,0,0,0,0,0.0660937073501901,0,0,0,0,0,0,0,0.0155800264041625,0.0135140173197832
X600015.CH.EQUITY,0,0,0,0,0,0,0.0353895603301193,0,0,0.106479156767224,0,0.419513134038102,0,0,0,0,0,0,0,0,0,0,0,0.216242588405681,0,0.0218621632611412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198291868583384,0,0,0.0569390782544519,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0756883762396323,0.0476020365295881,0,0,0,0,0.178273150321057,0,0,0,0,0,0,0.281320557019915,0,0,0,0.00110607969896072,0,0,0,0,0,0.168524837176462,0.183675328840468,0,0,0,0,0,0,0,0,0.266866562975074,0,0,0,0,0,0,0.0736683093982681,0
X600036.CH.EQUITY,0.394762633640734,0.0231126887194314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606052348986048,0,0.337482413642467,0,0,-0.0127073902050842,0,0.258150734471678,0,-0.0429344719410458,0,0.0411753534811444,0,0,0,0,0,0,0,0,0,0,-0.0382386587988685,0,-0.0283774308248217,0,0,-0.0653547855938472,0,0,0,0,0.0996604043787328,0,0,0.117293603677967,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.628389942921554,0,0,0.00216524579479558,0,0,0,0,0,0,0.157846099132193,0,0.0173021957930717,0.00692627244147784,0,0.076489729371271,0,0,0,0,-0.0900580526596005,-3.46944695195361e-18,0,0,0,0,0,0,0.148679931462886,0,0,0,0,-0.0269635323352482,0,0,-0.21349194034851,-6.93889390390723e-18,0,0,0,0,0,-0.162268612086534
X600926.CH.EQUITY,0,0.240781755084298,0,0,0,0,0.428328633567228,0,0.0435019666244527,0,0,0,0,0.038390128957942,0.0756521765569925,0,0,0.0251041552711513,0,0,0,0.00475680999558803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168476320080821
X601009.CH.EQUITY,0,0,0,0,-0.266942881913897,0,0,0.283870217695546,0,0,0,0,0,0,0,0.0912883635428812,0,0,0.0903026855761208,0,0,0,0,0.447796947971098,0,0,0,0.0535049429361088,0.25490024348779,0,0,0,0,0.245499994919819,0,0,0,0,0,0,0.0411702109661116,0,0,0,0,0,-0.140604202359387,0,0,0,0
X601166.CH.EQUITY,0.157414899589799,0.106035682056872,0,0,0.280642827835252,0.119729649554983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176911681954904,0,0,0,0,0.0381642829532754,0,0,0,0,0,0,0.151158230566576,0,0,0,0,0.340329608494791,0,0,0
