,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0828230607887522,0,0,0,0,0,0,0.0531740865775946,0,0,0.00317467583845227,0,0,0.067892533695223,0,0,0,0,0.122805644822835,0,0,0,0,0,0,0,0,0,0,0,0,0.154411272894506,0,0,0.442550483088576,0.0616178714616796,0,2.16840434497101e-19,0.115162778497057,0,0,0,0,0,0,-0.00643818248236896,0,0,0.0700236987593415
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0267803472981098,0,0,0,0,0,0,0,-0.0762695470636004,0,0,0,-0.055032731604627,0,0,0,0.211569406062652,0,0,0,0,0,0,0,0,0,0,0.318472574815885,0,0,0.311518337229354,0.0767849875020911,0,0,0.172977414969052,0,0,0.0813695014900893,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0124564589926955,0,-0.178763565155589,0,0,0,0,0,0.0236079676844633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137921184324532,0,0,0,0,0.467429518472719,0.0847739094225314,0.089557639599671,0,0,0,0,0,0,0,0.502660640981103,0,0,0,0,0.104330752662553,0,-0.0863779004023152
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272226059669318,0,0,0,0.0269712342799928,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.199187689178862,0,0,-0.250209987250907,0,0,0.0139946546339891,0,0,0,0,0,0,0.62896881756639,0,0,0.112620034152829,0,0,0.260982761123068,0,0,0.121295965566596,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.420442034821639,0,0,0,-0.140367253047954,0,0,0,0,0,0,0,0,0,0,0.0503878611725463,0,0,0,0,0,0,0,0,0.0783797291297105,0,0,0.185222381733126,-8.67361737988404e-19,0.360139059215704,0,0,0,0,0,0,0,0,0,0,0,-0.0490486134599521,0,0,0.165098818375759,0,0.172103538507923,-0.134880437864078
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298134710942123,0,0.0201279207017397,0.155181478910156,0.0899094244403369,0,0.0271092856376635,0,0,0,0,0,0,0,0,0,0.0236122828585495,0,0.212738429391377,0,0,0,0,0,0,0,-0.1900362333811,0,0,0,0.372606146532502,0,0,0,0,0,0,0,0,0.289272473746958,0,0.369178355618222,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.0913668616347507,0,0,0,0,0,0,0,-0.061167067564038,0,0,0,0,0,-0.0748988732698952,0,0,0,0.0961260072079456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290325803731262,-0.108045507093838,0,0.355557455417053,0,0,0,0.171610433922957,0.0459626025884552,0.203312758762849,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.341687320214398,0,0,0,0,0,0,-0.0777670726286697,0.0546191810419437,0,0,0.0253383486968234,-0.182470743015166,0,0,0.0734541081493322,-0.092221196059621,0,0,0,0,-0.27702293145383,0,0,0.382104930294863,0,0.00272339807102707,0,0,0,0,0,0,0,0,0,0,0.303865028431942,0,0,0,-0.0232810153014073,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264505964574281,0,0,0,0,-0.0226271800212087,0,0,0.059613984327116,0,0,0,1.38777878078145e-17,0.151098265556131,0,0.014911355796911,-0.144208241438582,0,0,0,0,0.349510095189958,0,0,0,0,0,0.379914189519177,0.108729431479017,0,-0.0152835155599121,-0.0112602700200313
X2882.TT.EQUITY,0,0,0,0,0,0,-0.046725431714899,-0.00424411274153437,0,0,0,0,0,0,0,0,0,0,-0.0200184184522602,0,0,0,0,0,0,0,0.0862618263462474,0,0,0,0,0.0148042062781837,0,0,0,0,0.0207053834828523,0,0,0,0,0,0,0,0,0.756746542405467,0,0,0.17179538415775,0,-0.0260077582356208
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936618327737433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274326784568249,0,0,0,0,0,0,0,0,0,0.10832384683003,0,0,-0.000362153211167079,-0.0302962877852337,0,0,0.494956128476753,0,0,0.287505619597127,0,0
X2888.TT.EQUITY,0,0,0.0492549056132168,0,0,0,0,0,-0.00933625632632171,0,-0.117475643507704,0,0,0,0,0,0,0,0,0,0.296767361642221,0,0,0,0,0,0,0.0259915746202261,0.126937304018406,0.0520833517841274,0.0635670787277459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373366363857842,0.261010730926348,0,0.0310229360587768,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.114614731593222,0,0.0750438171106607,0,0,0,0.134031361844907,0,0,0.132147964440653,-0.0513360861087146,0,0,0,0,0,0,0,0,0.266350440873966,0.141385920294501,0,0,0.0403443682698004,0,-0.178143385783512,0,0,0,0,0.0628575362762582,0,0,0,0,0,0,0,0,0,0,0,0.445840815489168,0,0
macro_return_add,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0
