,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577823,0,0,0.0748975640481247,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.161497387546933,0,0,0.199995408580694,0,0,0.201936417249192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854834903426668,0,0,0,0,0,0,0.0464520559880917,-0.166513309705011,0,0,0,-0.145936634001594,0,0,0,0,0,0.0564904239790685,0,0,0,0,0,0,0,0,-0.012082773913068,-4.33680868994202e-19
X600000.CH.EQUITY,0,0.0563318516908374,0,-6.93889390390723e-18,0.503607105167003,0.178652583808889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120757907488307,0,0,0,0.0272926622950487,0,0,0,0,0,0.17488267871861,0,0,0,0.0811387359481798,0,0.0422581578043364,0,0,0,0.0435262819968479,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.205286819470365,0.0175965419063549,0,0.0441123805512576,0.25330727272748,0,0,0.0271456414588752,0.187117039180282,0,0.0109850384541951,0,0.0758154781314334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133948575238148,0,0,0,0,0,0,0,-0.0203826204739389,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.0695578993988505,0,0,0,0,0.0498371468023069,0,0.0730464237645194,0,0,0,0,0,0.294457747814173,0,0,0.256706784958498,0.0416316073436671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239780944519605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.227712205429484,0.187251798731941,0.1786356872005,0,0,0,0,0.14437549289893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356055235509574,0,0,0.00333280433742213,0,0,0,0,0,0,0,0.245590256551466,0,0,0,0,0,0,0.128996008010843,-0.140086892139395,0,0,0,0,0.0440517125012128
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385519713236833,0,0,0,0,0,0,0,0,0,0,0,0,0.187441634819458,0,0,0,0,0.0474915989915902,0.061932190574288,0,0,0,0,0,0,0,0.253951930383753,0,0.0529987155132066,0,0.0796221813668483,0,0,0,0,0,0,0,-0.0630950153982947,-0.0668236293900442,0.0251330144976716,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0266048461451107,0,0,0,0,0.119349706206571,0,0,0,0,0,0.490875130062641,0,0,0,0,0,0,0,0,0,0,-0.226160530033976,0,0,0,0,0,0.0186929584765212,0.178383954458573,0,0,0,0,0,0,0,0,0,0,0,0.0544587951453308,0,0,0.114793701457618
X601009.CH.EQUITY,0,0.134485438461577,0,0,0,0,0.463643430210963,0,0,0.33658437229799,0,0,0,0,0.16078225840852,0,0,0,0,0,0,0,0,0,-0.107407612403562,0,-0.0713124704999376,-0.108975199820133,0,0.0791956901337579,0,0,0,0.0219597832574541,0,-0.198465119978231,0,0,0,0,-0.0156514670245451,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.123692361317802,0,0,0,0,0,0.202088284162498,0,0,0.333908365367849,0,0,0,0.0511363936070545,0.0824777260721375,0,0,0,0,0,0.00247141376601832,0,0,0,0,0,0,0,0.0817119089491085,-1.73472347597681e-18,0,0,0,0.124129033396424,0,0,0,0,0,0,0,0,0.00654953514347233,0,0
X601229.CH.EQUITY,0,0,0,0.182526412683542,0.0448477218491521,0,0,0,0,0.0162657599675173,0,0,0,0,0.0146465065355578,0.043884022827978,0,0,0,0,0.249050544377662,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.128326923508804,0,0,0.0675653300688025,0,0,0,0.00189590952658743,0.197619215260534,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0204930721838734,0,0.166051732640046,0,0,0,0,0.218745033045902,0.160824373586835,0,0,0,0,0,0,0,0.168061034434623,0.0939253966425242,0,0,0,0,0,0,0,0,0,0.0308523985298527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0307504194525508
X601328.CH.EQUITY,0,0,0.0824033094152721,0.152672850955243,0,0.0707619240783933,0,0,0.103310905436658,0,0,0.00498151165696374,0,0,0.0871683362875466,0,0,0.136758800481808,0.135444914200249,0,0,0,0,0.0977564705102201,0,0,0,0,0,0,0,0,0,-0.00874231016892355,0,0,0,0,0,0,0,0.0387976058790853,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.323117458337657,0,0.299508714590255,0,0.0110784258822708,0.108658862158047,0,0,0,0,0,0.0616116442630877,0,0,0,0,0.0768630893242472,0,0,0,0,0,0,0,0.0584715959437765,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186752009322927,-6.93889390390723e-18,0,0,0,0,0,0.139460063090713,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.282632580004222,0,0,0.0613732715853522,0,0,0,0,0,0.0369089462805962,0,0,0,0,3.46944695195361e-18,0,0,0.217594334152699,0.00516071499089077,0,0,0,0,0.0828551848676956,0,0,0,0
X601818.CH.EQUITY,0.0669133142484761,0,0,0.197856127655705,0.302714766582947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180289916162705,0,0,0,0,0,0.0589885579330532,0,0,0.0155984022484153,0,0,0,0,0,0,0,0,0.097848619250548,0,0,0,0,0,0.00338233407926511
X601838.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.103564969270447,0,0,0,0,0,0.374406860585095,0,0.0477909700889846,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.222266002579413,0,0,0,0,0,0.191464947588169,0,0,0.195151720192768,0,0,0,-0.054467118870355,0,0,0,0,0,-0.160077238216899
X601939.CH.EQUITY,0.00142613043113057,0.0920490490518929,0,0,0,0,0,0,0,0.279910280719614,-6.93889390390723e-18,0,0.219121287833054,0,0.156289755547948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.163052516887847,0,0,0,0.0148410443197999,0,0,0.00108905866143242,0,0,0,0.302677375379722,0,0,0,0.117481137623519,0,0.387942971664549,0,0,0,0,0,0,0,0,0,0,0,0.0284639765057912,0,0,0.138357384387724,0,0,0,0,0,0,0,0,0,0,0,0.0735476815304849,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0469551916704399,0,0.0232703849530609,0.0330777146623158,0,0.465974939184064,0.114554053041388,0.0139328485547425,0,0,0,0,0,0.0440025059444383,0,0,0.0325278847832527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111457115559241,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
