,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.635477618735155,0,0,0,0,0,0,0,0,0.169014383000971,0,0,0,0,0,0.0151591197528121,0,0,0,0,0,0.0228631504357057,0,0,0,0,0,0,0,0,0,0.235919644420675,0,0,0,0,0,0,0,0,0,0.101709826663421
X002142.CH.EQUITY,0,0,0.0780609737006691,0.23717837250293,0,0.200521583178552,0,0,0.163553814439309,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857224069466115,-0.0887096971525301,0,0,0,0,0,0,-0.107379923581604,0,0,-0.00926617050137541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332638354261126,0,0.0118181967889881,-0.0722396544504046,0.0714744356973956
X600000.CH.EQUITY,0,0,0,0.012469215874813,0.730836220600857,0.161248731524181,0,0,0,0,0,0,0,0.0625342745528042,0,0,0,0,-0.0790125800928471,0,0,0,0,0,0,0,0,0,0.000241364031451304,0,0,0,0,0,0.0462428419962478,0,0,0,0.117788248551385,0.0795552391935493,0,0,0,0,0.0639259406458122,0,-0.158956635241493,0,0,0,0
X600015.CH.EQUITY,0,0,0.12223423251946,0,0,0,0,0,0,0,0.206187074695357,0,0.0155059267982334,0.147213393892773,0,0.06059207861155,0,0,0,0.243019129753453,0,0,0.0681275374569551,0,0,0,0,0,0,-0.00844641640785173,0.026289016119619,0,0,0,0,0.0959533188898481,0,0,0,0,0.0426918527105474,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.135416566487047,0,0,0,0,0,0,0,0,0,0,0.0531848063132449,0,0,0.403302377676935,0.28705188027277,-0.0597609278230343,0,0,0.0985765576158685,0,0,0,0,-0.00611336435031559,-0.089091153507966,0,0,0,0,0.155919844217179,0,0,0.128752646415051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183839726684385,0.194943713125872,0,0,0,0,0,0.0540612266404709,0,0,0,0,0,0,0,0,0,0.0790359023273362,0,0,0,0.365911832456694,0,-0.114964863439682,0,0,0.0662633647505128,0,0,0.180488353638042,0,0,0,0,0,0,0,0.364042178361211,0,0,0,0,0,0,0.0919349249488452,-0.00133027140289728,0,-0.347644618044449,0,0,0.1512242521304
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.379449728101226,0,0,0,0,0,0,0.0277571869559822,0,0,0,0.0116845505760975,0.0534007072102021,0,0,0,0,0,0,0.0622958128255614,0,0,0,0.0830641855539003,0,0.0997939419296318,0,0,1.38777878078145e-17,0.228324998447795,0.0613187993322927,0,0,0,0,0,0,0,0,0.0646594177756486,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.15245415281871,0,0,0,0,0,0,0,0.201391868275146,0,0,0,0.192194027001115,0,0,0,0,0,0,0.287935988811635,0,0,0.0373980744218063,-0.303724726540923,0,0,0,0,0,0,0,0,0,0,0,0.0377439381820753,0,0,0,0,0.29369845650392,0,0,0,0,0.13043051316648
X601009.CH.EQUITY,0,0.239362683396373,0,0,0,0,0.470370258032199,0,0,0.293154380240734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238568742790317,-0.0359294296935003,0,0,0,0,0,0,0,-0.0348692776264908,0,-0.112325736895425,0,0,0,0,0,0,0,0,0,0,0,0,-0.099773864840786
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0563484399522737,0,0.135009616098923,8.67361737988404e-19,0,0,0,0,0.11864941697152,0.0959939189255902,0.274624275329639,0,0,0,0,0,0,0,-0.0342658417854529,0,0,-0.0267780557870899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0173589972414244,0,0.0589144765348329,0,0,0,0.119146807569489,0,0,0,0,0,0.127657484407176,0,0,0.286003508684455,0.16454685875199,0,0.0352679099341841,0,0.198563774530892,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154106707080939,0.0402469741064053,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179580426596052,0,0.0571623734486008,0,0,0,0,0.257094815752282,0,0.0927484633629375,0,0,0,0,0,0,0,0,0,0,0,0.0199266723428421,0.0646961680275135,0,0,0,0.17377896600949,0.0814828363070709,0,0.0577831587389555,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0109966802055239,0.365469123230474,0,0,0,0,0,0,0,0,0.0965760985256017,0,0,0,0,0,0.0900173638684971,0,0,0,0,0,0,0,0,0,0.0086578278891191,0,0,0,0,0,0.00371934680415694,0,0.0631937439029226,0,0.0949589481931333,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210674707066342,0.115219752134833,0.0176438793873244,0,0,0,0.109723248964344,0,0,0.230902313723993,0,0,0.116928650606279,0,0,0.0499111330966258,0.101547580701147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112562588085539,0,0,0,0,0,0,0,0,0,0,0,0,0.210882503961194,0,0.369572908123795,0,0.024620878452734,0.0643330034468209,0,0,0,0,0,0,0,0,0,0.0121997995455489,0.0686677288359188,0,0,0,0,0,0,0,0.141433689133522,0,0,0,0,0,0.00483961874651765,0,0,0.0359735316157344,0
X601577.CH.EQUITY,0,0,0,0.229287637624798,0,0,0,0,0,0,0.0816773033378392,0,0,0,0,0,0,0,0,0,0,0,0,0.314214507861938,0,0,0,0,0,0,0,0,0.0746819404652823,0,0,0,0,0,0,0,0.203674775692514,0.00911637056779637,0,0,0,0,0.0891488331703529,0,0,-0.00418969693163027,0
X601818.CH.EQUITY,0,0,0.045317720423841,0.320431924421916,0.119391589473111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373786251007589,0,0,0,0.0698698368956285,0,0,0,0,0,0,0,0,0,0.00335626424867172,0,0,0,0,0,0,0,0,0,0.0743731071366278,0,0.124153248325522,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356313490440638,0,0,0.351869829548095,0,0,0,0.00369147735714467,0,0,0,0,0,0,0,0,0.0204225594609741,0,0,0,-0.197546245263927,0,0,0,0,0,0,0,0,0,0,0.0349262967411995,-1.73472347597681e-18,0,0,0,0,0.154428347228328,-0.124825398698129,0,0.00704092991617077,0.0477747778307729,0,0,-0.10180838007272
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.22491259098615,0.139021630912566,0,0.103501792310666,0,0.10078785425983,0,0,0,0,0.0492941961826314,0,0.0255218826030437,0,0,0,0.0388725339257914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225095225737823,0,0,0,0,0,0,0,0,0.403031904476895,0,0.0448367922351164,0,0,0,0.189904762586197,0,0,0,0.145553857071084,0,0,0,0,0,0,0,0.0189458587825194,0,0,0.122385621617206,0,0.0275351275455393,0,0,0,0,0,0,0,0.0625435154739717,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487666874107398,-1.73472347597681e-18,0.0326732592106967,0,0.0262153152173895,0.0426061172274656,0,0.420500710202108,0,0.0236812978225596,0,0,0,0,0,0.0350875500291801,0.0551629817631916,0,0,0,0,0.0364993394352709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646129093813777,0,0,0,0.0694848823850405,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0604809985934261,0.104402294497955,0,0,0,0,0.307270127208625,0,-0.187374318691618,0,0.184691847220031,0,0,0,0,0,0,0,0,0,-0.0222103932640832,0,0,0,0,0.160860042097391,0,0,-0.017804940774717,0.18113437482982,0.307914646040003,0,0,0,-0.192225322651929,0,0,0,0,-0.0142466368963795,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410576362785177,0.380948717967799,0,0,0.186562930141945,0,0,0,0,0,0.149906502374271,0,0,0,0,0,0,0,0,0,0,0,0.267076600656914,-0.116610934213292,0,0,0,0,0,0,0,0,-0.0149028766691487,0,-0.00703730265899647,0,-0.0453185954193123,0,0
