,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162077837747757,0,0,0,0,-0.460868063189056,0,0,0,0.291225767738422,0,0,0,0,0,-0.0846575467492601,0,0,0.615908923734445,0.380228001473931,-0.175759868072108,0,0,0,0,-0.108665897936645,0,0,-0.193267529957354,0.0909113999749316,0,-0.145135764054732,0,0,0,-0.10892011550952,0.014375707771382,0,0.31395235132318,-0.212350003779438,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144495204223657,0.231848654036101,0.035596223857165,0,0,0,-0.20755995997394,0,0,0,0,0,0,0.0306582836009107,0,-0.0295225732792754,0,0,0,0.391851262988127,0.137390624594959,0,0.255181049422259,0,0,0.0395333699834845,-0.167601917882398,0,0,0,0.0103410913926325,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.109843597170184,0,0,0,0,0,0,0.201470164905689,0,0.0513950552368699,0,0.271264335521536,0,0.147653711489916,0.163147214603216,0.0739961825384354,0.248345342432834,0,0,-0.238882745022188,0.304052787875102,0,-0.0299043803644572,-0.0156946253496959,0,0,0.0283763955029131,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00490118904062567,0,-8.67361737988404e-19
X002736.CH.EQUITY,0,0.0488255631690532,0,0.0532843095988767,0,0,0,0,0,0,-0.132249222875869,0,0,0.0911887286471868,0.0570618527496828,0,0,0,0,0.381401275904262,0,0.463719221907866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748749983829345,0,0,0,0,0,0,0,0.0132953640613589,-0.00688386405866127,0,0,0,0,-0.0327812116095203
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0317651921439259,0,0,0,0,0,0,0,0,0,0,0.033393969372966,0,0,0.291661508385356,0,0,0.278875612083263,0.317693819271528,0,0,0,0,0,0.0674108420398854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262711014881827,0,0,0,0,0.0424428983927872,0,0.237378161780075,0,0,0,-2.71050543121376e-20,0.435665859412952,0,0,0,0,0,0.152349583922098,0,0,0,0,0,0.0601832029862072,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327385374680428,0,0,0.219962190743626,0.159312725429888,0,0,0.0518835949490954,0.524211809388614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0465312178060195,0,0,0,-0.184520539865675,-0.203664441705794,0.186295051437988,0,0,0,-0.366560064882358,0,-0.0381397774739026,0.36021680359986,0,0,0,0,0,0,0.468449247695398,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683895638686481,0,0,-0.126142695423975,0.269270048616003,0
X601211.CH.EQUITY,0,0,-0.0198895158890865,0,0.0378845911828034,0,0,0,0,0,0,0,0.0590128687851124,0,0.0035484162515295,0,0,0,0,0.130309507540815,0,0.447818553910016,-4.33680868994202e-19,0.212336300600331,0.0227813759821213,0,0,0,0,0.0890130611781343,0,0,0,0,0,0.0603403311919226,0,0,0,0,0,0.0388323135368453,0.0535612652633424,0,0,0,0,0.0323986807104684,0,0.00528658955251952
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144838514447237,0,0,0,0,0,0,0.0139190511699173,0.0124224690167547,0.496821845027631,0.142152354178919,0,0.0978358102453838,0,0,0,0,0.0607801141175321,0,0,0,0,-0.00704263970837686,0,0,0.0782388236484133,0,-0.0695144792945198,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119928742663208,0.57516713543238,0,0,0,0,0,0,0,0,-0.0388061825948113,0,0,0,0,0.105459161227145,0,0,0,0,0,0,0,0,0.168488596638014,0,0,0,0,0,0.0327720962738641,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0011327880703632,0.291126705022876,0,0,0,0,0,0,0,0,0.0606412107997808,0,0,0,0,0,0,0,0,0,0,0,0,0.157131258588217,0.102961091414598,0.146229120434329,0,0,0.00824200832996133,0,0,0,0,0.00486094000528206,0,0,0,0,0.113025257846553,0,0.0540922884755917,0,0
X601319.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0537005771079905,0,0,0,-0.13571009016318,0,0.288209471851228,0.211323775545184,0,0,0,0,0,0,0,0,0,0.50116178449481,0,0,0,-0.0154955486148088,0,0,0,0.0380016390641419,-0.038642002391848,0,-0.0476325426052663,0,0,0,0,0,0,0,-0.0544555580595069
X601336.CH.EQUITY,0,0.149326239799552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327672409927474,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0591579452767981,0,0.0387462542648219,0.246037948429984,0,0.450612020249193,0,0,0,0,0,0,0,0,0,0.0388657270954638,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-3.46944695195361e-18,0.00837874578450548,0.0758996812063875,0,0,0.0726057189769741,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960319814970209,0,0.290998930974744,0,0.254330138572985,0,0,0,0,0.00495120407542407,0,0,0,0,0,0,0,0,-0.0123525660738903,0,0,0
X601628.CH.EQUITY,0.000703027474538409,0,0,0.116480275045302,0,0,0,0.150849537368738,0,0.058822939206876,0,0,0,0,0,0,0,0,-0.0496279374671522,0,0,0,0,0,0,0.147247080517026,0,0,0.235046090627299,0,0.132823830950278,0.142035485497324,0,0,0,0.108325648789828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.06880784016995,0,-0.182882746556348,0,0,0,0,0,-0.0968883694705493,0,0,0,0,-0.0292006718621001,0,0.106293201771384,0,0.264921892789806,0,0,0,0,0,0,0,0,0.0463793289050285,0,0,0,0,0,0,0,0,0,0.0867113310422223,0,0,0.0316200805314216,0.0693249053474857,0,0,0.33708206776196,0.140472070900688,0,0,0.0860603490064678,-0.0243688849429504
X2881.TT.EQUITY,0,0.0999581909135415,0,0,0,0,0,0,0.121926043667491,0,0.00702117793381823,0,0,0,0,0,0,0,0.105518982807436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146428393475748,0,0.490914145433921,0,0,-0.340025876708846,0,0,0,-0.362055284079009,0,0,-0.0815412374645379,0,-0.0555203281794904,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238423466294142,0,0,0,0,0,0,0,0,0.0811334234701749,-0.0240147670479262,0,0.0876661163729483,0,0,0,0,1.11401781000092,0,0,-0.125065608475391,0,0,0,0,0.00944378000892051,0,0,0,0,-0.0836704922548914,0,0.166172660035632
X000002.CH.EQUITY,0,0.100147316524741,0,0,0,0.178957755625538,0,0,-0.067890615917131,0,0,0,0,0,0,0,-0.0709146100841106,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.112439874587047,0,0.202426394159245,0.57032817393839,0,0.0121530178770049,0,0.0335145670288075,0,0,0,0,0,0,-0.0670990273817041
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.480085748128935,-0.0450223245028732,0,0,0,0,0,0,0,0,0,0,0,0.0262317466627555,0,0.0697971600673497,0.072247569448178,0,0,0,0,0,0,0,0,0,0.0447762540310732,-0.0519013444346094,0,0.22522839831876,0,0.0366433530007492,0,0,0.0329235385608206,-0.115057901459744,0,0,0,-0.0816308119892943,0,-0.137609841818911,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.756325745340791,0,0,0,0,0.0488414244002982,0,0,0,0.0239697245700235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222967864732329,-0.290854925739495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-0.0276833988621172,0,0,0.108891322818264,0,-0.116314811507086,0,0,0,0,0,-0.196823266955731,0,0.32037088772919,0,0,0.0274508656880612,0,0.220892601663952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907657399382659,0,0,0,0,0,0,0,0.179329649217638,0,0.528560578412505,0.0825125716399571,0.236517465813059
X1113.HK.EQUITY,0,0,0,0,0,0,-0.297493180003826,0,0,0,0,0,0,0,0,0,0,0.0443452323649686,0,0,0,0,0,0,0,0,-0.0885961294895843,0,0.135831647882732,0,0,0,0,0.136656772731999,0,-0.0565184217008861,0,0.0665495057475929,0,0.162290480500917,0,0.0310416473834457,0,0.320324417474064,0.016113072640161,0.12471004608216,0,0,0,-0.0495112443987658
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405799505944959,-0.310467100785137,0,0,0.0794775009809289,0,0,0,0,0,0,0,0,0,0,0,0.539568485355587,0,0,0.371350304316482,0,0,0,0.416546515370642,0,0,0,0,0,0.397913580398034,0,0,-0.181330568864377,-0.0104039487117131,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0692803900110883,0,0,0,-0.120842769751664,0,0.152710879029007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298265822267054,0,0,-0.0289813622327458,0,0,-0.13548896739101,0.158380944628234,0,0,0.485981696584053,0,0,0.495066824206083,0,0,0,0.0882058449492459,0.0588632890673074
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149620099616568,0.0654550902136914,0,0,0.14142549604996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613216835924425,0,0,0,0,0.00215688356820131,0.101544790296604,0
X1997.HK.EQUITY,0,-0.140890534631995,0,0,0,-0.121357669352859,0,0,0,0,0,0,0,0,0.0753493914507924,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0246005885056409,0.108894422503864,0,0,0,0,0,0.161154249838954,0.0892220838203066,-0.00794907439592408,0,0,0,0,0.0973671365896557,0.0741871609640646,0.397876079194744,0.246216526620197,0,0,0,0,0.0335533229352329,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00670076869201613,0,0,0,0,0,0,0.0289517118132033,0.0943921250562836,0.0561427065672678,0,0,0,0,0,0,0,0,0,0.307270197086548,0,0,0,0,0,0,0,0,0,0.18885626340582,0.12149854644364,0.428310755336226,0,0,-0.0656800307371926,0,0,0,0,0,0
X267.HK.EQUITY,-0.359849817259057,-0.105256008925399,0.00647920938010297,0,0,0.0623112916534079,0,0,0.168623259731675,0,0.0238052073926239,0,0,0,0,0,0,0,0,0,-0.295698190494078,0.30244751392233,0,0,0.119946406746869,0,0,0.164547374566819,0,0,0,0,0,-0.118367737242044,0,-0.00501842717977294,0,0,0,0,0,0,0,0.250281468916017,0,0,0,0,0,0
X688.HK.EQUITY,0,0.261493832078545,-0.0735223809834472,-0.341557325686895,0,0.0234055450575801,0,0,0,0,0,0,0,0.0536666693062411,0,0.271209961010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242217589037799,0,0,0,0,0,-0.0931895986712839,0,0,0,0.245472354546919,0,0,0,0,0,0,0.208197575046003,0,0,0.107300172214883
X823.HK.EQUITY,0,-0.172432920357712,-0.164530867679497,0,0,0,0,0,0,0.0288722695399321,0,0,0,0,-0.125481628505527,0,0.120347151559587,0,0,0,-0.0657604971353576,0,0,0,0,0,-0.0475979011444977,0.0315504489083901,0,-0.0520158809366119,0,0,0.306251842766623,0,0,0,0,0,0,0,0.0872251888409491,0.0103321750797602,0,0.160265190071255,0.264071370586478,0,0,0,0,0
macro_return_add,-0.076981737511108,0,0,0,0,0.24876593708648,0,-0.164750300129843,0,0,0,0,0,-0.188027986250245,0,0,0,-0.0925588194978055,0,0,0.0629960601681097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245858778720519,0,0,0,0,0,0,0
