,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,-0.082410345415348,0,0,0,0,0,0.132055408890153,0,0,0,0,0.858177703308976,0,0,0.0719669607610012,0,0,0,0,0.00286229714531465,0,0,0,0,0,0.00807098640199057,0,0,0,0,0,0,0,0.0436663733091108,-0.0507364460303006,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0357887715846523,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510864881994489,0,0.376354344061145,0,0.592550304515545,0,0,0,0,0,0,0,0,0,0,-0.019377131105894,0,0,0.0543247074875478,0.0273307502013316,0,0,0,0,0,0,-0.127314380149159,0,0,0,0,0,0,0,0,-0.0535030460954031,0,0,0,0,0,0,0.151102170266502
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141911136843464,0.169372992427007,0,-0.0206311881979758,0,0,0,0,-0.101793341801496,0.0130687971331048,0,0,0,0,0,0,0,0,0,0.273645455587553,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.383672034015134,0,0,0,0,0,0.106173215296586,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0590394454305586,0,0.153056207072354,0,0,0,0,0,0,0,0.459852299415899,0,0,0,0,0,0,0,0,-0.222833085179539,0,0,0,-0.19917901748888,0,0,0.141336931614362,0,0,0,0,0,0.558219863967329,0,0,0,0,-0.28260718881989,0,0,0,0.156614658589315,-0.24896200417615,0,0,0,0,0
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0
X601916.CH.Equity,0,0,0,0.0240400360612785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592372232575945,0,0,0,0,0.225652798133956,0.137833120731003,0,0,0.247087459914839,0.0288236333286129,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.059904890039317,0,0,0,0,0,0,0,-0.10176521759334,0,0,0,0,-0.140174391197959,0,0.902702821999564,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0115593245729414,0,0,-0.0119859158567667,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0309052129600855,0,0,0.0145675220498323,0.0152655503216043,0.0532918357103566,0,0,0,0
X11.HK.EQUITY,-0.0683814405871309,0,0,0,0,0,0,-0.187370128620796,0,0,0,0,0,0,0,0.115637914734614,0,0,0,0,0,-0.0481728757503895,0.00557120943208593,-0.115642659251129,0,0,0,0.487104046462899,-0.0570442534242486,-0.233830499568699,0,0.384989130112064,0,0,0,0.0811509814484205,0,0,0,0,0,0.268804161195992,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.167583649884257,0,0.107096991727796,0.0601521821922728,0,0,0,0,0,0,0,0,0,0,0,0.0427609335710863,0.0630576548805683,0,0.0478809353200831,0,-0.0887906536364103,0,0,0.116559500585738,0,0,0.479966216759853,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227675534862623,0,-0.0926932986761541,0.124376633811448,0,0.149765403528108,7.48222984263228e-05,0,0,0
X5.HK.EQUITY,0.0604698157746874,0,0.0481428932934274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53293371692591,0.0885311084537918,0,0,-1.73472347597681e-18,0.0819752428563591,0,0,0.0875543976405035,0,0,0,0,0,0.0774647810654635,0,0,0,0,0.100685706626496,0,0,0.0827147009317699,0,0,-0.0911943871544929
X2880.TT.EQUITY,0,0,0,0,0,0.0431449058016352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349084003483451,0,0,0,0,0,0.108441837919871,0,0,0.108400725148377,0.197734015423904,0,0.235503032186795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328010160376004,0.114572980526743,0,0
X2884.TT.EQUITY,0,0.22050973939276,0,-0.0254232046216704,0,0,0.0238426019882762,0,-0.0674904360494326,0,-0.00291972867805827,0,0,0,0,0,0,0,-0.0709950578444235,0,0,0,-0.152423175979004,0,0,0,0,0,0.0815864372016713,0,0.664316059923582,0,0,0,0,0,0,0,0,0,0,0,0.176217269659202,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0433225231438028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249034368622475,0.137880359356166,0,0,0,0,0,4.33680868994202e-19,-0.0223314086047481,0.00479391942194126,0,0,-0.0472131984192913,0,0,0.502489592161817,0,0,0.189948493818814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488086774646388,0,-1.73472347597681e-18
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883573135304725,0,0,0,0,0.264601656982778,0.0113284387109118,0,0,0,0,0,0,0.16184555465505,0.0752698243735179,0,0,0,0.0296718361731549,-0.0798708913793566,0,0,0,0.425801575984001,0,0,0,0,0,0,0,0.0584658853557301,0.323724954161291,0,0,0,0,0,0,0.110966428425919,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203662920233311,0,0,0,0,-0.0245665882744596,0,0,0,0,0,0,0,0,-0.0279635926500159,0,0,0,0,0.181131697241469,0,0,-0.0267261845834166,0,0,0,0.259888479167528,0,0.315865607104473,0,0.448575600104824,0,0,0,0,0,-0.0979877171955203,0,0,0,0,-0.0132034467230295,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41498216101852,0.329771371448752,0.0422772541748432,0,0.0590883279897473,0,0,0,0,0,0,0,0,0,-0.0904636354431261,0,0,0,0.104421028929017,0,0,0,-0.0170313433872539
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00606787193322626,0,0.109136571608759,0,0.0553616972609827,0,0,-0.0704036701760032,0,0,0,0,0,0.0567336590716475,-0.0206198583851043,0,0,0,0,0,0,0,0,0.0588067303246476,0,0,0.0200074817206631,0,0.0852741354080492,0,0.579719993145333,0,0,0.0105072514877403,0,0.149672410605467,0,0,0,-0.00203863236551958,0,0,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0192059109619406,0,0,0,0,0,0,-0.0564225205869404,0,0,0,0,0,0,0.143975465522149,0,0,0,0.173340979609146,0,0,0,0,0,-0.0670954440820599,0,0,0.276520316408903,0,0.121702519938109,0.280680875286834,0,0,0,0,0,0,0.00837399198470663,0,0,8.67361737988404e-19,0,0,0.0628805492685408
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302636379125035,0,0,0,0.0163101823515384,0,0,0,0,0,0,0,0,0,0,0,0.0265237251378801,0,0,0,0,0,0,0.123685034809663,0.0810095892018675,0,0,-0.0606396636576742,0,0,0,0,0,0,0.0452005439766082,0.546307068782923,0,0,0,0,0,0.211796085116381,0,0,0,0,0,0,0,-0.0326800154833293,0
X2885.TT.EQUITY,-0.28958604125613,0,0,0,0,0,0,-0.24070426920371,0,0,0,0,0,0,0,0,0,0.674274621624787,0,0.0865744424886425,0,0,0,0,0,-0.389370922481384,0,0,0.101338915739786,0,0,0.175302782460111,0.12054492402263,0,0,0,0,0,0,0,0,0,0,0.519073504011275,0,0,0,0,0.183604608797488,0,-0.109372693672106
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244358616928427,0,-0.032099368508956,0.21435541874169,0,0,0,0,0,0,0,0,0,0,0.075428982189433,0,0,0.162458624884083,0,0,0,0,0,0,0,0,0,0,0.213299507522948,0,4.33680868994202e-19,0,0,0,0,0,0.376345209834896,0,0,0,0,0,0,0.0704052533493527,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0.00982299085203661
X601601.CH.EQUITY,0,0.358383518788174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987494115820265,0,0,0,0,0,0,0,0,0.054273342374635,0,0.0287581537714422,0,0,0,0,0.44641651651946,0.183752523463888,0,0,0,0,0,0.0329510808751904,0,0,0.0394193508991032,0,-0.0750745484418996,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.194108356458557,0.000976800926793607,0.294285848720065,0,0,6.93889390390723e-18,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480832097300213,0,0,0,0,0,0,0,0,0,0,0,0,0.0357791984123253,0,0,0.0995286753187901,0.0385039860293739,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110869340635142,0,0,0,0,0,0,0.0476674252025776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162390079694452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525040355691552,0,0.071509788799365,0,0.189748402569501
X2882.TT.EQUITY,-0.0702133941810657,0,0,0,0,0,0,0,0.0436613690050645,0,0,0,0,0,0,0,-1.73472347597681e-18,0.135216259670041,0,0,0,0,0,0,0.0130585064732647,0,0,0,-1.38777878078145e-17,0,0,0.0296493045227864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159928801090975,0,0.670242336896193,0,0,0
X2883.TT.EQUITY,0.154424762025433,0,0,0,-0.0174149739078693,0,0,0.0432699552841555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312116331519427,0,0,0,0.217843238994486,0,0.0441716809428548,0,0,0.333538677087024,0,0,0,0,0,0,0,0,0,0,0,0,0.0356248705188633,0,0.548884803922326,0,0,0,-0.283665514683201
X2888.TT.EQUITY,0,-0.139271238726395,0,0,0,0.157884079894479,0,0,0,0,0,0,0,-0.0796666260760271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133479511654143,0,0,0,0.0863441253690823,0,0,0,0,0,0.229972089005163,0,0,0,0,0,0.0240550030767178,0.182400840107702,0,0.306883050771058,0,0,-0.185818959693691
X267.HK.EQUITY,0,-0.0309995924374207,0,0,0,0,0,0,0,1.02136550838848,0,0,0,0,0,0,0,0,0,0,0.079030408954512,0,0,0,0,0,0,0,0,-0.0233209136419239,0,0,0,0,0,0,0,0,0,0,0.0832955324161314,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,-0.0322723726009649,0,0,-0.107899406241913,-0.168376178128426,0.0585559286694887,0,0,0,-3.46944695195361e-18,0.0283270322896603,0,0.372862487726683,0,0,0,0.0272530311697387,0,0.07266803344724,0,0,-0.0863165934673539,-0.0534862052786821,0,0,0,0,0,0,-0.25315988042837,0,0,-0.235607844625528,0,0,0,0,0.177866205203638,0,0,0,0,0,0,0,0,0,0
