,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0
X002142.CH.EQUITY,0,0,0,0.0958860519887731,0,0.0768939369884437,0,0.195620964035638,0,0.0510558461595504,0.239359128438307,0.181019910861712,-0.115070056734109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051228236528264,0,0,0,0,0,0,0,0,0,0,0,0.103122179261416,-0.123314064593459,8.67361737988404e-19,0,0,0,0,0,0,0,0.122021415930484,0
X600000.CH.EQUITY,0,0,0,0,0,0.379910494725845,0,0,0,0,0,0.00942200747709892,0,-0.000482140146648044,0,0,0,0,0,0,0.439721949425794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635161840360951,0,0.0544869934735623,0,0,0,0,-0.0645524029292406,0
X600015.CH.EQUITY,0.0433988541276981,0.128936936253373,0,0,0,0,0,0,0,0,0.411940210974813,0,0,0.200294629019733,0.0519933792299221,0,3.46944695195361e-18,0,0,0.00110994797632248,0,0,0,0,0.086775928976173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252767265520161,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.201412006638628,0,0.015198002097907,0,0,0,0,0,0,0,0,0,0,0,0.00839676430880692,0.0945723331494077,0,0,0,0,0,-0.0237480276386755,0,0.441390224468855,0,0.382227984691134,-0.0565399877818183,0,0,0,0,0,0,0,0,0,0.261760950383538,0,0,0,0,0,0,0,0,0,0,0,-0.301587440122247,-0.0780279611639783
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.115962736490884,0,0,0.104274497399814,0,0,0,0,0,0,0.355849911975132,0.0882673099635941,0,0,-0.216968721384683,0.0310042288802564,0,0.0692693245834619,-0.145403491530193,0,0,0,0,0,0,0,-0.0604765182108129,-0.102555658981613,0,0,0,0,0.203488048213082,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.166783804017994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874466480362497,0.460386106851795,0,0,0,0,0,0,0,0,0,0,0,-0.121422183425807,0,0,0,0,0,0,-0.0976360304226561,0,0,0,0,0,0.035865452296954,0.0148863704180931,0,0,0,0,0,0,-0.0687371260448413
X601009.CH.EQUITY,0,0.156401209389257,0,-0.10563159114002,0,0,0,0,0,0.0217488063617711,0,0.209536420794264,-0.157562959493719,0.140103441055157,0,0,0,0,0,0.0569110001757592,0.419993677943889,0,0,0,0,0,0,-0.0333262749998121,0,0,0,-0.0569406731459056,0,-0.0175596198985008,0,0,0,0,0,0,-0.024251156266337,0,0,0,0.0746804327600193,0,0,-0.102238635163341,0,0,0
X601166.CH.EQUITY,0.0766381145854058,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385991,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0683217470739249,0,0.0702211779269134,0.354451805947692,0,0,0.179108210030759,0,0,0,0.0977567410698094,0,0,0,0,0,0,0,0.101734395406208,-0.0960051723396578,0,0,0,0,0,0,0,0,0,0,0.125727748001801,0,0,-0.0467321376663043,0,0,0.14184970025591,0,0,0.0886263673381853,0,0,0.133562003683981,0,0,0,0,0
X601229.CH.EQUITY,0,0.0835273652716378,0,0,0,0,0,0,0.171690729806955,0.218889038759801,0,0,0,0.104829968189423,0,0,0,0,0,0,0,0,0.334103102723551,0,0,0,0,-0.033757840532753,0,0,0,0,0,0,0,0,0.26695022628155,0,-0.0457194205984939,0,0,0,0,0.000549799287893891,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072168175117784,0,0,0.0316072786212488,0,0.0861648463078657,0,0,0,0,0.287007547117746,0,0,-0.0178689283509737,0,0,0,0,0,0,0,0,0.132442308536421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192104623899665
X601328.CH.EQUITY,0,-0.117014668615294,0,0.102581102947335,0,0.105849469686831,0,0,0,0,0,0.26410445013812,0,0,0,0,0,0,0,0,0.0619042442890744,0.146623561690282,0,0,0,0,0,0,0,0,0,0.019809770485293,0,0,0,0,0,0,0,0.0666572918866973,0,0,0,0,0,0,0,-0.0164196979403341,0,0,0
X601398.CH.EQUITY,0,0.0688861755384706,0,-0.032026700901868,0,0,0,0,0,0.0128253386487885,0.000571855736322851,0,0,0,0,0,0,0,0.681154461165134,0,0,0,0,0,0,0,0,-0.0303334200568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766856306164834,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.396321368958119,0,0,0,0,0,0,0,0,0.111222017892709,0,0,0.0693192111417412,0,0.157094889418596,0,0,0,0,0,0,0,0,0,0,0,0,-0.288031515299176,0.53773856870801,0,0,0,0,0,-0.0307740656458145,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0172268923990098,0,0.225639283246601,0.0512414107985609,0.0768866606096399,0,0.0217867804434758,0,0,0,0,0,0,0,0.308097757185736,0,0,0,0,0,0,0.16629438643086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354484506868406,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.210673872097698,0.48044024362926,0,0,0,0.0980374245259951,0,0.0248857557479136,0.0392937781388314,0,0,0,0,0,0,-0.0588778679431034,0,0,0,0,0.0354023415819192,0,0,0,-0.016121921162128,0,0,0,0,0,0,0,0,0,0,0,0.0445533902613622,0,0,0,-0.0575796053546198,0,0,0,-0.0783186905820488
X601939.CH.EQUITY,0,0,0.159674953658054,0.0854187481893869,0,0,0,0,0,0,0,0,0,0,0.456884669544493,0,0,0,0,0,0,0,0.109758887137671,0.210400675871742,0,0,0,0,-0.0676950140104082,0,0,0,0,0,0,0,-0.131570882745905,0,0,0,-0.00164625118867795,0,0.0358130883466835,0,0.120201188840045,0,0,0,0,0,0.0201603025747494
X601988.CH.EQUITY,0,0,0.00777659970713524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149467236485221,0.0999582791859423,0,0,0,0,0,0,0,-0.0938729953402061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387335234568131,0.159616234840498,0,0,0,0,0,0.368478802378774,0,0,0.217280892068558,0,0,0,0,0,0,0.0315300126187195,0,0,0.104543941655559,0.211537144161978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279448761799059,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.0228652053830418,0,0.0531835269981023,0,0.0287224091630068,0,0.143719055850041,0.084553560295395,0,0.18855663540693,0,0,0.128470124802521,0,0.14891084485497,0,0,0,0,-0.0298217454172982,0,0,0,-0.0410513410707622,0,0,0,0,0,0,0,0,0,0,0,0.140915967450405,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141144602602516,0,0,0,0.090582545019659,0,0.0870555927275071,0,0,0,0.310111969376423,0,0,0,0,0.126474633741336,0,0.0718517134735436,0,0,0.229868228297687,0,0,0,0.0814945642036349,0,0.0355060925968744,0.0927944584364296,0,0,0,0,0.161362842356232,0,0,0,0,0,0,0,0,0.0401750063654546,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668540304394978,0,0,0,0,-0.0905981915307596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556626319359035,0,0,0.259941455938057,0,0,0,0,-0.239442387651002,0,0,0.033106048907694,0.201104712007462,0,0,0,0,0,0,0,0.198053771982638,0,0,0,-0.0293193982638942,-0.0302747668452375,-0.0380050876976962,0
X11.HK.EQUITY,0.112714417331688,0,-0.00115095812054539,-0.109920217820087,0,0.0128484573435462,-0.0636952130638263,0,0,0,0,-0.0368405338079999,0.0656726993507438,0,0,0,0,0,0,0,-0.0203855380578513,0,0,0,0,0,0,0.421538711429656,0,0,0.126592131986732,0,0.17108102415914,0,0,0,0,0,0,0,0,0,0,0,0.182722271008796,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.228401562457993,0,0,0,0,0,0,0,0,0,-0.383301575133491,0.0223807690136883,0,0.195980390348061,0,-0.0102325414720574,0,0,0,0.030523647362632,0.278060592763479,0.453557438408795,0,0.012394203219041,0,0,0,0.0753105262318225,0,0,0,0,0,0,0,0,0,0,0,0,0.0881739761613839,0,0.000444992729233977,0,0,0.170786289589747,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180281095983317,0,0,-0.0226612713786426,0,0,0,0,0.018073689746924,0,0,0,0,0,0,0,0.193752977152867,0,0,0,0,0,0,-0.103700411021814,0,0,0,0,-0.0572031957035429,0,0,0,0.0465373057291375,0,0,0.338990452243448,0,0,0,0,0.11151306784,0
X2880.TT.EQUITY,0,0,0,-0.00641645219129901,0,0,0,0,-0.0900783901449322,0,0,0,0,0,0,0,0,0,0,0,-0.0281146872770621,0,0,0,0,0,0,-0.00811254620066444,0,0.405329242485104,0.262229034844863,0,0,0,0,0,0,0.10118861700535,0.19831625565533,0,0,0,0,-0.0638787764557574,0,0,0,0,0.0282823607431098,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289999810281432,0,-0.00428061706831032,0,0,0,0,0,0,0.0314638693971086,0,0,0,0,0,-0.0423552759567173,0,0.0916605896807404,0,0,0.232324086168831,0,0,0.0992548082808482,0.268755200016992,0,0,0,0,0,0.0584654223804896,0,0,0,0,-0.0875858741592589,0,0,0,0.0432288259985901,0.160295082742713,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652388048548575,0,0,0,0.170619334370154,0,0,0,0,0,0,0.0443296954536153,0,0.154269324650449,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.130077696812976,0,0,0.0599721207043867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249219882951356,0,0,0,0,0,0,0.206145133548955,0,0,0.00619647425219814,0.227990518090531,0,0,-0.106990129604024,0,0,0,0,0,0,0,0,0,0.238683410567541,0,0.337677865324955,0,0
X2892.TT.EQUITY,0,0,0.0154960199979086,0,0,0.0562744431607197,0.0417948743375081,0,0,0,0,0,0,0,0.0725777890536684,0,0,0,0,0,0,0.0547855485632001,0,0.0206811130038622,0,0,0,0,0,0.0954883454406406,0.268542120327106,0.218842788247042,0,0.370346487157533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931571201860202,0,0,0.129657855680936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320531642365484,0.114605423682286,0.0627953781501952,0.227054721636153,0,0,0,0,0,0,0.165654874179958,0,0,0,0,0.0807778416198197,0,0,0,0.055632411725653,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.279748212619491,0,-0.0717556752012841,0.0374892614587307,0,0.445389455445822,0,0,0,0,0,0,0.404278433909159,0,0,0,-0.0756132595849425,0,0,0,0,0,0,0,0.682504945315889,0,-0.332769105480782,0,0,0,0,0,0,0,0.383884422603523,0,0,0,0,-0.012968549989667,0,0,-0.0889351951521218,0.0748331766881581,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0431714985067823,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155432,0.0391002704637594,0,0,0,0,0,0,0,0.297098870224182,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0761285715678235,0,0,0.358853854643152,0,0,0,0,0,0,0,0,0.0434109419932046,0,0.205780200170272,0.0495261829718905,-0.101833527755718,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353704548067932,0,0.241528133342725,0,0.235033056274176,0,0.173359775607659,0,-0.138012791918368,0,0.0459063391134266,0,0,0,0.0386506443408736,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794006123530104,0.0893108619857873,0,0,0,0,0,0,0,0,0.0104785081213749,0,0.0082911540449235,0,0,0.0416967341245034,6.93889390390723e-18,0.277952476509809,0,0,0,0.104966564039557,0,0,0,0,0,0,0,0.35847253964873,0.0184435995283499,0.135091835340144,0.0882941833951345,0,0
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188200814595349,0,0,0,0,0,-0.0580990091228449,0,0,0,0.0599088204191932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916048063507755,0,0.200429186440143,0,0.202844030819931,0,0.0655662629222501,0,0.0969410172071787,0,0,0,0.0539706093055909,0,0,0
X601336.CH.EQUITY,0,1.73472347597681e-18,-0.134806247763535,0,0,0,0,0,-0.0849611824788185,0.160721695106667,0,0,-0.0556725481140228,0,0,0,0,0,0,0,0,0.0712983114328677,0.051550628445081,0,0,0,0,0,0,0,0,0.0114162881133778,0,0,0.0145106630700198,0,0,0,0,0.547413974732325,0.287512270810357,0,0,0,0,0,0,0,0,0,0
