,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.417004874709247,0,0,0,0.293262342743938,0,0,0.0753000340738855,0,0.032318323943915,0,0,0,0,0,0,0,0,0,0,0.0215976168611743,0,0,0,0,-0.103053990835218,0,0,0.0502631067962059,0,0,0,6.93889390390723e-18,0,0,0,0,0.0234098405963748,0,0.118471531600928,0,-3.46944695195361e-18,0.103521848777539,0,0,0,0,0,0.12920175373113,-0.00449819295553727
X002142.CH.EQUITY,0.125010834322278,0,0,0,0,0.552998037734925,0,0.291021606871439,0.0206315389487376,0.103508394506569,0,0,-0.117215743496963,0,0,0,0,0,0,0,0,0,0.134292610413588,0,0,-0.135543403026002,-0.0427433339052374,0,-0.0646449519574979,0,0,0,0,0,0,-0.0102388610271874,0,0,-0.100617891979415,0,0,0,0,-0.0588090642752481,-0.0537784122741571,0,0,0,0,0.101875592630248,0
X600000.CH.EQUITY,0,-0.118049465636898,0,0,0,0,0,0,0.0938962556154414,0,0,0.22161778164305,0,0,-0.133997729461712,0,0.550089813047247,0,0.0117851662911514,0,0,0.341904185959334,0,0,0,0,0,0,0,0,0,0,-0.0829796778731479,0,0,0,0.248025029304448,0,0,0.0393468726437561,0,0,0,0,0,0,0,0,0,0,-0.048321169037153
X600015.CH.EQUITY,0,0,0,0,0.0128231742575658,0,0,0.151905537188622,0.158833843018476,0,0,0,0,0,0,0,0.214344870503904,0.0476623117840889,0,0,0.0707139680218005,0,0,0,0,0,0,-0.0778754926046696,0,0,0,-0.111265025712076,0,0,0,0,0,0,0.286928485967744,0.139890888095777,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.102746549082391,0,0,0,-0.0755191564864207,0.0814055469235579,0,0,0,0,0,0,0.044712712646607,0,0,0,0,0,0,0,0,0,0.189665419828368,0,0.168523227742837,0,0,0,0,0,0,0.493595091415473,0,0,0.121217144659479,-0.296451712486258,0,0,0,0,0,0,-0.235385572283505,0,0,0,0,0.181216405740179
X600036.CH.EQUITY,0.134209520501037,0.232527506185052,0,0,0,0,0,0.0398818108664955,0,0.285411846567231,0,0,0,0.0723759286872551,0.0662706766453498,0.0989885361255162,0,0,0.0562245290751711,0,0,0,0.113513028978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251428617043346,0.128987180330992,0,0,0,0,-0.0272368329240013,0,-0.042987425654164,0
X600919.CH.EQUITY,0.14796345017279,0,0,0,0,0,0,0,0.243004307822795,0,0,0,0,0,0,0,0,0.22595968761082,0,0,0.00945946738328519,0,0,0.180232106297231,0,0,0.0983815755631043,0,0,0,0,0,0,-0.0464032533597322,0,0,0,0,0,0.129508584967733,0,-0.0729533089086088,0,0,0.0079906171032247,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0463462674213775,0,0,0,0,0,0,-0.0562458493503912,0,0,0,0,0,0,0,0,0.644763377592603,0,-0.108802414483994,-0.00924361511336086,-0.0227917377466728,0,0,0,0,0,0,-0.208725902121284,0,0,0,0,0,0,0,-0.183866017220796,0,0,0,0,0,0,0,0.341609846282049,0,0,-0.0410040582870289,0,-0.00582809130420088,0
X601009.CH.EQUITY,0.0380220721926531,0.164449542171001,0.487293070561859,0.0381539653988374,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0743653293387264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591071116049523,0.00238268042519424,0,0,0,0.134063119531056,0.02672773232455,0,0,-0.00573696213756689,0,0
X601166.CH.EQUITY,0.0497692491278521,0.234875671136629,0.0378441086252856,0,0,0.101730224185855,0,0,0,0,0,0.228818822953988,0,0,0,0,0,0,0,0,0.393354375232875,0,0,0,0,0,0,0,0,0,0,0,0.0125926075030092,0,0.248691293591838,0,0,0,0,0,0,0,0,0.00400399545789637,-0.0580282142527492,0,-0.0580956598220491,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0923661017969099,0,0,0.107786786776288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173789032480567,0,0.157411054139842,0,0.116706391244176,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0423202349953553,0.103040869583675,0,-0.0313167809371416,0,0,0.166923346117294,0,0,0,0,-0.14826953453964,0.551067205725571,-0.0913308634533238,0,0,0,0,0,0.112607257175162,0,0,0,0,0.0676412582216255,0,0,0,0,0,0,0,-0.0437645026979354,0.0192935673962907,0.423479982704508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133097169525974,0,0.0784808070880664,0,0.148506314999528,0,0,0,0,0,0,0,0,0,0.210736004800576,0,0,0,0,0,0,0,0.247391602412286,-0.0548807173832516,-0.11258574900903,0,0,-0.1047659487239,0,0,0.0873851870442829
X601328.CH.EQUITY,0,0,0.223536797902417,0,0.0852551392193677,0.16123879556024,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0590094109016099,0,0,0,0,0,0,0,0,0,0,0,-0.0314506544568849,0,0,0,0,0,0,0,0.048152942435247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.186284161987229,0,-0.11022052682474,0,0,0,0,0.0218582123437559,0,0,0,0.995138842654888,0,0,0,0.0924605658790014,0,0,0,0,0,0,0,0,0,0.20531743193113,-0.219212945961649,-0.0321905509365521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285125496971901,0.140849530404861,0,0,0,0,-0.224044776160485,0
X601577.CH.EQUITY,0,0,0,0,0.287044136483025,0,0,0,0,0,0,0,0,0,0.70459666685674,0,0,0.197049535187675,0,0,0,0,0.00732180332366765,0,0,0,-0.57668024856477,0,0,0,0,0,0,0,-0.00436873235738665,0,0,0,0,0,0,0,0,0,0,0,0,0.348276175788426,0,0,0
X601818.CH.EQUITY,0,0,1.30250848262562,0,-0.114734739359573,-0.102312522416399,0,0,0,0,0,0,0,0,0,-0.0744996926893094,0,0,0,0,-0.0222755068266627,0,0,0,0,0,0,0,0,-0.000813268726322912,0,0,0,0,0,0,-0.22702268025549,0,0,0,0,0,-0.00570543830898329,0,-0.118529813785981,0,0,0,0,0,-0.104764174285169
X601838.CH.EQUITY,0.0229962711136776,0,0,0.143538374506491,-0.184162077881428,0,0.44386191009546,0.0211129220666256,0,0.0711978625479528,0,0,0,0.0729600822331518,0,0.230376600050098,0,0,0.0962319116823802,0,0,0,0.173006703467961,0,-0.0944210126179386,0,0,-0.0371617954456459,0,0,0,-0.0277722424461016,0,0,0,0,0,0,0,0,0,0,0.19918103247408,0,0,0,0,0,0,0.0676156451579949,0
X601939.CH.EQUITY,0,0,0.0762121666709672,0,0,0,0,0,0,-0.139326984818146,0,0,0,0,0,0,0,0.011051738706456,0,0,0.021070408716453,0,0.127501897385081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.711529727876012,0,0.575834712818055,0.315974991490169,0,-0.0461025441533837,-0.0124935332291488,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323894717912205,0,0.0718272107407806,0.176935382376138,0,0,0,0,0,0,0,-0.134865500808346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.437968211408801,0,0,0.136210758844112,0.175243835114132,0,0,0,0,0,0,0,0,0.0610744535068287,0,0,0,0,0,0.0413450329078162,-0.129510483228627,0.0224876772342991,0,0.108867529897343,0,0,0.0180579094492128,0,0,0,0,0,0,0,0,0,0,0.15064499743166,0,0,0,0,0,0,0,-0.111314190385284,0,0,-0.1615341389906
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.312556958298872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382528200569043,0,0,0.0900575580466058,0,0,0.289200944893761,0,0,0.115307702033877,0,0.427783727770345,0,0,0,0,0.0577730930808028,0,0,0.348818455083108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419760604502748
X601077.CH.Equity,0,0,0,0,0,0,0,0.122569371531166,0,0.0496764400368958,0,0,0,0,0,0,0,0,0,0.00269274654296789,0,0,0,0,0,0,0.155894713304275,0,0,0,0,0,0,0.0264992962775016,0.27990194616379,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0525834495369761,0,0,-0.180690375556535,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.107981763905617,0,0,0,0,0,-0.0443812555673446,0.0559289624607017,0,0,0.0290541645619721,0,0,0,0,0.0917498901688711,0,0,0,0,0,0.593895098596756,0,0,0.11124294503618,0,-0.018285175037636,0,0,0,0,0,0,0,0,0,0,0,-0.172798548417194,0.185363380824481,0,0.106590513440018,0,0,0.0633797861762437,0
X2388.HK.EQUITY,0,0,0,0,0.0460718055281582,0,0,0,0,0,0,0,0,0,0.0182820273613324,0,0,0,0,0.0249752143526378,0.018777402603301,0,0,0.00383738744145571,0.374177967393935,0,0,0,0,-0.183305558675184,0.128170940686635,0,0,0.0400606321536686,0,0,0,0,0,0,0,0.0371252656007943,0,0,0.215384992668734,0,0,0.0936348407365345,0,0.264294780673676,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174688477914559,-0.303685578068696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235190934913875,0.426267654276625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111693820563452,0.201866414481518,0,0,0,0,0.0930284979809138,0,0.0240854903193723,0.060143048077836,0,0,0.0333609248621923
X2880.TT.EQUITY,0,0,0,0,0.112795217534838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134273353496609,0,0,0.0084677395057116,0,0,-0.113542056025081,0,0.147202204934382,0.237509439200156,0,0.162458367075329,0.360697902421392,0,0,0,0,0.154417385879614,0,0,0,0,0,-0.11299413473678,0,0,0,0,0.0195526967389258,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00266771532369291,0,0,0,0,0,0,0,0,0.0492246472476741,-0.105767998272624,0,0,0,0,0,0.0185074379535718,0,0,0,0,0,0.0242017275100382,0.54871019403609,0.195892878515805,0,0,0,0,0,0,0,0,0,0,-0.0827610425856626,0,0.0317102748214799,0,0,0.14021542539147,-1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0.0303264341930303,0,0,0,0,0,0,0,0,0,0,0,-0.059548592968638,0.151723730432872,0,-0.107896450203498,0,-0.00182474172937397,0,-0.0608106888783436,0,0,0,0.635617182379755,0.037228732262545,0,0.174892686249143,0.025001816893551,0,0,-0.0299400185290329,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0882478215309929
X2891.TT.EQUITY,0,0,0,0.0265348942275773,-0.0785369684067614,0,0,0,0,0,-0.0773933941639063,0,0,0,0,0,0,0.0116339606817162,0.0186034723376216,0,0,0.212367635189933,0,-0.108510241412591,0,0,0,0,0.19008575075799,0,0,0,0.292619314729049,0,0,0,-0.129613996416441,0,0,-0.00622441965607102,0,0,0,0,0,0,0.0991875612224604,0,0.443518013040542,0,0
X2892.TT.EQUITY,-0.0660510098690975,0,0,-0.0160124805736026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525330653260428,0.0448414305079836,0,0,0,0,0.0186247195158952,0.352339753047307,0.123335854469962,0.249448651022013,0,0.160118205847495,0,0.0223147299515376,0,0,0,0.10208043932984,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818397904634424,0,0,0,0,0,0.226569275529424,0,0,0,0.00703246186523311,0,0,0,0,0,0,0,0,0,0,0,0,0.470623354398467,0.276133372355629,0,0,0.104493547105383,0,0,0,0,0,0,0.0329902749056083,0,0,0.00508629659746174,0,0.0506762833068632,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-0.0441209546300716,0,0,0,0.150611373907605,0,0,0.0217191440157793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567209035057307,0,3.46944695195361e-18,0,0.125672785036556,0,0.130257199928036,0.316201383989001,0.122871552339478,0,0,0.170939028163316,0,0,0.0715027398030559,0,0,0,-0.0123437509292624,0,0,0.0969249475607996
X600999.CH.EQUITY,0,-0.0268132755055192,0,0,0,0,-0.0175345246900737,0,0,0,0,0,0,0,-0.0717940435931809,0,0,0,-0.0714489823383811,0,0,-0.0100520850902215,0,0,-0.0565387907553305,0,0,-0.0152487356211824,0.0242738348037596,0,0,0,0,0.293053332910239,0,0,0,0.180300546176037,0,0,0,0,0,0.418657113687065,0.0486080762812168,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334580274095026,0,0,0.0331489251905186,0,0,0,0,0,0,0,0,0,0.129775088635828,0,0,0,0,0,0,0,0,0,0,0.0543246179815476,0.133361011924509,0,0.30586412853152,0,0,0,0,0,0,0,0.136197931806392,0,0,0,0.128427561994077,0,0,-0.0327790797651141
X601688.CH.EQUITY,0,0,0,0,0.585930628828859,0,0,0,0,0,0,0,0,0,0,0.0676551528714824,0,0,0.0555074539432544,0,0.280237431453372,0,0,0,0,-0.05264855002409,0,0.0279762974667004,0,0,0,0,0,0.463026432321362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114105085926816,0,0,0
X2885.TT.EQUITY,0,0,0,0.40093061971547,0,0,0,-0.0914021831838254,0,0,0,0,0,0,0,0,0,0,0,0,0.0615153599025055,0,0,0,0,0,0.00204138219139182,0.0841424927262432,0,0,0.185250499304253,0,0.335067499890788,0,0,0,0,0,0,0,0,0,0,0,-0.145378378726008,0,0,0.209580922391445,0,0.213557780172777,-0.156564289418223
