,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0253207240612639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33503445277427,0.0341600524386876,3.46944695195361e-18,0,0.141978643462931,0,0,0.137491407481877,-0.0244569599291399,0,0.0506910213504018,0.0261986825129599,0,-0.0969995159536248,0,0,0,0,0,0.220366045380912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288655038504774,0,-0.023402732551379
X601328.CH.EQUITY,0,0,0.214478980006718,0,0,0,0,0,0.0172933504125615,0.109847853657634,0,0,0,0,0.409940649389883,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0329679801321589,-0.0581383022563476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238331357499799,0.074076903065187
X601398.CH.EQUITY,0,0.030076519438098,0.267754296260488,0,0.0726937205125541,0,0,0,0,0,0,0.246184599449497,0.0704841617496729,0.158767128872418,0,0,0,0.125205427362976,0,0,0,0,0,0,0,-0.0216784442339216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235603659834595,0,0,0.0275111420692302
X601577.CH.EQUITY,0,0,0,0.0718148317499352,0.0487387107535056,0,0,0,0,0,0,0.245443666766624,0,0,0,0,0,0,0,0,0,0,0.175379634310615,0,0,0,-0.170957663629506,0,0,0,0.0336085916083721,0,0,0,0,0.163628400552797,0,0,0,0,0.145888252114118,0,0,0,0,0,0,0,0,0,0.327824878836296
X601818.CH.EQUITY,0,0,0.0660363129303153,0.0808945656741476,0,0,0.00467574151095255,0,0,0,0.178844967496518,0,-1.73472347597681e-18,0.213338170332019,0,0,0,0,0.40391043384611,0,0,0.00386656228504367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358429544654905,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.1207537444867,0.184177518367304,0,0,0,0,0,0,0.184022332294972,0,0,0,0,-0.206116031046967,0.250888023482984,0,0,0,0,0,0,0,0,0.482224168871528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347579763017036,0,2.16840434497101e-19,-0.00283695825267716,0,0,0,-0.0261363077285388,0,0
X601939.CH.EQUITY,0,0,0,0,0.254553500756433,0.106590636140402,0,0,0,0,0,0.160498959325746,0,0,0,0.000211271359043351,0.0957246704628738,0,0,0.0756508853925618,0,0,0,0,0,0,0.0383943299452331,0,0,0.0195474481074964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381173190501268,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234666102572425,0,0,0,0,0,0,0,0.107832437946473,0.00281753290567266,0,0,0,0.0231818359407525,0,0,0.0552681895942867,0.265057612112774,0.104174188976796,0,0,0,0,0,0,0.0469036611513863,0,0,0,0,0.0563199702130416,0,0,0,0,0,0.186477570355899,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0106982397779631,0,0.297223162781771,0,0,0,1.38777878078145e-17,0.0408622286601341,0,0,0,0,0,0,0.192506084353424,0,0.0238908258210347,0,0,0.161448537547758,0,0,0,0.110269195653396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113160855147126,0,0,0,0.0598936653857365,0,0,0,0,-0.0633674552071247
X601658.CH.Equity,0,0.0274372348651326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249394041030531,0,0,0.282002370643815,0,0.164986298119831,0,0,0,0,0,0,0,0,0,0,-0.0972803550899594,0,0,0,0,0,0,0,0.149750560621536,0,0,0,0,0,0,0,0.119347627980727,-0.0541492432264264,0.186700922875727,0.041563943773607
X601916.CH.Equity,0,0,0,0.157342798372366,0,0,-0.255867046323558,0,0,0,0.18027794289315,0.646088742650777,0,0,0,0,0,0,0,0,0.0647521085850902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730355433118839,-0.117523811691618,0,0,0.0738180809267254,0.0856559443751684,0,0,0,0,0.13318404937978,0,0.252522327963034,-0.0292901028589378,0,0,0
X601077.CH.Equity,0,0,0,0.0545887562125148,0.242856691946876,0,0,0,0,0,0,0,0,0,0,0,0,0.321696818831578,0,0,0,0.0998849432209088,0.0437574168076219,0,0,0.0869221419994221,0,0,0,0,0,0,0,0,0,0,0.229708907642421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127483151497592
X11.HK.EQUITY,0,0,-0.130876243933726,-0.0388063026287737,0,0,0.0612161172707352,0,0,0,0,0,0.340364491217827,0,0,0,0,0,0,0,0,0,-0.323774552050261,0,0,0.110878564459875,0.279218721987879,0,0,0,0,0,-0.223514575744746,0,0,0,0,0,0.330295468545618,0,-0.0255766987110471,-0.149687172990546,0,0,-0.0287125539654007,0,0,0,0,0,-0.023112146075155
X2388.HK.EQUITY,0.0780131457905125,0,0,0,0,0.010706614983026,0,-0.124459031567692,0,0,0.285611316087216,0,0,0,0,0,0,0,0,0,0.184918985604012,0,0,0.0983484307465389,0.267135935845223,0,0.175741386447834,-0.170884622415578,0,0,0,0,-0.0964827891453122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305269430528754,0,0.118147379439368
X5.HK.EQUITY,0,0.108279651962208,0,0,0,0,0,0,0,0,0,0,0,-0.105331966027422,0,0,0,0,0,0,0,0,0,0.0371988922228128,0,0.578634296616233,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.139592613537939,-0.0385483216184217,0,0,0,0,0,0,0,0,0.194284344143988,0.0760215382518764,0.0700639199143864,0.4361202492087
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0472381553887516,0,0,0,0,0,0,0,-0.0118509750847742,0,0,0,0,0,0,0.161288355460711,0,-0.00666026180393799,0,-0.0257246890802484,0,0.36969594516337,0.277414899626589,0,0.473922761444636,0,0,0,0.0613827228170395,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.057569920996337,-1.38777878078145e-17,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0121503642788972,0,0,0,0,0,0,0,0,0,0,0.022879026509094,0,0,0,0,0,-0.108110466956928,0,0,0,0,0,0.58817565549329,0,0,0.00280114143517728,0,0,0,0,0,0,0,0,0,0,0,0,-0.285641579197796,-0.0706361602037032,0,0.147478618212235,0,0,0,0.146847900437382
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.142061350377631,0,0,0,0,0.112136093077122,0.0554109035050602,0.0445055932499782,0,0,0.218748000116204,0,0,0.0178964769865811,0,0.070512169853039,0,-0.0539111100769043,0,0,0.175179818359981,0,0,0,0,0.36207747505813,0,0,0,0,0,-0.0506243159597817,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.232463658588963,0
X2891.TT.EQUITY,0,0.539410181422817,-0.0206418383561894,0,0,0,0,0,0,0,0,0,0.154169846454279,0,0,0.214024949521937,0,0,0,0,-0.517782027921959,0,0,0,0.0178484805870293,0,0,0,0.124047467432428,-0.159334823374137,0,0,0.36421855803151,0,0,0.0295327318104787,0,0,0,0,0,0,0,0,-0.127343476559208,0.475708698687222,0,0.413313376136972,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.200318047178788,0,0,0.368991714886809,0,0,0,0,0,0,0,0,-0.437406176007281,0,0,0,0,0,0,0,0.045393386949042,0,0,0,0.0997272690625484,0,0,0,0,0.021230656346041,0,0,0,0.194387373530718,0,0,0,0,0,0,0,0,0,0.295602437318724,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699251617616636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344884882175104,0.243770940441817,0,0,0,0.00865005976810249,0,0,0,0.66147728426603,-0.0231407937133578,0,0,0,0,0.0535245978877994,-0.190214722319178,-0.0380794701399425,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0160275650028192,0,0,0,0,0,0,0,-0.0214981500659286,0,0,0,0.230413505550633,0,0,0,0.291285942355076,0,0,0.027731205988851,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.062213572278861,0,0,0,0,0,0,0,0,0,-0.161367687553823,0.0683258591991,0,0,-0.0172686374793807
X601211.CH.EQUITY,0,0,0,0,0,0,0.497969218044043,0,-0.182921015435644,0,0,-0.166228895340001,0,-0.132838103114604,0,-0.0539264702390049,0,0,0,0,0,0,0.229528281879519,0.118677120194777,0,0,0,0,0,0,0,0,0,0.278326448938107,0,0,0,0.465124903674169,0,0,0,0,1.38777878078145e-17,0,0.0496250457543234,0,0,0,0.15593432276688,-0.0226748022891455,0
X601688.CH.EQUITY,-0.0940805389315482,0,0,0.123100718130576,0,-0.0910840837704087,0,0,0,0,0,0,0,0,0,0,0,-0.0494100317704723,0,0,0.494757224837598,0,-0.159751050254564,0,0,-0.00358767359574648,-0.192845532899993,0,0,0,0,0,0,0.00306986211682312,0,0.306749547996993,0.279361241888287,0,0,0,0,0.115744828503078,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235791688882122,0,0,0,0,0,0,0,0,0,0,-0.402165205447584,-0.0830049176897719,0,0,0,0,0.0452311790839375,3.46944695195361e-18,0,0,0,-0.141713546831058,0,0,0.590529934589723,0,0,0,0,0,0,0,0.41453240272046,0,0,0,-0.124724383950192,0,0.154996888165391,-4.33680868994202e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.101128636052468,0,0,0,0,0,0,0,0.217791360682983,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0298009619709419,0.0958738326751896,0,0,0,0,0,0,-0.101133947332666,0,0,0,0,0,0.0450375719852301,0,0,0.0966853208755924,0,0,0,0,0,0,0,0.0284833060583455,0.0746235390762335
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0
X601601.CH.EQUITY,0.0765892870132797,0,0,0,0,0,0,0,0,0.0208441139017893,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854335235826828,0,0,0.207137876997926,0,0.543617476297174,0,0,0,0,0,0,0.0747206456746152,0,0
X601628.CH.EQUITY,0.0258577822626379,0,0.103146582203986,0,0,0.0372866689154038,0,0,0,0,0,0.00871967616471248,0,0,0,0.122257772198114,0,0.0272768903860889,0,0,0,-0.0567669213971912,0,0,0,0,0,0.102533890297615,0,0,0,0,0,0,0,0,0,-0.128593720134842,0,0,0.0652573120411863,0.675560915105343,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0230075404525248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481051967572174,0,0.257386936394641,0,0,0,0,0,-0.117338438190171,0,0,0,0,-0.106236030339246,0.0230938206220031,0,0,0,0.282549760174997,0,0,0,0.472101536534092,-0.17860196825101,0.262354069604439,0,-2.16840434497101e-19,0,0,0,0,0,0,0.204433877863282,0,0.238081732588658
X2881.TT.EQUITY,0,-0.0550357883133256,0,0,0,0,0.177028093539182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416981744036234,0,0,0,0,0,0.0824693497154889,0,0,0,0,0,0,0,0,0,0,0,0.0665566696476091,0,0.355446119416722,0.199227623585893,0,0.0679312711510006,0.00944883355863266
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157554993329511,0,0,0,0,0,0,0,0,0,0.282376180985002,0.0788948942892756,0,0,0,0,0,0,0,0,0.0174817233700579,0,0,0,0,0,0,-0.0108974061028,0.326795872554706,0,-0.0824273676666855,0.397168194510893,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0020306206801043,0,0,0,0,0,0,0,-0.319826512921691,0,0,0,0,0,0,0.130195950817605,0,0,0,0.279413600142268,0,-0.0439579787320102,0,0.51890965442871,0,0,0,0,-0.0521230801866014,-0.0386938458318947,0,0.0905185182749624,0,0,0,0,0,-0.0476386537663999,0.316990254953453,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168712101574334,-0.0654033948552804,0,0,0,0,0,0,0,0,0,0,0.110708194763616,0,0,0,0,0,0,0,0,0,0,0,0.180088666493106,0,0,0.00908258199539287,0,0.171376749340757,0.271185549990805,0.095913530079689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543775436924792,0.0150039875347099,0,-0.0359995957906156,0
X267.HK.EQUITY,0.181743020307271,0,0,0,0,0,-0.0359374377069704,-0.0599506082454458,0,0,0,0,0.358664214411781,0.321507567484011,0,0,0,0,0,0.160298592904798,0,0.0181605584210655,0,0,0,-0.208785705410105,0,0.144925438863329,0,0,0,0,0,0,0,0,0,0,0,-0.250616511136871,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.262069887848938,0,0.00877530830572663,0,0,0,0,-0.153967088755655,0,0.0273160893774382,0,0.0758747211379771,0,0,0,0.0303835095088129,0,0,0,0,0.0729539343182042,0,0,-0.195675300978578,0,0,-0.144952763548886,0,0,-0.10829689670803,0,0,0,3.46944695195361e-18,0.085318285001837,0,0,0,0,0,-0.0261319888895949,0,0,0,0
