,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.381245277045458,0,0.021738243953423,0,0,0,0.0394488144875638,0.154574265077012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305348366468626,0,0,0,0,0.217659321166168,0,0,0.193406421744625,0,0,0.0226867200188294,0,0.0209353554888104,0
X002142.CH.EQUITY,0,0,0,0,0,0.357571750042481,0,0,0,0,0,0,-0.0234423147488543,0,0,-0.0402754552618994,0,0,0,0,0,0,0.58604254893267,0,0,0,0,0,0,0,0,0,0,0,-0.0364992920690009,0,-0.0821290069166905,0,0,0,0,0,-1.38777878078145e-17,0,0.0339182987836342,0.00499952636903541,0,0,0,0.00263760255975866,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.16972943928039,0,0.111967385606747,0,0,0,0,0,0,0,0,0,0.00179883532673364,0.161850734416747,0,0,0,0.236860907531194,0,0,0,0,0,0,0,0,0.0180931311864719,0,0.237852978331273,0,0,0,0,0,-8.67361737988404e-19,0,0.00625681540498733,0,0,0,0,0,0.0730556985831702,0
X600015.CH.EQUITY,0,0,0,0,0.238087242896549,0,0.090625881959354,0,0,0,0,1.73472347597681e-18,0,0.0566356163064188,0,0.011516339432477,0.172738484968752,0,0,0.0685593844902036,0,0.0784663443687315,0,0,0,0,0,0,0,0,0,0,0,0,0.0845469578383974,0.176315509543533,0.0217578411866456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138409988727185,0,0,0,0,0.173929377164572,0,0,0,0.303884067276969,0.387261071925347,0,0,-0.305222474533026,0,-0.0731789299492183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307801004327685,0,0,0,0.289667501321967,0.0276232651635048
X600036.CH.EQUITY,0,0.0267493667841692,0,0,0,0,0.0310479755454488,0,0,0.176485411386052,-0.0773890611215735,0,0,0,0,0,0,0.217292733124279,0.181760120068201,0,0,0.0458756359687039,0,0,0,0,0,0,0,0.293865254640098,0,0,0,0,0,0,0,0,0,0,0.378899804322578,0,0,0.0443678644353569,0,0.0717624929003458,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.31465037143568,0,0,0,0.109552127930101,0.224502179706601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280086561899491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148374397999032,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0625535755756023,0,0,0,-2.16840434497101e-19,0,0.148650564739902,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0181835072006639,0,0.114913341523096,0,0,0.167102539575852,0,0,0,0,0,0,0,0,0.235898302183307,0,0,0,0,0.22066100096335,0,0,0,0,0,0,0,-0.0390051739511914,0,0,0
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.0455312535157753,0,0,0.0884966938061565,0,0,0.299334282915789,0,0,0.0588810576409812,0,0,0,0,0,0,0,0,0,-0.0184680248564968,0,0,0,0,0,0,-0.0141236571925892,0,0,0,0,0,0,0,0,0,0.0818863343334361,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.200985609178694,0,0,0,0,0,0,0,0.209208468344963,0,0.0072861209439351,0,0,0,0,0,0.100304647554113,0.180562528991434,0,0.0327205348815204,0,0,0,0,0,-0.237818866120481,0,0,0,0,-0.149433707332499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247869257440282,0
