,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.141489319448749,0.0308519233231949,0,0,0.233875782497014,0,0,0,0.0276877195522883,0,0,0,0,0,0,0.106407460680391,0,0,0,0,0.0997652531324024,0,0,0,-0.0232955983136743,0,0,0,-0.172810502950752,0,0.105126755923057,0,0,0,0,0,0.0630334843902802,0,0.194156279075291,0,0,0,0.033371012450091,0,0,0,0,0,0,1.0842021724855e-19
X002142.CH.EQUITY,0.211048758128,0,0,0,0,0.165205239888501,0,0,0.184293352404433,0,0,0,0,0,0,0,0.246964945468095,0.0156067258602032,0,0,0.0156980366544032,0,0.0116277064092869,0,0,0.0900814329037781,-0.331304411004159,0,0,0.198591010600283,0,0,0,0,0,0,0,0,0,0,-0.147221855519303,0,0,0.166273871170804,0.0586843374469725,0,0,0,0,0,0
X600000.CH.EQUITY,2.16840434497101e-19,0,0,0.385272586306992,0,0,0.0360036167746369,0.0970965043319051,0,6.93889390390723e-18,0.0255991263646988,0,0,0,0,0,0,0.303704746122706,0,0,0,0,0,0,0,0,0,0,0,-0.000959599774942805,0,0,0,0,0,0,0.0216879318046021,0,0,0,0,0,0,0,0.169677316977215,0,0,0,0,0,0
X600015.CH.EQUITY,0.0406595696597966,0,0,0,0,0,0,0.0173152114294193,0.146815506709153,0,0,0,0.00279951859297521,0,0,0,0,0,0,0,0,0,0,0.464124455118721,0,0,0,0.126362420081734,0,0,0,0,-0.0416745738999591,0,0,0,0.0100704449354012,0,0,0.0832652428259101,0.12787356545228,0,0,0,0,0,0,0,-0.160147697457564,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.410108677522319,0.0167327750185129,0,0,0,0,0,0,0.0492125548903025,0,0,0,0,0,0.364880213933421,0.0582345498825881,0,0,0,0,0,0.0786566579335747,0,0,0,0,0,0,0,0,0,0.151921525385364,0.187000249057061,0,0,0.211389563700474,0,0,0,0,-0.0402710436410238,0.2811501875172,0
X600036.CH.EQUITY,0,0.21899601480687,0,0,-0.0149971522785,0,0,0,0.0406045670657061,0,0,0,0.076096520174986,0,0,0,0,0,0,0.128082013216333,0,0.482881639500789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017018299607856,0,0,0,0,0,-0.0929824176219785,0,0,0,0,0.214604907658712,0
X600919.CH.EQUITY,0,0,0.100432487495644,0,0,0,0,0,0,0.106468788227613,0.0407064520166746,0,0,0,0,0.0593066841336249,0,0.0776193838631917,0.0267480317165557,0,0,0,0.16825736832039,0,0,0,0,0,0,0,-0.328876305964595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13134573315514,0,-0.104400109921474,0,0,0,0
X600926.CH.EQUITY,0,0,0.0252968196209899,0,0,0,0,0,0.134226547303371,0.160647906377718,0,0,0,0,0,0.0285329091678657,0,0.325007378598667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648093910203256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140749626765354,0,0,0,0,-0.025158199267179
X601009.CH.EQUITY,0,0.0903755187488895,0,0.227014199072747,-0.122104665092279,0,0,0.345656731324301,0,0,0,0,0,0,0,0,0,0.0880381208508236,0,0,0,0,0,0.0540412608077324,0.0354909291667094,0,0,0,0,0,-0.160603391017007,0,0,0,1.73472347597681e-18,0,0,0.11772542283345,0.0457135770867886,0,0,0,0,0.0245236737391278,0,0,0,0,0,0.057544901457741,0
X601166.CH.EQUITY,0.549656265686271,0.0319736153773552,0,0,0.180793423374855,0.0888779802543543,0.162502610280716,0.15535248214005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250382614688225,0,0,0,0,0,0,-0.0444545618343764,0,0,0,0.169424055278266,0,0,0,0,0,0,0,0,0.03577954122351,0,0,0.0725676030533565,0,0,0,0
