,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.06218393367337,0,0,0,0.265273870171558,0.0236815035935884,0,0,0.333556494104325,0,0,0,0,0,0,0.234952325660631,-0.0372016916712778,0,0,0,0,0,0,0,0,0,0.0149106166416529,0,0,0,0,0,0.00824173600196317,0,0,0,0,0,0,0,0.151653945190964,0,0,0,0,0,0,0,0,0.0902238812499758
X002142.CH.EQUITY,0.0576525562978055,0,0,0,0.0177015498223082,0,0.00272303503790439,0,0,0,0,0,0,0.0241326596004958,0.266395712357582,0,0,0,0,0,0,0,0.132033162335016,0,0,0,0,0,0,0.0886784604167026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240971996345375,0,0,0,0,0.142620448707841,-0.03774287502498
X600000.CH.EQUITY,0.107909310590095,0,0,0,0,0.0518399365279134,0,0.227336996086463,0,0.1213957391465,0.0871732774210395,0,0.121814340549648,0.0164878877677778,0,0,0,0,0,0,0,0.0616935072794944,0,0,0,0,0,0.108374120932102,0,-0.0315536177190741,0,0,0,0,0.107922982410469,0,0,0,0,0,0,0,0.0372469704226952,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121917019485119,0,0,0,0,0,0,0,0,0.240765862600717,0,0,0.215138902802448,0,0,0,0,0,0,0,0,0.00786802659390943,0.03995232255357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986579550400154,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201800413924643,0,0.137591513340061,0.0777068627483451,0,0.27085853474906,0,0,0,0.389118331973464,0.12752962176106,0,-0.0119281296153328,-0.213278739454856,0,-0.247079796732962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146374504937341,0.0732118879241873,-0.113064910829508,-0.110540207531688,0,0,0,0
X600036.CH.EQUITY,0.14160581784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294399631677972,0,0,0,0,0,0,0,0,0,0,0,0.112575640390241,0,0,0,0,0,0,0.226760395925781,0,0.391261610345476,0,0,0,0,0,0.0215576958078377,0.0753171455273136,0,0,0,0
X600919.CH.EQUITY,0.0984105238651689,0,0,0,0,0,0,0.0837243768891505,0,0,0,0,0,0.335951576890395,0,0,0,0,0,0.280551409955566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184274776965362,0.0875720331220301,0,0,0,0,0.0154996337130356
X600926.CH.EQUITY,0,0,0.103557110641898,0,8.13473147471041e-05,0.0100346514445927,0.214951049973444,0,0,0.112509632883203,0,0,0,0,0,0,0.0305047948349189,0.110128291307728,0,0,0,0,0.181594410737863,0,0,0,0,0,0,0,0,0,0.0165648077723611,0,0,0,0,0,0.126024878890195,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.045553092761745,0,0,0,0,0.424013053022168,0.372365017494969,0,0.147299241449272,0,0,0,0,0,0,0,0,0,0.0472298881137199,0,0,0,0,0.0309782995848082,0,0,0,0,0,0,0,0,0,0,0,0,0.0570906876611967,0,0,0,0,0,0,-0.279293701201757,0.0759456069537869,0.0583580502565293,0,0,0,-0.0520087115352865
X601166.CH.EQUITY,0.297769865971164,0,0,0,0,0,0,0.0292133277856881,0.194257148586355,0,0,-3.46944695195361e-18,0,0,0,0,0.15047350699961,0.122912770695303,0,0.0402010239344588,0,0,0,0,0,-0.0205708346983678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232898612733225,0,0,0,0,-0.22360006456305,0.289429768498678,0.0893850508764829
X601169.CH.EQUITY,0,0.0122556528492429,0,0,0.134584419091634,0,0,0,0,0,0,0.116158053020645,0,0.0130582224983519,0.0330469575706346,0,0,0,0.13161751563134,0,0.168488273469976,0.135822339918555,0,0,0.04638088495895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135273701338746,0.0033940482202845,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787577870240895,0,0.0254877589277505,0,0,0,0,0,0,0,0.538353045087808,0,0,0,0,0.0254877422094052,0,-0.0310978912830619,0,0,0,0,0,0,0.0792756636247584,0,0,0,0,0,-0.0496152691486895,0,0,0,0,0,0,0,-0.0883329467325702,0,0,0,0.286176718143225,0,0,0,0,0,0,0.207956930392585,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179387237109447,0,0,0.0319095095763663,0,0,0,0.456233585711143,0,0,0,0.107299964131528,0,0.00175487825473845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133434734455991,0,0,0,0,0,0,0.0551332864934967,0,0.0238973361767474,0,0,0,0
X601328.CH.EQUITY,0,0,0.273543169692621,0,0.0156011494717305,0,0,0,0,0,0.157856977053717,0,0,0,0,0,0,0,0.189871835610516,0.165211791365481,0,0.125660321169031,0,0,0,0,0,0,0,0,0.0137099591834976,0,0,0,0,0.0494542477134773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.205104052562465,0,0,0,0,-0.0450117382904513,-0.0155112698634996,0,0,0.136528548683095,0,0.308380293505235,0,0,0,0,0,0.222734970360139,0.279417185133371,0,0.183937272600702,0,0,0,0,-0.121375058938185,4.33680868994202e-19,-0.0728228053929191,0,0,0,-0.161148679642901,0,-0.293233981988649,0,0,0,0,0,0.0315202987683864,0,0,0,-0.0586080230572034,0,0.285446575041138,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.221295247948768,0,0.161357123367911,0,0,0,0,0,0,0,0,0,0,0,0,0.0813688551834367,0.115445730986322,0,0,0,0.372821357956843,0,0,-0.0469704583761713,0,0,0,0,0,0,0,0,0,0.0445816012221562,0.140647399180883,0,0,0,0,-0.0879263870149471,0,0,0,0.0142882539556779,0,0,0
X601818.CH.EQUITY,0.191509806109414,0,0,0,0.241587403877168,0,0,0,0,0,0,0,0,0.00240449483333405,0,0,0,-0.13965832273912,0,0.355708190264801,0,0,0,0.133757343961947,0,0,0,0,0,0,0,0,0,0,0,0,0.0358512894711991,0,0,0,0,0,0,0.231463185247435,0,0,0,0,0,0.141798905394947,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
