,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0498302062564685,0,0,0,0,0,0,0,0,0,0,0,0.129965655822068,-0.0799912686648988,0,0,0,0.0036347079228267,0,0.668614332797838,0,0,0,0,0,0,-0.0403205499570855,0,0,0,0,-0.0520707801916721,0,0,0,0,0.274204225478008,0,0,0,0,0,0,0,-0.00693193628645791,0,0,0,0,0.00397182752461581,0.0971235257965283
X601229.CH.EQUITY,0,0,0,-0.0535089406585616,0,0,0,0,0,0,0,0,0,0,-0.201337170346144,0,0,0,0.969823999185933,-0.0178709648660737,0,-0.00914132695017683,0,0,0,0,0,0,0,0,-0.0284174607756438,0,0,0,0,0,0,0,0,0,0,0,0.254397390424653,0,0,0,0,0,-0.0117838600831657,0,0
X601288.CH.EQUITY,0.062649770875612,0,0,0,0.0205138215234692,0.013300098160878,0,0,0,0,0.222734812907227,0,0,0,0,0,0,0,0,0.519812634285411,0,0,0,0,0,0,0,-0.0236763076845566,0,0,0.150041722050329,0,0,0,0,0,0.129454634851802,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0790537910307285,0,0,0,0.0583881365637875
X601328.CH.EQUITY,0,0,0,0,-0.0372390687942866,0,0,0,0,0,0,0,0,0,0.841575391740248,0,0,-0.172303813250829,0,0,0,0,0.260518409319376,0,0,0,0,0,0.0592093235563142,0,0.000718671720227878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199181139780374
X601398.CH.EQUITY,0,-0.0523092736492506,0.125863686592458,0,0,0,0,0,0,0,0,0,0.0543553326304376,0.74146850093478,0,0,0,-0.0547135195964476,0,0,0,0,0.233307416025126,0,0,0,0,-0.135927036447622,0,0,0,0,0,0,0,0,0,0,0,0,0.0234894513340148,0,0,0.0126698552260482,-0.0451393035859656,0,0,0,0,-0.0143115628996722,-0.0927112609398443
X601577.CH.EQUITY,-0.0480820529498813,0,0,0,0,0,0.392542424262402,0,0,0,0,0,0,0,-0.136550881619586,0,0,0,0,0,0,0,0,0,0,0.853429909043353,0,0,0,0,0,0,0,0,0.103076234816679,0,0,0.131669408302464,0,0,0,0,0,0,0.270488716992906,-0.258961995685898,0,0,0,0,-0.0749990156375714
X601818.CH.EQUITY,0,0.00401100783307085,0,0,0,0,0,0.00436509183985208,0.0473109013504852,0,0,0,0,0,0,0,0,0,0,0,-0.0150578306846487,0,0.119757618103104,0,0.857825852664464,-0.113881317348002,0,0,0,0,0,0,0.0233154259629836,0,0,0,0,0,0.0275530302193595,0,0,0,0,0.0406931406183769,0,0,0,0,0,0.0989194178408195,-0.00955415759040896
X601838.CH.EQUITY,0,0.0257134082960288,0,0,0.0733393396183384,0,0.108442924687395,0.639892675727692,0,0.115183990497491,0,0,0,0,0,0,0.035216740250801,0,0.0532602742229946,0,0,0,0,0,0,0,0.126253523414752,0,0,0,0,-0.167722384815704,0,2.16840434497101e-19,0,0,-0.252860074773859,0,0.242500365158471,0,0,0,0,0,0,-0.0210646906046107,-6.93889390390723e-18,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.00855236384033111,0,0,0,0,0,0.868350344238567,0.00375355658174558,0,0.0632855717782633,0.083178264469991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141332421185411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.700494722013121,0,0.2615874889622,0,0,0,0,0,0,0,0,0.0321437536731975,0,0,0,0,0,-4.33680868994202e-19,0,0,0.00570600250369727,0,0,0,0,0,0,0,0,0,-0.0330648158701041,-0.0355615825649226,0,0,0,0,0,0,0,0,-0.00152936984642918
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162120109882444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136263546999369,0,0,0.248930836558195,0,0,0,0,0,0.253537230966342,0,0,0.112901589041554,0.230045247397116,0.0254336432468564,0,-0.013701980836452,0,0,0,0,0,0,0,-0.166633422636627,0,0,0.0370568668574608,-0.04019005792191
X601998.CH.EQUITY,0,0,0,0,0,0.013882011368591,0,0.0219178440943998,0.019103429957777,0,0,0,0,0,0,0,0,0,0,0.0196523459707485,0,0,0.0705465868876919,0,0,0,0,0,0,0,0,0,-0.0509858093428551,0,0,0.419023761523612,0,0,0,0,0,0,0,0,0,-0.0729938199471204,0,0,0,0,-0.165581752558541
X601658.CH.Equity,0.191090656457393,0.0822207167309654,0,0,0,0.321125451715699,0,0.117830985221315,0,0,0,0,0,0.164162157749582,0.215532118582412,0,0,0.165778087482229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175887532718556,0.077026002489936,0,0,0,-0.00617115291315182,-0.0658528644723837,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.18109707619899,0,0.14964956440557
X601916.CH.Equity,0,0,0,0.0692687791156749,0,0,0,0.06707225124376,0.0909465513894611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2378123189887,0,0,0,0,0,0.0961247220648094,0,0,0,0,0,0,0.137857259050201,0,0.159103628499917,0,0,0,0,0,0,0.0464954775547322,0,0,0,0,0.0497190112158579,0
X601077.CH.Equity,0,-0.0672966035147706,0,0,-0.0459566885023017,0,0,0,0,0,0,0,0,0,-0.0557696089356427,0,0.96898831473229,0,0,0,0,0,0,-0.0350432731600511,0,0,0,0,0,0,0,0,-0.0107319044926956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042220075121245,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205456984306825,0,-0.00521213478125762,0,0.0142411776614526,0,0,-0.159795337755125,0,0,0,0.30040475036147,0.177950580373721,0,0,-0.297877039501444,0.624433147941412,0,0,0,0,0,0,0,0,0.259429010106258,0.021325044444012,0,0,0,0,-0.0777279768066143,0,0,-0.144078164823003,0
X2388.HK.EQUITY,0,0,0,0.123424906013166,0,0.0935231591423457,0.0264225056529259,0,0,0,0,0,0,0,0,0.134917788480133,0,0,0,0.0387609212131664,0,0,0,0,0.0878658998990813,0.286081259293648,0,0.0862855608308468,0,0.207075311915423,0,0,0,0,0,0,0,0,0,0,0,0,-0.209193800403835,0,0,0,0,0.128265806838557,0,0,-0.0864775787254938
X5.HK.EQUITY,0,0,0,0,0,0,0.172753463284251,0.160692682976805,0,0,0,0,0,0,0,0,0,-0.172281831942166,0,0,0,0,0,-0.242599767270717,0,0.0812543559859183,0.460564413395568,0,0.108343308920449,-3.46944695195361e-18,0,0,0,0,0,0,0,0.100325379091036,0,0,0,0,0,0,0.150629885586177,0.0556861120221365,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0250150685136771,0,0,0,0.0229166392768036,0,0,0,0,-0.0488303238312548,0,6.93889390390723e-18,0,0.0537139822342584,0,0,0,0,0,0.18032842134156,0,0,0.445856076322887,0,0,0.140203694302189,0,0,0,-0.0557820980687887,0,0,0,0,0,0,0,0,0,0.120942311242414,0.0197991340605409,0,-0.0111951254071751
X2884.TT.EQUITY,0,0.117143835987926,0,0,0,0,0,-0.290870129166018,0,0,0,2.16840434497101e-19,0,0,0,0,-0.127479116940985,0,0,0,0,0,0,0,0,0,0.287006926416251,0,0,0,0.380835510053987,0,0,0.339610770108304,0,0,0,0,0,0,0,-0.170828073214032,0.457926830912542,-0.0909878049403554,0.0576066591013639,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0264584166193148,0,0,0,0,0.0117376951406079,0,0,0,0,0,0.0215620677737374,0,-0.119747310936007,0,0,0,0,0,0,0.35713555890508,0.200537364261267,0,0.0399743260857694,0,0,0,0,0,0,0,0,0,-0.0281804062901503,-0.032391152828033,0,-0.178924936622828,0,0,0,0,0,-0.0685477418109562
X2891.TT.EQUITY,0.0227445484608485,0,0,0,0,0,0,-0.0717398066883669,0.143244808005633,0,0,0,0,0,0,0,0,0,0,0,0.303944928471014,0,0.238995652219165,0,0,0.301221731025352,0,0,0,0,0.10434142779446,0,0.0730901326635069,0,0,0,0,0,0.19765319365687,0.147262323481241,0,0,0,0,0,0,0.0926187963389471,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160609033783845,0,-0.142449321348677,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.24588700091627,0,0,-0.0946976656983159,0,0,0.50730329544252,0,0,0,0,0.108948798285427,0,0,0,0,0,0,0,0,0,0,-0.539709455754316,0.0072520913369574,0,0,0,0,-0.0499527491612686
X5880.TT.EQUITY,0,0,0,-0.0367979378978527,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.17982063353165,0,0,0,0,0,0,0,0,0,0,0,0,0.169405974878091,0.230277865489398,0,0,0,0,0,0,0,0.0810040518292625,0,0,0.335097649974903,0,0,0,0,0,0.0310250467591639,0.178180347837808,0,0.0365884072282235
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157354085724381,0,0.102690981136285,0,0.0500629612963879,0,0,0,0,0,-0.0901793671079076,0,0,0,0,0,0,0,0,-0.0197897950248911,0,0,0,0,0,0,0,0,0.145822049550701,0,0.527297331923575,0,0,0,0.237647179048425,0,0,0,0,0,0,0,0.00749928408947666,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257445684092595,-1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0.0231884735344407,0,0,0,0.149294262092499,0,0.110643725966584,0,0,0,0,0,0,0,0,0,0,0.26030867504218,0,0.113115038836791,0,0,0,0,0,0.0958448012343628,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489985715875023,0,0,0,0.0788598285580248,0,0,0.0424242782702061,0.175110240982424,0.120327660036997,0,0,0,0,0,0,0,0,0,0.113955910997509,0,0,0,3.46944695195361e-18,0.0459827422506417,0,0.073051665378276,0,0,0,-0.157622941350277,0,0.223043923474136,0,0,0,0,0,0,-0.117087867862323,0.00357752538224778,0.0473910760054371,-0.0298252850621841
X2885.TT.EQUITY,0,0,-0.126083570474292,0,0,0,0,0,0,0,0,0,0,0,0,-0.173361831000569,0.0577633866283671,0.382740356973388,0,0,0,0,0,0,0,-0.176386805656144,0,0,0,0,0,0.0998291830162597,0,0,0,0,0,0,0,0,0,0,0,0.381919182983856,-0.190699833848463,0,0,0.0484555524912337,1.00532679059522,-0.202264943163066,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205053997250036,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.023944980936448,0,0,0.208669349288481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572952916899223,0,0.0239995198844667,0.157583223791765,0,0,0,0,0,0,0.199430789441315,-0.0230559921092491
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209
X601601.CH.EQUITY,0.0273855039382201,0.284337593360777,0,0,0.0502429094402123,0,0,0,0,0.157005492314109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43412534714874,0,0,0,0,0.179806324255136,0,1.73472347597681e-18,0,0,0,0,0.194908598060121,0,0,0.0400120147159657,0,-0.126174344054326,0,0,0.0287167037401488,-0.0363985166252904
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,0.0877048898431918,0,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686167,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513406,-8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.124916083084204,0,0,0,0,-0.0291406111944182,0,0,0,0,0,0.0497166253945757,0,0,0,0,0,0,-0.0866781020441002,0,0,0,0,0,0,0,0.0890528908011343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590935407661928,0,0.0165889036784036,0,-0.029261523797358
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.054198696869549,0,0,0.00717120486319909,0,0,0,0,0,-0.364110297135904,0,0,0,-0.112075634648192,0,0,0.084887257547894,0,0,0,0,0.0680378977071173,0,0.0572176437347999,0,0.107261043427565,0,0,0,0,0.026072125267139,0,0,0,0,0,0.076710396139231,0.0783542266775567,0,0.551155560053357,0,0,0
X2883.TT.EQUITY,0.139338865504886,0,0,0,0,0,0,0.00505747432595663,0,0.0419856530537155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193092195336245,0.0494799485263809,0,0,0,0.0988555599626983,0.0552479895293405,0.121725261767283,0,0,0,0,0,0,0,0,0,0,0,0,0.475075833917098,0,0,0,-0.139252761537575
X2888.TT.EQUITY,0,-0.234040228213788,0,0,0,0.310097103651682,-0.179616335621834,0,0,0,0,0,0,-0.139382040922059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136264776114681,0,0,0.0340393189219306,0.247151392429298,0,0,0,0,0,0.304280243499652,0,0,0,0,0,0.225799552355138,0.237982730674491,0,0.117389907423068,0,0,-0.138493900739616
X267.HK.EQUITY,0,-0.148984447833585,0,0,0,-0.0510752716192929,0,0,0,1.07891924442891,0,0,0,0,0,0,0,0,0,0,0.11328457424068,0,0,0,0,0,0,0,0.191531015484647,-0.199096385871292,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0635009161523984,0,0,0,0,0,0,0,0,0,-0.105167159590891
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
