,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.021486013656049,0.202858165515279,0,0.0715502618430383,0,0,0,0,0.0967348597299974,0,0,0,0,0.00961912264752231,0,0,0,0.184102264303558,0,0,0.0821247023976873,0.100512577707025,0,0,0,0,0,0,0,0,0,0,0,0.0604770139457631,0.0148291135795524,0,0,0,0,0.0368535332788542,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135461305549232,0.237037694207994,0,0,0,0,-0.039748496954455,0,0.0034033739364517,0,0.13712114137042,0,0.0366917055687197,0,0,0,0.0655119407104024,0,0,0,0.167218139685609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137266319068503,0,0,0.259450300655078,0,0,0,0,0,0,0,0,0,0.0404728887897131,0
X601288.CH.EQUITY,0,0,0,0,-0.0473514406524574,0.0556820306461057,-0.15622498682141,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.242176379813908,0,0.704396427152455,0,0,0,-0.0942486525440848,0,0,0,0,0,0,0,0.0687487310639971,0,0,0,0,0,-0.0865679141914001,0,0,0,0,0,0,0.115584355287073,0,0,0,-0.216355395269366,0,-0.0683512702443454,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0745365968642391,0,0,0,0,0.0171355819747288,0,0.0773260114816695,0,0,0,0.130578387595328,0.297282280539008,0,0,0,0,-0.179448108820986,0,0,0,0,0,0,0,0,0,0,0.0175881084575805,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.23502223813358,0.16179684605539
X601398.CH.EQUITY,0,0,0,0,0,0,0.1528791439139,0.0546762765751895,-0.0427269387646677,-0.0538804281916732,0,-0.00743667318282374,0.116543440996944,0,0,-0.0917635233940955,0,0.216317174636575,0.624435219231561,4.33680868994202e-19,0,0,0,0,0,0.0305959756261035,0.0772314747031728,0,0,-0.0385704473769467,0,0,0,0,0,0,0,0,0,0,0,0,-0.207397515911022,-0.0268692807890469,0,0,0.0186154918746516,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113380106379791,0.00326493351869533,0,0,0,0,0,0,0,0,0,0,0,0,0.29561716778805,0,0,0,0.0378153767960481,0.0372806325809911,0,0,0,0,0,0,0.252370976046101,0.0126265379363296,0,0,0,0.027663273867078,0,0,0,0,0.0877569674786096,0,0,0,0.0770015084380268,0,0
X601818.CH.EQUITY,0,0,0.00916682268027159,0.726061180787568,0.0599799562523739,0.0536930362996784,0,0,0,0,0,0,0.132670642021243,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194813500075863,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0124939854928201,0,0,0,0,0,0,0,0.403181693504999,0,0.216208065973257,0,0,0,0,0,0,0.0506417148024075,0,0.190252597754484,0,0,0,0,0,0.00990670884303461,0.127230521215006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464228031516847,0.0703572635144336
X601988.CH.EQUITY,0,0,0.161179043668446,0,0,0,0,0,0,0,0,0,0.0799556983806505,0.0600963233696644,0.0762190968939305,0,0,0,0.315345392844488,0,0.172129525890277,0.0647522264899918,0,0,0,-0.000577138614757839,0,0,0.00795330440986522,0,0,0,0,0,0.0460018529249192,0,0,0,0,0,0,0,0,0,-0.251087013930213,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269610692321233,0,0.0652786451012431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361588739380839,0,0,0,0.0802993608302565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149666514913531,0,0,0,-0.159414089436001,0,0,-0.0289324963662736,-0.0359433089785228,0.00129909117394454
X601658.CH.Equity,0.07610264047507,0.025641384044272,0,0,0,0.693798123411576,0,0.116505645268384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429015334593761,-0.0553762752736064,0.19059644434984,0,0,0,0,0,0.00689560338948678,0.167503839827159,0,0,0,0,0,0,0,0,0,0,0.207139901559224,-0.308459946929847,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.298687430005166,0,0,0,0,0,0,0,0,-0.0886475725576149,-0.0945060989450522,0,0,0,0,0,0.0762003458015781,0,0,0,0,0,0.241020137382462,0,0,0,0,0,0,0.175372040336748,0,0,0,0.0337677573587522,0,0.0671284087922208,0,0.119070830456892,0.138103359497233,0,-3.46944695195361e-18,-0.0834718402370714,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817727698701121,0,0.0791091132004005,0.162863510849267,0,0.0268825536044377,0,0.142507400025354,0,0,0,0,0,0,0,0,0,-0.0918126731260251,0,0.0211026702140631,0,0,0,0,0,0,0,0,0.354299168214103,0,-0.00205512434972031,0,0,0,0,0,0.0736810840886504,0,0,0.0217551962036122,0,0.0481094092960045,0
X11.HK.EQUITY,0,0,0,0,-0.0723340732076296,0,-0.0659557983788862,0,-0.0324443783657951,0,0,0,0.00577978488438369,0,0,-0.0210568364031952,0,0,0,0,0,0,-0.0496153275275016,0,0,0.27134839799283,0.340692016386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506978081995408,0.220433707028628,0,0.122368177521444,0.0084110025000864,0,0,0,0,0.0514740148859975,0.159749533824138
X2388.HK.EQUITY,-0.694066667596559,0.213056607793402,0,0.240597342874386,0,0,0,0,0,0,0,0,0.220654840643658,0,0,0,0.159665196213803,-0.135066212645559,0,0,-0.354578045298098,0,0,0,0,0,0.0928123412581539,0,0,0,0,0.181006924993026,0,-0.00263018416427576,0,0,0,0,0,0,0,0,0,0,0.239714951536119,0,0,0,0,0,0.378035400048918
X5.HK.EQUITY,0,0,0,0,0,0,-0.372475254585106,0,0,0,0,0,-0.0260412485556541,0,0,0,0,0,0,0.112023413191132,0,0.0483108943540429,0.00515136320189663,0,0.139004097225614,0.0446909789134816,0,0,0,0,0,0,0,-0.119639511028777,0,0,0,0,0,0,0,0.616502566450454,0,-0.320864076366293,0,0.153348511176639,0,0,0.317582989079126,0.390903197281261,0
X2801.TT.EQUITY,0,0.0895890815376934,0,0,0,0,0,0,0.07927745640647,0.0240023641252652,0,0,0,0,0,0,0,0,0,-0.120819016077384,0,0,0,0.0266376580938155,0,0,0.158165600074706,0,0.15557116193178,0.100324607346476,0.0964131189595804,0.120587620985311,0.324373808979588,0,0,0,0,0,0,0,0.0366911293287714,0,0,0,0,0,0,0,0.0173949937229109,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0815982957528953,0.00210590273322569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198106733676982,0,0,0,0,0.247390940697896,0,0.187797532411252,0,0,0.129390556628419,0.359352147149804,0,0,0,0,0,0,0,-0.0408709519297647,0,0,0,0.0233895522743374,0.0391877773602266,0.0849451051696086,0,0,-0.0554005485159998
X2884.TT.EQUITY,0,0.148743897104131,0,0,0,0,0,0,0,0,0,0,0,-0.0765151731093494,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274620961827699,0.148712027599065,0.258177062714496,0,0,0.0441968658261701,0,0,0,0,0,0,0.208699854335542,0,0,0,0,0,0,0,-8.67361737988404e-19,0.15113128817716,0.063867454542099,-0.0899711184076871,-0.0296902183931761
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.04024434312663,0,0,0,0,0,0,0.21722224169662,0,0,0,0,0,-0.135338109878569,0,0.314164864594151,0,3.46944695195361e-18,0,0.286462032791781,0,0.249295984813947,0,0.360220181555109,0,-0.0414417257435442,0,-0.0691639957220847,0,0,0,0,-0.175864173521729,0,0,0.186989221518095,-0.201440534917945,0,0,0,0.137058450608103
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211550835893788,0,0.211255273351213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754724793751514,0.234662811179584,0,0,0,0.0865692001351331,0,0,0,0,0,0,0,0,0.101083645383363,0,0,0,0,0,0.0786383034536655,0.0897125674879236,0,0.0022286151540995,0.0871594560987178,0,0
X2892.TT.EQUITY,0,0.0910539438758743,0,0,0,0,0,0,0,0,0,0,0.0549181011288272,0,0,0,0,0,0,0,0,0,0,0,-0.0530731757110415,0.00443641937519343,0,0.0865163364498149,0.518763356242836,0.0087285019166615,0.0813559338250859,0,0,0.0878280687142568,0,0,0,0,0,0,-0.164424045828157,0,0,0,0,0,0,0,0.163810662878534,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183705814108873,0,0,0,0,0.042682996987984,0,0,0,0.0564402202557886,0,0,0,0,0.0277942124970378,0,0,0,0,0,0.566678746322994,0,0,0,0.170992402681839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.203233780812168,0,0,0,0,0,0.107843297871021,0,0.0477326739740404,0,-0.0246805406107737,0,0,0,0.016241038073594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307421830370121,0.167767094426018,0.107600725684917,0,0,0,0.302999255499532,0,0,0,0,0,0,0,0,0.0285354611906646
X600837.CH.EQUITY,0.0459520802490628,0,0,0,0.159747898271213,0,0.011190873045854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193785916499715,0.0686135042259279,0,0,0,0,0,0,0.0408775797948959,0,0,0,0,0.80411139718985,0,0,0,0,0,0,0,0,0.00718773914329155,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206371441319473,0,0,0,0,0,0,0,0.0375495059620879,-0.0263321130812638,0,0,0,0.177223087191905,0,0,0,0,-0.020804046589296,0,0,0,0,0,-0.00379629168436625,0,-0.145265037123375,0,0,0.330619943477104,0,0.421105715474046,0,0,0,0.139236813516957,-0.0275251266037787,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521075767631611,0,0.0942034649903812,-0.087956478749814,0,0,0.2121555992917,0,0,0,0,0,0.00911628733886647,0,0,-0.0658732512946864,0,0,0,0,0,0,0,0,-0.00211847542117001,0.392357109480121,0.174304348499877,0.241148041522382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396577687610954,0,0,0,0.176519797967585,0,-0.0875615462943405,0,0,0,0,-0.110078854033656,0,-0.0257389661179027,0,0,0,0.191853050172675,0,0.457991691875539,0,0.0981127081481598,0,0,0,0,0,0,0,0,0,-0.0840524784331301,0,0,0.107511780177931,0,0,0,0
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.299058373950295,0,2.16840434497101e-19,0.0198290573087132,0,0,0,0.407180846894107,0,0,0,0,0,0,0,0.0241084754425658,0.203655074237812,-0.0327096973909032,0,0,0,0,0,0,0,0,0,0,0,0.119034602202634,0,0,0,0,0,0.0609686824482189,0.0137744374371789,0,-0.0736783019898922,0,0,0,0.115020549662762
X601336.CH.EQUITY,0,0.0291717487096713,0,0.428889334912492,0,0,0,0.0425207122539991,0,0,0,0,0,0,0,0,0.09684944678919,0.0836278674537688,0,0,0,0,0.0944947246072672,0,0.19640823806878,0,0,0,0,0,-0.0315802924358238,0,-0.0955878042880535,0,0.111159916553327,0,0.0453335808996809,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311537220075529,0
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561481,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582725,0,0.0113558679017786,0,0,-0.201433187058124
X1299.HK.EQUITY,0,0,0,0.170519245785537,0,0,0,0.248184192946919,0,0,0.119089676472306,0,0,0,-0.292112893517715,0,0,0,-0.114094884980348,0,0,0,0,0.0204743321754799,0.0580730988972673,0,0,0,0,0,0,0,-0.0422956265071148,-0.0125494459037477,0,0.261337709214257,0,0,0,0.152106106997797,3.46944695195361e-18,0.104321146486119,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0731539283791372,0,0,0,0,0,0,-0.158271403341527,0,0,-0.0590514246211473,0,0,0,3.46944695195361e-18,0,0,0,0.190096651957366,0,0,0,0.00442279466580776,0.272625110728223,0,0,0,0,0,1.35525271560688e-20,0.17673293289179,0,0,0,0,0,0,0,0.259051701822607,0.0615236491794928,0,0,0.0269848456820701
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138039022491892,0.0390746746179967,-0.269138095324204,-0.175114325178706,0,0,0,0,0,0,0,0.0786779190742933,0,0,0,0,-0.0218807564327185,0,0,0,0,0,0,-0.0627874161718751,-0.0436838622244306,0.351173291023139,-0.0475025384716941,0,0,0,0,0.440148145178886,0,0.669624761775813,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.110515923064938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308828810384704,0,0,0,0,0.140448080160133,0,0,-0.0960475194760596,0,0,0.0788014930620558,0,-0.0569660739622657,0.198345815120063,0,0,0,0,0,0,0,-0.0869012942447031,0,0,0.012225191420759,0,0,0.322113520123092,0,0.564873421111506,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138185901505045,0,0,0,0,0,0,0.0422153630151239,0,0.104378289933271,0,0.0633393312975181,0,0.147410756722094,0,0,0.0707530605245627,0,0.0442991542786556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351186513097172,0,0.144383062395986,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.343541826264159,0.0289325578406783,0,0,0,0,0.00782109443501535,0,0.206747672222866,0,0,0,0,0.01748474947972,0,0.473571221163769,0,0,0,0.0187868564215214,0,0,0,0,0,0,0,0,0,0,0,-0.0553856366408461,0,0,0,0,0,0,0,0
macro_return_add,0.17893978559267,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.396301048760764,0,0,0,0.39839075484393,0,0.58203214150456,0,0,0,0,0.107927501938379,0,0,0,0,0,0,0,0.0660813120869954,0,0,0,-0.727078783093804,0,-0.0859476152052886,0.246823798182327,0,0,0,0,0,0,0,0,0,0
