,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.137264431664089,0,0,0.117495485656718,0,0,0,0,0.16765069878612,0,0,0.249707636290543,0.128230397834383,0,0,0.0169048494970879,0,0,0.102774723936269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140606135882102,0,0,0
X601988.CH.EQUITY,0,-0.0100194169111864,0,0,0.443324469350303,-0.0538722585896077,0.185344550851891,0,0,0.0436811084595447,0.282173472074302,0,-0.0611595293752656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124378783411873,0,0,0,0,0,-0.0452324898887771,0,0,0,0,0.146456676944632,0,0,0,-0.0792333403627763,-0.0874134859626681,0
X601998.CH.EQUITY,0,0,0,0.0564392975693688,0.133967064952234,0,0,0,0,0,0.129318003480128,0,0.26742660332183,0,0,0,0,0,0.0791896432085989,0,0,0,0,0,-0.114344159052074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662230978581715,0,0.0948091750343667,0,0,0.0143506463391516,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0134732930697521,0,0,-0.0875038052869239,0,0,0.329193282962774,-0.225849738120062,0,0,0,0,0.494813630442874,0.0423186645800148,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.199966733619436,-0.0678725819581296,0,0,0,0,-0.0124059553772237,-8.67361737988404e-19,0,0,-0.0613057746406074,0,0,0,0,0,-0.0121537729604789
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170816687872351,0,0,0,0.135001414717359,0,0.539228212334398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312922427180396,0.0828105416162126,0,0,0,0,0,0,0,0,0.0912628709243679,0,0,0,-0.0400739186901441,0.331070312719749,0.0702586693500855,0.0565420523524522
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.470897457863358,0,0,0,0,0,0.113275779656401,0,0.48579658120286,0,0,0,-0.182349540519399,0,0,0,0,0,0,-0.203931923049797,0,0,0,0,-0.141741420208335,0,0.106529244730945,0.0100501893050477,-0.203420342268905,0,0,0,0,0,-0.0379958309930856,0,-0.0323269787262979,0,0,0,-0.0610594968789578
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0287275514988687,0,0,0,0,0,0,0,0,0.408540147999913,0.173777077037745,3.46944695195361e-18,0,0,0,0.161237146236571,0,0,0.110412607545889,0.161976877703748,0,0,0,0,0,0,0,0.0817626939216465,0,0,0,0,0,0,0,0,0,0.00347946864757871,0.0265831892375389
X002736.CH.EQUITY,0,0,0.131228192074659,0,0,0,0.22533913735117,0,0,0,0,0,-0.00505061808541243,0,0.0306602328344516,0,0,0,0,0.20819574302746,0,0,0,0,5.51982869619657e-05,0,0.0773144542294073,0,0,0,-0.0224823048475194,0,0,0,0,0,0,0.249300128864158,0,0,0,0,0.0610859776410651,0,0,0,0,0,-0.0474017396003939,0
X300059.CH.EQUITY,0,-0.114006560432072,0,0,0,0,0,0,0.210916386756459,0,0,0,0,0,0,0,0,0,0,0.0217504880013259,0,0,0.301834902749919,0.184170480007249,0.0760725325223203,0.0345592929461709,0,0,0,0.0273966816185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0503421133188567,0,0,0,0,0,0,0,0,0.0668815054411199,0.0483159380738047,0,0,0.0152590695433919,0,0,0,0,0,0.466768455060113,0.170823063306475,0.137452162182881,0.0495394406639533,0.0121594049947166,0.125254515088417,0,0,0,-4.33680868994202e-19,0.0471541482503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0390626854368991,0,0,0,0,0,0,0,0,0,0,0.0475134693239972,0,0,0,0,0.128904490228946,0.277755075181455,0.361066083069005,0.0554215351831815,0,0,0.0500525495890202,0,0,0,0,0,0,0,0,0,0,0,0,-0.139935501457666,0,0,0,0,0,0,0,0,-0.0919985863468688,0,-0.126155057387012
X601066.CH.EQUITY,0,0,0,0,0,0,0.0761299723490812,0,0.138414157151398,0,0,0,0,0,0,0,0,0,0,0,0.114546660713784,0.119519090429264,0,0,0,0,0.00979957163759614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727942364918736,0,0,0,0,0,0,0.141324602149356,0,-0.171183547499621,0
X601211.CH.EQUITY,-0.0534642018177387,0,0,0,0,0.0823589609939423,0,0,-0.102473098255218,0,0,-0.0662128633565131,0,0,0,0,0,0,0.122050443043204,0.114237291172157,0,0.21713059183183,0.25565831066966,0.203622644525542,0.175299771099917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089118619332519,0,0,0,0,0,0,0,0.00926407963170223,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.558996106979305,0,0,0,-0.267668406738791,0,0.175378379709134,0,0,0,-0.522981316243136,0,0,0,0.0587918536945243,0,0,0.274936489669267,0.545220897838973,0,0,0,0,0,0,0,0,0,0,-0.0905065224832014,0,0,0,-0.0190657726945162,0,-0.115192490883826,0,-0.0042300601046804,0.0293502456828215,0,0.445751904363818,0,0,0,-0.145679748622033
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653846343334691,0,0,0.148024701468822,0,0,0,0,0.107070721778546,0,0.0550977738933882,0,0,-0.131778521844197,-0.0462685968168333,0,0,0,0,0,0,0.104469459274947,0,0.49404697621366,0,0,0,0,-0.213375483318627,0,0,0.0732388355115965,0,0,0,0,0,0,0,0.332337973764486
X601318.CH.EQUITY,0.0712717474288852,0.0741356881773983,0.175003070404427,0,0,0,0,0.204515656813808,-0.265294939674613,0,0,0,0,0,0,0,0,0,0,0,-0.0132332694586652,0,0,0,0,0,0,0,0,0,0.261608628598384,0.296651828198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.151279413001135,0,0,0,0,0,0,0,0.0128251784491447,0,0,0,0,0,0.0485862010253711,0.0658758624967377,0,0.159053010445145,0,0.00224819074720302,0,0,0,0,0,0,0,0,0.173202289036917,0.01053311777616,0.0103513744654407,0,0,0.304639051810077,0,0.00609122771809889,0,0.0226194994160784,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.181754042786785,0,0.0482890672990785,0,0,0,0,0,-0.0672434662280804,0,0,0,0,0,0,0,0.10355594304989,0,0,0,0,0.0986852532564012,0,0,0,0,0.137020190527632,0,0,0.0259046136390112,-0.112147961128692,0.159163026783607,0.217431550199859,0,0.147937669861136,0.173888827589792,0,0,0,0,0,0,0,0,0,0.0754902799625155,0.178744726518283
X601601.CH.EQUITY,0.188590264936899,0,0,0,0,0,0.00618846637965586,0,0.0608185999910996,0,0,0,0,0.288594279417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988617249648797,0.326962169117622,0,0,0,0,0,-0.235469391976447,0,0,0,0.0989863791236176,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.153162716139323,0,0,0,0,0.0891589913974871,0,0,0,0,0,0,0.00926627531058562,0,0,0,0.0649344309378142,0.0496861071284622,0,0,0,0,0,0.0286752885720925,0,0,0,0,0,0.356915258135818,0.146557501122575,0,0,0,0,0,0,0,0.013014613067447,0,0.00107024467706974,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.064374515434656,0,0,0,0,0.0642007002490971,0,0,0,0,0,0,0,0,0,0,0.0737370462264048,0.0785732759151372,0,0,0,0,0,0,0,0,0,0.14408556468782,0,0,0,0,0,0,0.0772344032323309,0,0,0,0,0,0.18080160285604,0,0,0,0,0,0.156770625288541,0.11411174021623,0.0358876533687452,0
X2881.TT.EQUITY,-0.224646833163874,0,0,0,0,-0.0168383290880809,0,-0.113640480848529,0,0,0,0.0662443379024111,0.110778245115406,0,0,0,0.0829721284071038,0.0935521069185778,0,0,0,0,0,0,0,0,-0.0639067358062833,0,0,0,0.166428489568336,-0.0999026155542077,-1.6940658945086e-21,0,0,0.701227836441398,0,0,0,0,0.166956969455782,0,-0.083917729724566,0,0,0,0,0,0,-0.131454263154431
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.041102392675108,0,0,0,0,0,0.0159963189061386,0,0,0,0.0675549295624233,0,0.0312292750432604,0,0.00881280961341267,0,0,0,0,0,0,0,0,0.324108587615123,0,0.178732023629552,0,0,0,0,0,0,0,0,-0.00719961842241782,0,0,0,-0.0634891290255813
X000002.CH.EQUITY,0.0195650074192296,0,0,0.277027711827884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127173827924593,0,0,0,0,0,0.0661897664704713,0,0,0,0,0,0.180959861859627,0,0.224925974913063,0,0,0,0,0,0.466510330365527,0,0,0,0,-0.443232242478875,0,0,0,0,0,0
X001979.CH.EQUITY,0.207917803029046,0.080891946144126,0,0,0,0,0,0.132292638489915,0,0,0,-0.0129055308553889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823524676737749,0,0,0,0.286493437495572,0.0276253391575543,-0.27552070610865,0,0,0,0.087311877164896,0,0,0.382694445494087,0,0.166367666968541,0,0.00777999188503878,0,0,0,0,0,0,0.154526277584184
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124321928045259,0,0,0,0,0.0612752878263236,0.0628711151606441,0.156974396086271,0,0,0,0,0,-0.00291539054410266,0,0,0,0,0,0,0,0,0.0859190913846422,0,-0.150278710085424,-0.213470597622946,0,0.0338088546928727,0.142956549239661,0.270866374724472,0,0,0,0,0,0,0,0,0,0,0,-0.0676648861933856
X1109.HK.EQUITY,0.214284944625162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203433002539268,0,0,0.229601448990139,-0.223208931752349,0,0,0.0904083803625733,0,0,0.0536343897134348,0,0,0,0,0,0.12608718158089,0,0,0.0607755148039817,0,0.360569828345906,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.256240763991575,0,0,0,0,0,-0.177473368636613,0,-3.46944695195361e-18,0,0.150558222120564,0,0,0,0,0,0,0,0,0,0,0,0.026578783889683,0,0,0,0,0,0.0472584138839887,-0.0858526150517125,0.142011601724296,0,0,0,0,0,0.310163013811121,0,0.0348635708779187,0,0.138655759285526,-0.0283222961690611,0.00908919432884447,0
X12.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0347576370545117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129456547923993,-0.0491466620524183,0.136948001541092,0.315787285966171,0.0603047456065836,0,0,0,0.0384646148643803,0,0.0850472364732079,0,0.0548822227895699,0.106595378954918,0.164379975319005,0,0,0,0.309476531172917,0
X16.HK.EQUITY,-0.0532658051800587,0,0,0,0,0,0,0,0.154812462262027,0,0,0,0,0,0,0,0,0.0427253557711416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310620220816653,0,0.0142142491810714,0.0906949082460817,0,0,0,0,0.448265378130061,0.173450084686333,0,0.263685298687158,0.0355544391079696,0.114620378862729,0,0,0,0
X17.HK.EQUITY,-0.0887478394773542,0,0,0,0.148246508217479,0,0,0.27622629337714,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.030844067355836,0,0,0,-0.0984672670965896,0,0.0424384163985306,0.0567147465795659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2214896137225,0,0,0.19527452618317,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0416652959922232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719214512386532,0,0,0,0,-0.167797567791797,0,0,0,0,0,-0.105353363543782,0,0,0.073760204870328,0.0848937725372892,0.0679280449581215,0.2653784916773,0,0.0208535699806798,0.120758778276904,0,0.25116028942678,0.00429004146338104
X2007.HK.EQUITY,-0.0532028297093604,-0.0412432810681706,0,0,0,-0.0397783147745382,0,0,0,0,0,0,0,0,0.0963729654359435,0,0,0,0,0,0,0,0,0,0.26614906639,0,0,0,-0.0352950922708262,0,0,0,0,0,0,0,0,0,0,0.0364776218375614,0,0,0.0266687779490384,0,0.203884266499272,0,0,0.216590572663742,0,0.213369418299689
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517633557105098,0.372476208621262,0,0,0,0,0,0,0,0,0.120887539777755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13581178581263,0.106938212499099,0,0,0,0.137900562926988,0.0119518402570959,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783979018437641,0.128939909224894,0,0,0,0,0.197386547796195,0,0,0,0,0,0,0.247052436293688,0,0,0.0987797856755807,0,0,0.0698818830222011,-0.26006460219614,0,0.269461418893199,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00839522033722426,0,8.67361737988404e-19,0
X823.HK.EQUITY,0,0,0,-0.00434652281080492,0,0,0,0,0,0,0,0,0,0,0,-0.12719658227183,0,0.409539739091474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326961021925307,0,0,-0.0956405505370889,0,0,0,0,0,0.0495070603998368,0,0.420648724695943,0,0,0.0682760706975609,0,0,-0.130956154248153
macro_return_add,0,-0.119522883674272,0,0,0,0,0,0,0,0,0,0.106030300578213,0,0,0,0,0,0,-0.00931364897653337,0,0.0338146069173485,0,0,0,0,0,0,0,0,-0.0347029979346243,0.137974770681723,0,0,0,0,0,0,-0.0948288278611389,0.118474262016089,0,0,0,0,0,0,0,-0.0787312130971167,0,0.0160149410391973,0
