,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.169373619622881,0.0818235734450964,0,0,0.498035717716709,0,0,0,0,0,0.269059592114878,0,-0.179387122506464,0,0,0,0,0,0,0,0,0,0,0.0917824006686402,0,0,0,0,0.0132471924279875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274229286245964,0.0673987082924445
X002142.CH.EQUITY,0,0,0.176650650044671,0,0,0,0,0,0.0787145599846648,0,0,0,0,0,0.15064651435069,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.27874293008149,1.73472347597681e-18,0.513769460233371,0,-0.0165010603470352,-0.3123242079721,0,-0.0698121081454566,0,0,0,0,0,0,3.46944695195361e-18,0.0486356925432157,0,0,0,0,0,0,0.062536253214026,-0.170348004679232
X600000.CH.EQUITY,0.00722185854370551,0.176720420375511,0,0,0,0.14914026410695,0.0369287343567772,0.00262175114780917,0.0840349286994365,0.0513656424735175,0,0,0,0,0,0,0,0,0,0,0,0.269496137772009,0.0402683290472515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711891310898801,0,0.185684668085544,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.087147122545393,0,0,0,0.0648234492651197,0,0,0,0,0,0,0,0,0.325557381441974,0,0,0,0,0,0.156491686345194,0,0,0,0.0369848850910689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114835130489169,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.136084027815721,0,0,0,0,0,0.128607523749187,0,0,0.203064580851418,0,0,0,0,0,0.0664361403001924,0,0,0,-0.0210385165775197,0,0,0,0,-0.215590940583555,0,0.116923811620594,0,0,0,0,0.285653806782064,0,-0.106042272479805,0,0,0,0,0,0,0,0,0,0,-0.0803458903326228
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.226013332171532,0,0,0,0,0.0277371424419107,0,0.132427759920487,0,0,0,0,0,0.554722223408953,0,0,0,0.0498176764313323,0,0,0,0,0,0,0,0,0,0,0,0.0954336747563186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160908100336481,0,0,0.235972440807754,0.0860531385968502
X600926.CH.EQUITY,0.0945825947697769,0.0631097073321901,0.0942613113319299,0,0,0,0.220856470444215,0,0.0199552684662557,0.106282302846159,0,0,0,0.101306210095935,0,0,0,0.117343116475838,0,0,0,0,0,0,0,-0.2603347208882,0,0,0,0,0,-0.0118126563595058,0,0,0.18482941452924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24811968663602
X601009.CH.EQUITY,0,0,0.200668138529497,0,0,-0.414143055195937,0,0.237754611846931,0,0,0,0,0,0,0,0.243028440554353,0,0,0,0,0,0.0740079033340134,0,0.200633527214562,0,0,0,0,0,0,0,0,0,-0.15259597231275,0,0,0,0,0,0,0,-0.0800566848137267,0,-0.18907938420973,-0.354693891138664,0,0.604062213042486,0,0,0.524037274894752,0.0388693566494698
X601166.CH.EQUITY,0.449522900969608,0,0,0,0,0,0,0,0.205688090504664,0,0,0,0,0,0,0,0,0,0,0.0377793279614946,0,0,0.0775417350833685,0,-0.0479860009949959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.041480346851525,0.429115944739669,0.0595613366216827
