,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.69488330570375,0,0.0370624820437892,0,0,0,0,0,0,0,0,0,0,0,0,-0.215708542205346,0,0,0,0,-0.043472721348406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164410060099507,0,0,0.123676113792838,0,0,0,0.151569410828453,0,0,-0.0543120777447662
X601398.CH.EQUITY,0,0,-0.110207620546063,0,-0.116277013483432,0,0,-0.0324742915575968,0.839713759923422,0,0,0,-0.190113019400238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220146100764049,0,0,0,0,0,0,0,-0.114382142973767,0,0,0,-0.0323841703370085,0,0,-8.67361737988404e-19,0,0.452195186261412,0,0,0.107254212785527
X601818.CH.EQUITY,0,0,0.0674231725144484,0,0,0.31666732150181,0,0,0,0.308888249735087,0,0,0,0,0,0,-0.0701405397840892,0,0,0,0,0,0,0,0.018152972106961,0,0,0,0,0,0,0,0,0,-0.0997686384558811,0,0,0.0737365946979724,0,0,0,0.19114481518031,-8.67361737988404e-19,0,0,0,0,0,-0.0200860300477981,-0.146203924660801
X601939.CH.EQUITY,0,0.621525707385301,0,0,0,0,0,0,0.00718463725036451,0,0.00873857623334004,0.327907572160197,0,0,0,0.120725908490822,0,0,-0.0556415004838787,0,0,0,0,0,0,0,0,0.0728081359563911,0,0,0,0,0,0,0,-0.0260620252464312,-0.0447967788883992,0,0,-0.375103183638301,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00255832735150504
X601988.CH.EQUITY,0.348868310474219,0,0,0,0,0,0,0,0,-0.063239463929663,0,-0.0356737053551136,0,0,0,0,0,0,0.409576600846005,0,0.131933996037566,0,0,0,0,0,0,0.024582151746497,0,0,0,0,0,0,0,0.0428796265347002,0.0067380351153055,0,0,0,0,0,0,0,0,0,-0.189603989739023,0,-0.375826207493027,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0692270615558904,0.132526922038517,0.0204552911502415,0,0,0,0,0.0327608939025398,0,0,0,0,0,0,0,0,0,0,0,0.0863312053760849,0,0,0,0.159666847074686,0,0,0,0,0,0,0,0,0,0.0159187981557147,0,0,0,0,0.0326499391817629,0,0.326785235805036,0.0206419671957357,0,0
X11.HK.EQUITY,0.20687782209483,0,0,0,0,0,0,0,0.00380699559425888,0,0,0,0,0.209839158730658,0.0854754769816513,0,0,0,-8.67361737988404e-19,0.241978490573317,0,0,0,0,-0.0533857691495428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477479752426219,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.251156111394592,0,0,0,0,-0.445720940395713,0,0,0,0,0,0,0,0,0,-0.240461911864852,0,0,0.921127791429556,0.0820633492182018,0,0,0,0,0,0,0,0,-0.260679159050989,0.233875415572076,0,0,0,0,0,-0.0113480316834241,0.0215459369630317,0,0,-0.256887880729592,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13147770519976,0,0.0603505495653144,0,0,0,0,0,0.140148903191826,0,0,-8.67361737988404e-19,0,0,-0.0389738443843276,0,0,0,0,0,0,0.0992942315718937,0,-0.00859483279010641,0,0,0,0.166802222605466,0.149051270006286,0,0.224927055136412,0,0,0,-0.170634278547484,0,0,0,0.132442143966136,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0577689444490315,0,0,0,0,0,0,0.161241193915191,0,0,0,0.258924941188883,0,0.211880478196039,0.125963609567032,0.00350667868640461,0.32475256559591,0,0,-0.187368310583848,0.271310593678514,0,-0.0164911629128228,-0.0362552881440672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407837375503554
X002736.CH.EQUITY,0,0.0899140838258483,0,0,0,0,0,0,0,0,0,-0.154644594267603,0,0.0640855441400905,0.0124222151483791,0.0761171157208822,0,0,0,0.357043816834882,0,0.311321618016316,0.0488667633117511,0,0,0,0,0,0,0,0,0,0,0,0,0.0900842086354654,0,0,0,0,0,0,0,0.0588647617057093,0,0,0,0,0,-0.069912529392842
X600030.CH.EQUITY,0.00101804326140392,0,0,0.0647275444440231,0,0,0,0,0,0,0,0.0362094138495547,0,0,0,0,0,0,0,0,0,0,0.320769983691409,0.0333489637193864,0,0.207349928552295,0.294229886668845,0,0,0,0,0,0.0641313889730077,0,0,0,0.0281629336132686,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277660341499982,0,0.281644061984139,0,1.73472347597681e-18,0.070597500167449,0,0.243645953686424,0,0,0,0,0,0.0687266157786407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012980306543717,0,0,0,0,0,0,0,0,0,0.0556065936972038,0,0.101376725245464,0.335588799348699,0.00235835051028359,0.0102724804186229,0,0.0717411993917038,0.483050373342867,0,0,0.0489824401282847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.142819575939871,0,0,0,-0.165571603499261,-0.0906912237659264,0.225227186849619,0,0,0,-0.214530462087801,0,-0.018157672007644,0.385577387834489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220948258944742,0,0,0,0,0,0,0,0,0,0.101897526997191,0,0,-0.126102987607999,0.0706016268021874,-0.177676090917256
X601211.CH.EQUITY,0,0,0,0.0152691319505851,0.0294277541472729,0,0,0,0,0,0,0,0.0731440846796819,0,0,0,0,0,0,0.0613802156846842,0,0.418859712149263,0.0711227939348656,0.228096266968027,0.00638678626198453,0,0,0,0.053713250577102,0.0611177100538642,0.00287363261264715,0,0,0,0,0.00478401476810453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041035994044005,0,0,0,0.223326820121621,0,0,0.108843563817831,0,0,0.577986081743974,0,0,0,0,0,0,0.018010373310287,0,0,0,0,-0.0683309474775643,0,0,0.074365262500563,0,0,0,0,-0.210879581347757,0.190172955749275,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463837379269862,0,0.555430778279396,0.0915897815272317,0,0,-8.67361737988404e-19,0,0,0,0,-0.106771930562707,0,0,0,0,0,0,0,0,0,0,0.0444039895801631,0.0794889102158126,0,0.145660766731073,0,0,0,0,0,0,0.13027001566503,0,0
X601318.CH.EQUITY,0,0.0891825983534079,0,0,0,0.117406525926092,0,0,0.172697753502692,0,0,0,0,0,0,0,0,0.111179028892272,0,0,0,0,0,0,0,0,0,0,0,0,0.0634352812092938,0.0987780097688425,0.158004908606062,0.046155600290175,0,0.080639098518374,0,0.0468056665262689,0.0421477700541575,0,0,0,0,0,0,0,0.0132298544219028,0.101939375089417,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0076233510814138,0,0,0,0,0.00121881366263948,0,-0.244909355855126,0,0.41499792977398,0.118805663709446,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.305567198139643,0,0,0,-0.0169419457872328,-0.0719471801966508,0,0,-0.0341305602957904,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.105697574167747,0,0,0,0,0,0,0,0,0,0,0,-0.0640149846661529,0,0,0,0,0,0,0,0.205101189322624,0,0,0,0,0,0.00734172945550931,0.195310056416318,0.274155254981674,0,0.083708900035979,0,0,0,0,0,0,0,0,0,0.100179579760467,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0976468171338971,0,0,0,0.146442712282654,0,0,0.0577791127257609,0,0,0,0,0,0,0,0,0,-0.0202009827876658,0,0,0,0,0,0,0,0,0,0,0,0.0175814435822611,0,0.210345425192536,0,0.0116356894612231,0,0.0293556500962259,0.0343226738777803,0,0,0,0,0.0269057705308164,0,0,0.255414474029658,-0.147182322854044,0,0,0.0359666888072005
X601628.CH.EQUITY,0.133623956583938,0,-0.0555119280507113,0.00437339548202854,0,0,0,0.186079882750083,0,0.0809526399348399,0,0,0,0.0236285024092309,0,0,-0.0147601350277996,0,0,0,0,0,0,0,0,0.206989761472444,0,0,0.130871848172683,0,0,0.308708484908979,0,0,0.0449395261489333,0.0554209343967657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.156048151256781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081766011701176,0.310800698500768,0,0,0,0,0,0,0,0,0.0587051667570426,0,0,0,0,0,0,-0.0145533756972846,-0.131843403877207,0,0,0,0.184526316578303,0,0.0749143497398348,0,0.101744687917567,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.194570127720959,0,0,0,0,0,0,0.151768201008563,0,0,0,0,0,-0.0855400034548509,0,0,0,0.0486455224924924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267143810527312,0,0.441665441684975,0,-0.00912921557774298,-0.303263206930405,0,0,0,-0.434265064954807,0,0,-0.0906518335224532,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0939162571592643,0,0,0,0,0,0,0,0,0,-0.164752958067695,0,0,0.130691389245716,0,0,0,0,0,0,0,0,0,0,0,-0.0249107034488948,0,1.10920096140474,0,0,-0.117692230405266,0,0,0,0,0,0,0,0,0,-0.0249702258495544,0,0.11055825528059
X000002.CH.EQUITY,0,0,0,0.177952097296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0948934821217902,0,0,0,0.13254407631245,0,0.31303698263686,0.232526687058655,0,0,0,0.0242002362334593,0,0,0.191635183280751,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.445277608474473,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0502323535607566,0,0,0,0,0.103226150946624,0,0,0,0,0,-0.107448553488057,0,0.218858245782148,0,0.111634448427469,0,0,0.0315996426419056,-0.165466269511874,0,0,0,-0.0875604440849661,0,-0.117401023147402,0
X600048.CH.EQUITY,0.47643798899843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0463314224206625,0,0,0.0751017846365041,0,0,0,0,0,0,0.00409620292257873,-0.0932270298617207,0,0.060436488808448,0,0,0,0,0.157200239969699,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.263525736600333,0,0,0,0.270258608727744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236073661856512,0,-0.109350725623709,0,0,0.000395320879076386,0,0,0,0,0,0,0,0,-0.0482433906550098,0.384057754481571,0.00439763169269514,0.144547436131318
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0186153122200062,0,0,0,0,0,0,0.117177048472043,0,0,0,0,0,0,0,0,0,0.00012149417290073,0.0130562693036317,0,0,0,0,0.173999848992051,0,-0.210341166480933,0,0,0.181165345797738,0.154109709385238,0,0.0250539122637975,0,0.0555390966349923,0.190202149301946,0.00418257743191035,0.191084086165163,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0259783237360318,0,0,0,-0.0894269033757248,0,0,0,0,-0.474551130883303,-0.125465385167287,0,0,0.584710430658356,0,0,0,0,0,0,0,0,0,0,0,0.36614164280861,0.21685830404942,0,0.1208092903732,-0.270199668730148,0,0,0.333150823006034,0,0,0.171628888499286,0,0,0,0,0,0,-0.0190123378562006,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586695205165232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106543532213844,0,0,-0.107227472954847,-0.157406281659646,0,0,-0.238000719910463,0,0,0,0.0338819121911724,0,0,0.44538308708428,0,0.135821846279205,0.381128733419842,3.46944695195361e-18,0,0,0.186480249419626,0
X17.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490256436269988,0.110504738959418,0,0,0.22159711146798,0,0.0059366741256196,0,0,0,0,0,0,0,0,0,0,0.215439924865025,0,0,0,0,0,0,0,2.71050543121376e-20,0.216015168441994,0,0.232315774895441,0,0.0831516687438516,0,0.191090733705436,0.0369069249049626
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894753384145144,0,0,0,0,0,0,0,0,0.248400599747192,0,-0.0219019900208699,0,0,0,0,0,-0.0841000944281553,0,0,0,0,0.312900866155319,0.227778862287053,0.134677808719727,0.047184897625868,0,0,0,0.0129323744493176,0.328197475796094,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0831034720400937,0,0,0,0,0,0,0.0397099529787237,0,0.0389689351034258,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0107768088907541,0,0,0,0,0,0,-0.105370231508139,0.0271497181628312,0,0.309892060754689,0.215062850833543,0.241559386827204,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.287625748849262,-0.211454655915404,0,0,0,0.0409096515802455,0,0,0.134787399888513,0,0.0222374127408396,0,0,0,0,0.0202203436524751,0,0,0,0,-0.271455194622626,0.438141110421704,0,0,0.0640306183173692,0,0,0.0989994114403175,0,0,0,0,0,0,0,-0.0577906613886691,0,-0.0575575323631315,0,0,0,0,0,0.242116263681859,0,0,0,0.0415131623846028,0,0
X688.HK.EQUITY,0,0.336880774659306,0,-0.0640463521952656,0,0,0,0,-0.0231500888068345,0,-0.0342715094269636,0,0,0,0,0.116865298694709,0.0435388970805326,0,0,0,0.0032696291953507,0,0,0,0,0,0,0,0,0,0,0,0,0.179791625084732,0,-0.25817371302455,0,0,0,0.196071207291606,0,0,0,0,0,0,0.069729498761634,0,0,0
X823.HK.EQUITY,0,-0.16718115090881,-0.142184609831736,0,0,0,0,-3.46944695195361e-18,0,0.0269763605457589,0,0,0,0,-0.0880410062405467,0,0.101036653224785,0,0,0,-0.0683852727436571,0,0,0,0,0,-0.0456657668899615,0.0337094330774829,0,0,0,0,0.260911594679794,0,0,0,0,0,0,0,0.120210206529231,0,0,0.187831423961132,0.23991371192244,0,0,0,0,0
macro_return_add,0,0,0,-0.48004026969155,0,0,0,0,-0.114271502821594,0,0,0.0425465968056705,-0.257542156001168,-0.0865172386607843,0,-0.00893428243916604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123813495796121,0.0705652760184906,0.380306838020434,0.0101127910996304,-0.114062090761084,0,-0.117505230628443,0,0,0.321300961634387,0,0,0,0,0,0
