,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.163691042709854,0,0,0.684960007336493,0,0.0177317428135716,0,0,0,0,0,0.199093597827509,0,0,0,0,0,0,0,0,0,0,-0.153433275050728,0,0,0,0,-0.0534716610160501,0,0,0,0,0,-0.136038195782214,0,0,0,0,0,0,0,0,-0.104549855870364,0,0,0,0,-0.175219422032062
X601398.CH.EQUITY,0.520518415571929,0,0,0,0,0,0,0,0.526200416076636,0,0,0,0,0.133649593255772,0,0,0,0,0,0,0,0,0,0,-0.14899953116441,0,0,0,0,0,0,0.0735392823413304,0,0,0,0,0,0,0,-0.0238002391018714,0,-0.0390317794341937,0,-0.0657162120661672,0,0,0.249155699355822,0,0,0.157521527135057
X601818.CH.EQUITY,0,0,0,0,0.361348347187552,0.265664579532002,0,0,0,0.00996718580233572,0.0867525062724001,0,0,0,0,0,-0.0705423818452619,0,0,0,0,0,0,-0.249421926241292,0.378648343365737,0,0,0,0,0,0,0,0,0,-0.0603742489233087,0,0,0.0947604352339173,0,2.16840434497101e-19,0.0412217262381346,0,0.107439897978156,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.103891809736753,0,0,-6.93889390390723e-18,0,0,0,0,0.563321689649406,0.312262973161239,0,0,0,0.0319535276423237,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0183449595712666,0,0,0,0,0,0,0,0,0,0,0.0382809429786853,0,0,0,0,0,0,0,0,0,0,0,0.123984255798296,0,0
X601988.CH.EQUITY,0,0.123774676096178,0,0,0,0,0,0,0,0,0.163731653904901,0,0,0.0235363628409839,0,0,0,0,0.23577219771944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114997301266905,0,0,0,0.0611842585212471,0.178524552949308,0,0,0,0,0,0,0,0,0,-0.0360020517795207,-0.0552739225745259,0
X601998.CH.EQUITY,0.276597050202007,0,0,0,0,0,0,0.0341517555096246,0,0,0,0,0,0.18967088184699,0,0,0,0,0,0,0,0.0454635700931139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125443776854972,0,0,0,0,0,0,0,0.053492733399245,0,0,-0.0349522351659747
X11.HK.EQUITY,0.178491675793982,0.0431633633399832,0,0,0,0,0,0,0,0,0,0,0,0.241828768031065,0.0692429359556829,0,0,0,0.0610739763850316,0.205139962890962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446515390130718,0
X2388.HK.EQUITY,0,0.193287031883849,0,0,0,0,0,0,0,-0.0202378207566103,0,0,0,0,-0.42001280258512,0,0,0,0.308339014037659,0,0,0,0,0,0,0,0,0.569898151240347,0.439886013042047,-0.0731080644221716,0,0,0,0,-0.115904470159456,-0.144670815107504,0,-0.238092106862319,0,0,-0.140867820455991,0,0,0,-0.138772523382856,0.121836417743537,0,0,-0.0775815520900997,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.187808194183691,0,0,0,0,0,0.110449468685153,0.0371784536084399,0.121172025843491,0,0,0,-0.197908798163744,0,0,0,0,0,0,0,0,0,0,0,0,0.388189821744517,0.0778198148019223,0,0.192586275689569,0,0,0.010833268732757,-0.23943986641374,0,0,0,0.0633106470920964,0.0223714335431763,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0236571476277717,0,0,0,0,0,0,0.177805638798921,0,0,0,0.298328657484824,0,0.174765500406847,0,0.0233034116566331,0.492576285118215,0,0,-0.0933834386255007,0.179363849066505,0,-0.0328829586766765,0,0,0,0,0.0106620015868247,0,0,-0.172606608460573,0,0,0,0,0,0,0,0,0,-0.0275938406797748
X002736.CH.EQUITY,0,0,0,0.0617856928480344,0,0,0,0,0,0,0,0,0,0,0.0752504621099486,0,0,0,0,0.379730844675262,0,0.439278225433335,0,0,0,0,0,0,0,0,0,0,0,0,0.0812661029171725,0.0349209486177091,0,0,0,-8.67361737988404e-19,0,0,0,0.0217348420201943,0,0,0,0,0,-0.0316008855308116
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0542658626606685,0,0,0,0,0,0,-0.0237903096013502,0.214080510495464,0,0,0.288669511462274,0,0,0.206102178943378,0.163086023763886,0,0,0,0,0,0,0,0,0,0.103458863528506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499931152384753
X600837.CH.EQUITY,0,0,0,0,0,0,0.0177783464168791,0,0,0,0,0,0.00860667492960893,0,0,0,0,0,0,0,0,0.522121075075163,0,0,0,0,0.216792726877261,0,0,0,0,0.0203232477546086,0,0,0,0,0.0461781327998391,0,0,0,0,0,0,0,0,-0.0363811594548382,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0423992938067342,0,0,0,0,0,0,0,0.0133175988941576,0,0.0676172523238203,0,0.0556674738463985,0.340372604580612,0,0,0,0.0613167164704515,0.480131556929583,0,0,0.00170064342330759,0.00488923420687896,0.0201738350572333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0956169365990446,0,0,0,0,-0.171563204963071,0.167467845372225,0,0,0,-0.365341611448045,0,-0.0264519780256405,0.396584114747087,0,0,0,0,0,0,0.252707663555836,0,0,0.106549538738938,0,0,0,0,-0.136266542072632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673767381082435,0.278107282961898,0
X601211.CH.EQUITY,0,0,-0.0308673998463886,0,0,0,0,0,0,0,0,0,0.0475877273098654,0,0,0,0.0105492351699907,-0.0295686351182825,0,0.180769470184152,0,0.484421938214326,0.105661450062605,0.129205523532221,0,0,0,0,0.0238706202981139,0,0,0,0.0350942826930317,0,0,0.0333296837371463,0,0,0,0,0,0.0685194686721447,0,0,0,0,0,0.0608872173838088,0,0.0264825926978313
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0605168365967955,0,0,0,0,0,0,0,0.0656335442446632,0.579472828470153,0.0328022795583182,0,0.0284308562683335,0,0,0,0,0.0636224379444318,0,0,0,0,-0.0619391195070448,0,0,0.0549667828579135,0,-0.0890526443995918,0,0,0,0,0,0,0,0,-0.0219970206709227,-0.0364619266035343
X388.HK.EQUITY,0,0,0.111801527891054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215277228713245,0.299832628679847,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0801684655130419,0.0600892934738622,0.0146843389060042,0,0,0,0.0301140233737493,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0263737895462837,0,0,0,0,0,0,0,0,0.0827906810779617,0,0,0,0,0,0.0299402979750491,0,0,0,0,0,0,0.0641100905658631,0.292631487692579,0.246055313365235,0.136131300358967,0,0.0181547056981472,0,0,0,0,0,0,0,0,0,0.0990975251129258,0,0.0429648386998938,-0.0117446090902293,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21239751685445,0.435420498088711,0,0,-0.0648370103688185,0,0,0,0,0,0,0,0.188207541145059,0,0,0,0,0,0,0,0,-0.14751603010861,0.0760567009904741,0,0,0.037382321281597,0,0,0,0.167007669313587,0,-0.142638688038101
X601336.CH.EQUITY,0.0539321212348379,0.17586969373842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156521607625707,0,0,0,0,0,0,0.019085853656745,0.157728260139324,0,0.198138990181977,0.0601957951723774,0.118687010487913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0231886329689885,0.0170479378809995,0,0.0662730893603751,0.0346182990820492,0,0,0,0,0,0,0,0,0,0,0.0124687672438766,0.0396576245827942,0,0,0,0,0,0,0,0,0,0,0,0,0.186158747819097,0,0.242997134568318,0,0,0,0,0.127241302907091,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0818850132464568,0,0,0,0.202328703879064,0,0.00982270439039717,0,0,0,0,0,0,0,0,-0.0976390378023098,0,-0.0265840285750019,0,0,0,0,0.0196387091396282,0,0,0.0854558342668968,0.0420275804473615,0.402042529242365,0.234147772656365,0,0,0,0.0753207672253633,0,0,0,0,0.0210251457193974,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.115737937148371,0,0,0,0,0,0.23294031038968,0,0,0,0.00215599168394419,0,0,0,0,0.192264371293523,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0365512122641203,0.0877060983617733,0,0,0.541578671478877,0.035484323027745,0,0,0.0531404927489956,0
X2881.TT.EQUITY,0,0.0391176219519411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647044413057036,0,0,-0.0995896500849743,0,0,0,-0.299063527645315,0,0,-0.104220174569244,-0.0385336789618698,-1.73472347597681e-18,0,0
X2882.TT.EQUITY,-0.0882439396633443,0,0,0,0,0,0,0.34330199107476,0,0,0,0,0,0.0236621356508104,0,0,0,0,0,0,0,0,0,0,0,0,0.0747180339893726,-0.0672681175341762,0,0,0,0,0,0,0.960677496952135,0,0,-0.132254155230323,0,0,0,0,0,0,0,-0.0493119858548113,0,-0.0907982968316986,0,0.256433157866097
X000002.CH.EQUITY,0,0,0,0,0,0.00342432940820444,0,0,-0.116842232465384,0,0,0,0,0,0.0225288386655106,0,0,0,0,0,0,0,0.151419864219558,0,0,0,0,0,0,0,0,0,0,0,0,0.127791799011002,0,0.152867261066212,0.589818262652182,0.00310992405707125,0.00103341533335398,0,0,0,0.0945054479339306,0,0,0,0,-0.094529556215039
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17457449982535,0,0,0,0,0,0,0.138295888605453,0,0,0.122017890182938,0,0,0,0,0,0.0959885761795468,0,0,0,0,-0.0378985681732909,-0.06300171391604,0,0,0.360568187967962,0,0,0,0,0,0,0.00638806720277598,0,0,-0.0901948246311093,0.0599289239571748
X600048.CH.EQUITY,0,0,0,0,0,0,0.285717350586958,0,0,0,0,0,0,0,0,0.303786269182422,0,0,0,0,0,0.00173607644979044,0,0,0,0,0,-0.174114537987532,0,0,0,0,0,0,0,0.0759045193162024,0.422412636940879,0,0,0,0,0,0.158269514256796,0,0,0,0,0,0.0742257176071112,-0.112324657307081
X1109.HK.EQUITY,0,0,0,0,0,0.0184168723665496,0,0,-0.233752319384855,0,0,0.0809759516078398,0.0480156500312062,0,0,0,0,0.16237827536499,0.0103249375131625,0,0,0,0.152755018519109,0,0,0,0,0,0,0,0,0,0,0,0,-0.105451096683439,0,0.618598648901674,0,0,0,-0.063416380107646,0,0,0.0863227953199883,0,0,0.246945611294792,0,0.00783721660013983
X1113.HK.EQUITY,0,0,0,0,0,0,-0.0823840276928569,0,0,-0.0070847569358567,0,-0.256462455774575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21996915127506,0,-0.0693806789211774,0.108133565271556,0.0476839844126949,0,0,0,0,0,0.288781488811453,0.00466799172156203,0.125354566971423,0.0485850173154649,0.0799619174400626,0,0
X12.HK.EQUITY,0,0.0211986940356239,0,0,0,0,0,0,0,0,0,0,0,0,-0.198149652530376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385730554949436,0,0.564536293637717,0,0,0,0.529290817110343,0,0,0,0,-2.77555756156289e-17,0.0933631809105547,0,0,-0.116154999284633,0,0.236799906224598,0.0537072428105412
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0324004895685603,0,0,0,0,0,0.0969021081440859,0,0,0,0,0,0,0,0,0,0,0,-0.080724790111881,0,0,-0.241998823001474,0,0,-0.135847501257513,0,-0.00506315697027935,-0.111569057817625,0.133035211516669,0,0,0.122026469788649,0,0.382421207902018,0.45552689607518,0,0,0,0.111146841006827,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0749335381880072,0.0305720384372864,0,0.241296964242232,0,0,0,0,0,0.0962321184342582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19245127151464,0,0.377004966286493,0,0,0.0109241947013182,0.101799332267177,0
X1997.HK.EQUITY,0,0,-0.0215493760767688,0,0,-0.20404383988819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875288532227742,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0179563003345452,0.0551820275590789,0.358014071636031,0.184502142311938,0.340354756140071,0,0.0521478852122201,0,0.0130902422364094,0.200371528679184,-0.101598512896018
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.131624463098743,0,0,0,0,0,0,0.0984020559726337,0.0285883705567991,0.104000577591904,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.313185378905875,0,0,0,0,0,0,-0.133376263263629,0.196763787594722,0.0234448050327101,0,0,0.255072790999954,0,0,0,-0.105326291511862,0,0.0518484386179421,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.48983232956099,0,0,0,0,0,-0.294235016620036,0,-0.283641849148249,0,0,0,-0.00421592581701944,0,0,0,0,0,0,0.13123877838905,0,0,-0.0370735407233739,0,0,0,-0.252066056086939,0,0,0,0,0,0,0,0.00845051317945655,0.580672514950001,0,0,0,0,0.0420069151816342,0
X688.HK.EQUITY,0,0.23795391499708,0,-0.156777633460017,0,0,0,0,0,0,0,0,0,0,0,0.09298798081704,0,0,0,0,0.114866119204312,0,0,0,0,0,0,0.0026300123621544,0,0.0493789641526748,0,0,0,0,0,-0.250476033905703,0,0,0.167209970375587,0.118619987790668,0.195277666680928,0,0,0,0,0,0.0525436610457725,0,0,0
X823.HK.EQUITY,0,-0.00662202906148105,-0.217015629226523,0,0,0,0,0,0,0.0377483252184259,0,0,0,-0.0401215850516366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114385648897156,0,0,0,0,0,0,0,0,0,0,0,0.0600549801364252,0.108302341747545,0,0.226718870083273,0.131464215286138,0.0910239366917997,0,0,-0.0443865457925526,0,0
macro_return_add,-0.0750075698130823,0,0,0,0,0.293990613884259,0,-0.0828859488610228,-0.00806547180993598,0,0,0,0,-0.170482898453049,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139780267198778,0,0,0,0,0.0276914092438947,0,0,-0.0566854429540286,0,0,0,0,0,0,0
