,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0753891472101721,0.138220098464874,0,0,0.17474700844892,0,0.194441629216604,0,0,0,0.168498297124605,0.156808752399804,0,0,0,0,0,0,0,0.0316662245678718,0,0,0,0,0,0,0,0,-0.0554557967592603,0,0,0.0697985691747287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,2.71050543121376e-20,0.0715544907549908,0,0.0513816675048496,0,0.145727565073662,0.0424437674289925,0.199750747420624,0,0,0.263633397304379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190919757633112,0,0,0.0816319728075336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.132718401758699,0,0,0,0,0.286121176110557,0.459987255789756,0.0274718590831248,0,0,0,0,0,0,0,-0.122297909397149,0,0,0,0,0,0,0.0642568939045921,0,0,0,0,0,0,0,0,0.0278348553213498,0,0,0,0,0,0.0765901955346894,0,-0.0195241235782036,0,0,0
X601988.CH.EQUITY,0.0752816562968289,0,0,0,0.288080919992785,0,0,0,0.253384462788509,0.239764971431164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458444917353572,0,0,0,0,0,0.0581980787782146,0,0,0,0,0,0,-0.0682459101573136,0,0,0,-0.059970479005415,-0.120350245752553,0,0.135585370341864,0.092697497109308,0.0127222448605966,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0.115875786060496,0.13182993985654,0,0,0,0.181800015368845,0,0.101735540519316,0,0,0.210736658732826,0,0,0.146600965067976,0,0,0,0,0,0,0,0,-0.00748124020077621,0,0.105603153501555,0,0,-6.93889390390723e-18,-0.0143991213879621,0,0,0,0,0,0,0,-0.0332077837394599,0,0,0,0,0.111874059379194,0,0,0,0,0,0,0.116248519043585
X601658.CH.Equity,0.0872810692598077,0,0.0511489816534445,0,0,0,0.200421098809481,0,0,0.29347012370669,0.0901918151680897,0,0,0,0.0362674526230084,0,0,0,0,0,0.000101660926735258,0.0710697319137098,0,0,0,0,0,0,0,0,0,0.0763509915177947,0,0,0,0,0.110066683015649,0.0381075693924869,0,0,0,0,0,-0.113057530864497,0,0,0,0,0,0,0
X11.HK.EQUITY,0.150024519971805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741029122112218,0,0.267882154375306,0.547175550762857,0,0.193970042168733,0,0,0,0,0,0,0,0,0,0,0,-0.113027142663971,-0.098610286918133,0,0,0,0.0306696892434885,0,0.0166209846529222,0,0,0.0822850716063446,0,0,0,0,0.0278897221445887,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.26653560441213,0,0,0,0,0,0,0.199603515137019,0,0,0,0,-0.24879450749258,0,0,0,0,0,0,0.143479154577304,0,0,0,0,0,0,0,0.207360856091002,0,0,0,0,0,0.119408597732758,0,0,0.173244821054801,0,0,-0.0907023578088244
X5.HK.EQUITY,0,0,0,0,0,-0.121745118908454,0,0,0,0,0,0,0,0,0,0,0.433535779810991,0.0842619838422256,0,0,0,0,0,0,-0.00208567723356579,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0671285724775965,0,0,0,0.30691428188499,0,0,0.0369016141746025,0,0.183702292776181,0,0,0,0,0.135639334513354,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0770438044463796,0,0,0,0,0,0,0,0,0,0,0,0.00115175658167985,0,0,0.00120138631589298,0.0901016609654305,0,0.28971244191378,0.380789507695252,0,0.145414367843043,0.0145219729952751,0.114869535031807,0,0,0,0,0,0,0.162334021197682,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0234353421097237,0.0834557410498694,0,0.0656002434363719,0,0,0,0,0,0,0.263553394385465,0,0,0,0.105571280897183,0,0,0,0,0.290853339959338,0,0,0,0.108776577911536,0.149346113612758,-0.00150888313419236,0,0,0,0,0,0,0,0,0,0,0,0.0758678124369068,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0608791995864367,0,0,0,0,0,0,0,0,0.0803386847505996,0,0,0,0,0,-0.0512965898698856,0,0,0.192608344973666,0,0,0,0,0,0.208997614565274,0.0970373386223334,0,0,0.100964567902606,0.0434727846320146,0,0,0,0,0.149398195523632,0,0.0343774302908948,0,0,0,0,0.029333780587166,0,0,-0.0437215364964326,0,0,0,0,0
X300059.CH.EQUITY,0.0160760904809936,0,0,0,0,0,0,0,-0.0433706311044019,-0.036247387174161,0,0,0,0,0,0,0,0,0,0,0.0560869895136567,0,0,0,0.0613302166238984,0,0,0,0.183490866267796,0.525052784380912,0.0499296682699346,0,0,0,0,0.110021909345816,0,0,0,-0.0640803748630925,0,-0.0616162055645535,0,0.0328033041227996,0,0,-0.000286717437846123,0,0,-0.0165564639441018,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0697264940996896,0,0,0,0,0,0,0,0,0,0,0,0.187489391961635,0,0,0,0,0.498406176754364,0,0,0.270667779777483,0.0485240120111066,0,0.0823571575159296,0,0,0,0,0,0.05579186825399,0,0,0,0,0,-0.0400582167820815,-0.0133740322066343,0,0,0,0,-0.067671439281715
X600837.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205830698585081,0.24043362047631,0,0.0340555560815052,0,0,0.241037485399233,0,0,0,0.0384155709632068,3.46944695195361e-18,0.104969374942631,0.00508039337093179,0,-0.00677822990701579,0,0.0139289559579989,0,0,-0.0673280107005317,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.149488013389997,0,0.0506921047636925,0,0,0,0,0,0,0,0,0,0,0,0,0.090599617405663,0,0,0.179059562619705,0,0,0,0.090712524032604,0,0,0,0,0,0,0,0.183847262829924,0,0,-0.0816010436415427,0,0,0,0.117903538421152,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0413116852382334,0,0,0.0150044574063011,0,0,0,0,0.00332280922668254,0,0,0,-0.0183404513269735,0,0,0,0,0.142966116277279,0,0.703184364490692,0,0,0,0,0,0,4.33680868994202e-19,0,-0.151695359536384,0,0,0,0.00566810419024736,-0.0384167484629826,0,0.0946366737409487,0,0,0.0481077178916276,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123969620986693,-0.102002910618506,0,0,0.291406631112801,0,0,0,0,0,0.0596473500246817,0,0,0,0,0.0954227313346928,0,0.311243324131565,0,0,0.121116405689874,0,0,0,0,0,0,0,0,0,-0.0759687037735419,0,0,0,-0.0540275254321628,-0.073247730342
X601688.CH.EQUITY,0,0.0596029377619247,0,0.0430534761834765,0,0,0.00939593608262445,0,0,0.0905122562231224,0,0,0,0,0,0,0,0,0,0.24339528075538,0.215662947356076,0,0.15921118527828,0.0724863729783014,0.0479533509988967,0.0836272455215062,0,0.0304588414207246,0,0.016097891030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720974749503854,0.0543584840144663,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.129168207907062,0.03816888964968,0,0,0,0,0,0,0.16338279079691,0,0,0.488910653054498,0.199958815399001,0,0,0,0.157312361847,0,0,0,0,0,-0.000493387662616723,0,0,0,0,0,0,0,0,0,0,0,0,0.0409669516358018,0,0,0,0
X388.HK.EQUITY,0.133889205296786,0,0,0,0,0,0,-0.3944709813051,0,0,0,0,0,0,0,0.0261751447803524,0.105327394857679,0.0343383194284034,-0.055634784924086,0,0,0,0.486852110777975,0,0,0.413287058946705,-0.113289940497271,0,0,0,0,0,0,-0.107011759200198,0,-0.0990573598143417,0.0280857852983085,0,0.15342243761533,0,-0.0498351998420644,0,0.0610659940310541,0,0,0,0,0,0.369835018714526,0.0673326640727906,0
X601318.CH.EQUITY,0.170256290896464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750649749354789,0,0.00718868425454949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525188378469797,0,4.33680868994202e-19,0,0.0499344051591689,0.0215847442469524,0,0,0.0239941038383336,0.0732763814167425,-0.101284703046537,0,0,0,0.112161817133101,0.151435278312092,0,0,0
X601319.CH.EQUITY,0.312356890131177,0,0,0,0,0,0,0,0,0.0591241228004929,0,0.171536425995451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490280919625146,0.04894046687493,0,-0.0244309064326932,0,0,0,0.264106754252699,-0.00436278892855359,0,-0.0510115853973215,0,-0.0468440116205163,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665444730090245,0,0,0.0370326672250957,0,0,0,0,0,0.246322582685,0,0,0,0.0981606843726403,0,0.019742791588284,0.399593324836462,0,0,0,0.0729593555010118,0,0,-0.161130466043038,0,0,0,0,0.181861476116037,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.126783354975938,0,0,0.0234861961777025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435201255634643,0.250195905411369,0.189920394142668,0,0.133488513618312,-0.0344557576735404,0,-0.0145324692395947,0,0,0,0,0,0,0,-0.146600815457709,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.128812039056047,0,0,0.0658463318454007,0,0,0,-0.167851753695781,0,0.0245509498477143,0,0,-0.0192101591953449,0.0434578968346378,0,0,0.340745187317702,0,0,0,0,0.112735667087027,0,0,0.331692978124277,0.329904853564103,0,0,0,0,0,0,0,0,0,0,0,0.0411123305949246,0.0113189212766925,0,0.0969458095224724,0
X1299.HK.EQUITY,0,0.0553456283030715,0,0,0,0,0,0,-0.135408962444679,0,0,0,0,0,0,0,0,0.294187424909732,0,0,0,0,0,0,0,0,0.107089528570903,0,0,0,0.402876063020829,0,0,0,0,0,0,0,0.0851261251860632,0,0,0.0586802220988225,0.0863172037835679,0,0.0607664034811918,-0.0115649072396963,0,6.93889390390723e-18,0,0,-0.059171245872634
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113201978073403,0,0,0,0,0,0,0.0727036023609259,0,0,0,0,0,-0.165317484414258,0,0,0,0,0,0.648557592882827,-0.0508430859718895,0,0,0,0,0,0,0,0.189583869530421,0.0525786189975793,-0.0101389009376959,-0.17826518603881
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16780654922523,0,0,0,0.11159549100147,0,0,0,-0.0145201512282219,0,0,0.710443580221607,0,0.118436365118989,0,0,0,0.0633634077096884,0,-0.251328369519648,0,0,0,0.151016691125977,-0.0264038507044794
X000002.CH.EQUITY,0,0,0,0,0,0.0967864599011256,0,0,0,0,0,0,0,0,0,0,0,0,0.188073404776005,0,0,0,0,0,0.191359818071216,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.359894791367718,0,0,0.0670371100774067,0,0,0,0,-0.00219694848667632,0,0,0.133106043256821,0,0,0,0
X001979.CH.EQUITY,0,-1.73472347597681e-18,0.801381225148688,0,-0.0806739660602363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735797208674955,0,0,0,0,0,-0.0745482252430982,0,0,0,0,0,-0.0426372378627445,0,-0.118124725366644,0.0504087146847895,0,0,-0.00918141635932902,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.138892045926764,0,0.270461960687044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131983003764697,0,0,0,-0.0200120076058965,0,-0.143755603808423,0,0,0.0724384683419415,0,0,0,0,0,0,0.0859083006457811,0.508341395442049,0,0,0,-0.0356926714899349,0,0,0.243420966648658,0,0,0.0474168815481704,-0.00580992596130425
X1109.HK.EQUITY,0,0,0,0.0468466639899655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419733970068587,0,0,0,0.113829066319327,0.17108686285026,0.0800563217377689,-0.0738855189515949,0,0,0,0,0,0,0,0.190708868101762,0.0401420460344145,0.200201111226643,0.0546701910441509,0.00997509562114247,0.0976469492906353
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490079340567701,-1.38777878078145e-17,0,0,-0.682906566455593,0,0,0,0,-0.272462114955215,0,0.864520984904549,0,0,0,0,0,0,0,0,0,0.361584440230536,0,0,0,0,0,0.112893158419209,0.0265995725457212,0,0,0.274201118531433,0,-0.0989377496804153
X12.HK.EQUITY,0,0,0,0,0.146892215814383,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.078529646014076,-0.0239349769734384,0,0,0,0,0,-0.0954946865266478,0,0,0,0,0,0,0,0,0,0,0.405537677732859,0,0,-0.0502789818534751,0,0,0,0,0,0.19211013704574,0.0869462108088984,-0.0341602665056039,0,-0.189251028056817,0
X16.HK.EQUITY,0,0.0325201931110874,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263454876212567,-0.162752156798396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199937560346089,-0.24861296558189,0.00355629369131507,0.180725088416024,0.181493940957524,0,0,0.137862204045104,0.30832069142002,0.286924411676789,0.0599560692185742
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.537289457842241,-0.377426473938861,0,0,0.109034580099542,0,0,0,0,0,0,2.80839485909764e-05,-0.0253353302206125,0,0,0,0,0,0,0,0,0,0.258544669099423,0,0,0,0,0,0,0,0,0.0490364647442798,0.276105684500314,-0.12541271963028,0,0,-0.166909351670669,0,0.456304829761341,0.564614642881183,0,0
X267.HK.EQUITY,0,0,0,0,0.183598736407937,0,0,0,0,0,0.207555380705993,0,0,0,0,0.152809739174994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208030230545418,0,0,0,0.0322649352878999,0.00457473546708556,0,0,0.0985244577909273,0,0,0,0,-0.0602715447224371,0,0.215347218995732,0,0.170387439348542,0,0.119457178457486,0.0781757790580087,0
X688.HK.EQUITY,0,0,0,0,0,-0.258472334732691,0,0,0,0,0,0,0,0,0,0,0.0351169495767547,0,0,0,0,0.0106663479900709,0,0,0.0127947793042244,3.46944695195361e-18,0,0,0,0,0.0825847005794359,0,0,0,0,0,0,0.0550268801913876,0,-0.127488527565352,0,0,0.190540464388017,0,0,0.382431397220893,0.386054537187716,0.164978121620634,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.144906442057867,0.137197316131233,0,0,0,0,0,0,0,0,0,-0.237329391101701,0,0,0,0,-0.203936325775546,0,0,0,0,0,0,0,0,0,0,-0.0485136841289635,0,0,0,0.327346856214833,0,0,0,0,0.128483769400835,0,0.311989163121066,0,0.0961361891777346,-0.127731320341917,0,0
macro_return_add,0,0,0,0,-0.287244586527572,-0.565931987428893,0,0.304665221777717,0,0.225274114418169,-0.143995073356513,0,0,0,0.051415772251219,0.128912842624212,0,0,-0.246361769052893,0,0,0,0,0,0,0,0.443985144486911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376342082959556,0,0.097957251571639,0.0744964510948146,0,0,0,-0.0912674175661405,0
