,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.30832138511415,0,0.187150899254865,0,0,0,0,0.222877281594925,0,0.102194958434711,0,0,0,0,0,0,0,0,0,0,0,0.00619968185315779,0,0,0.0251402188767385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540673839290453,0,0,0,-0.140728594651359,0,0
X600000.CH.EQUITY,0.569359767856547,0,0,0,0,0.106924606757625,-0.20967814536826,0,0,0,0,0,0,-0.423380283087446,0.00294683184911173,0,0.511189149208766,0.110306280651315,0,0,0.0734496339626508,-0.0590965264669471,0,0,0,0,0,0,-0.0673333983130781,0,0,0,-3.46944695195361e-18,0,0,0.0262209382802555,0,0,0,0,0.0445509511812356,0,0,0,0,0,-0.0805729445583708,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00166182173832103,0.12515012194352,0,0,0,0,0,0.118419441232562,0.565817760529902,0,0,0,0,0,0,0.00264919167658766,0,0,0,0,0,0,0.0263418613759592,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.041684882556798,0,0,0,0,0,0,0,0,0,0.125482443464584,0,0.294344986849222,0,0.204073998510911,0,0,0,0,0,0,0,0,0.407936908656006,0,0.020600325241226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199689862145249,0,0,0,0,0
X600036.CH.EQUITY,0.326440763690981,0.0630998521522674,0.0778956734957059,0,0,0,0,0,0.230214075005142,0,0,0.0610877132827897,0,0,0.12180457918061,0,0,0,0,0,0,0,0,0,-0.00319225047025569,0,0,0,0,-0.176098752969454,0,0.051275538707084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641046895925462,-0.0139012859672593
X600919.CH.EQUITY,0.515196242601808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124591265313631,0,0,0,0,-0.0202807469136986,0,0,0,-0.0374103735752335,0,0.257066042646479,0,0,-0.102347292384817,0.426191288118352,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0206951447444715,0,0,0
X600926.CH.EQUITY,0,0.691202686838344,0,0,-0.109851476901235,0,0,0,0,0,0,0,0,0,0,0.109436162253209,0,0.175355675867188,0,0.0967733948969666,0,0,0,0,-0.0957141790760206,0,0,0,0.0139414249335984,-0.0649651203703591,0,0,0,0,0,0,0,0,0.163491019650996,0,0,0,0,0,0,0,0,0,0,0,-0.0229753606083261
X601009.CH.EQUITY,0,0.0874839308909436,0,0,0,4.33680868994202e-19,0,0,0,0.31769754608945,0,0,0,0,0,0,0,0.107957299777936,0,0,0.148477531039609,0.152182024940916,0,0,0,0,0.040122010043268,0,0,0,0,0.0585141879737294,0,0,0,0.0470491374371982,0,0,0.00763675757778228,0.0211070027852063,0,0,0.0614422016620701,0.0248509284375998,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211358973637335,0.0488856391756962,0.0506473261545942,0,0,0,0,0,0.157326496994806,0,0,0.121741062134077,0,0.182803814275202,0,0,0,0,0,0,0.149826346299885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693167690356591,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0323294905226981,0,0.162047985627985,0.190445015437083,0,0,0,0,0.143770899664247,0,0,0,0,0,0,0.134895771251935,0.0514971162710426,0,0.116622271544599,0,0.00980711596797399,0,0.0531799115283673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299097810764563,0,0,0,0,0,0,0.0340209007337071,0
X601229.CH.EQUITY,0,0,0,0.00305897963414973,0,0,0,0,0,0,0.159514061818375,0,0,0,0.257102855670847,0.267943458807544,0,0,0.0475104335336116,0,0.0732396849264024,0,0.0927446246220448,0,0,0,0.113573745123457,0,0,0,0,0,0.053961903010566,0,0,0.130256305480141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252197756816427
X601288.CH.EQUITY,0,0,0,0,0.171724809628973,0,0,0.0657227809606253,0,0,0,0,0,0,0.138361061386024,0.0884637992820301,-6.93889390390723e-18,0,0,0.294097849433803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354038392327603,0,0,0,0,0,0,0,-0.0361723652652346
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241122245350861,0,0,0,0,0.559227559419931,0,0.0603406124952704,0,0,0,0,0,0,0,0,0,0,-0.0822402343393594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144182973605432,0
X601398.CH.EQUITY,0,0.0678908262386522,0.305880791979391,0,0.0705377893716619,0,0.0993985264298131,0,0,0,0,0.147303597361065,0.155509999751246,0.119897686739759,0,0,0.0537866620266593,0.108953936678965,0,0.0040313546469994,0,0,0,0,0,-0.0595312439872046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194198227802735
X601577.CH.EQUITY,0.052917827332806,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.167269958669893,0.0151516031003654,0,0,0,0,-0.0844360523501938,0,0,0,0,0.298914847819004,0,0,0,-0.0036986583589277,0,0,0,0.287311353529833,0,-0.161881409973362,0,0,0.343306011384198,0,0,0,0.0905246567101828,0,0,0,0,0,0,0.00780466187492958,0,0.0840384791456976,0,0.0698520108796555
X601818.CH.EQUITY,0.00840541217756282,0,0.0958880037333288,0.00561787127268883,0,0,0,0,0,0,0.191993373729458,0,1.73472347597681e-18,0.256740105080343,0,0,0,0,0.339190741516862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162693349344019,0.28310266118029,0,0,0,0,0.0721347511973389,0,0.259755710566412,0,0,0,0,-0.270251132602081,0.174405884716145,0,0,0,0,0,0,0,0,0.430360671526707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822041590427335,1.38777878078145e-17,0,0,-0.0496681911304087,0,0.0195673584424821,0,0,0,0
