,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0212294754198318,0,0,0,0,0.170480585555577,0,0,0.324622876683341,0,0,-0.0395487918985262,0,0,0,0.138197849747269,0,0,0,0,0,0,0,0,0,0,0.0918697806528682,0,0,0,0,0,0.100486651874743,0,0,0,0,0,0,0,0.273860884408142,0,0,0.012010091585474,0,0,0,0,0,0.0669624051424769
X002142.CH.EQUITY,0.220308776163718,0,0,0,0,0.048801008273769,0,0,0,0,0,0,-0.0358373634605175,0,0.362665339444188,0,0,0,0,0,0,0,0.310059012599124,0,0,-0.0798398934886822,0,0,0,0.0318055911094179,0,0,0,0,0,0,0,0,0,0,0,0,0.00941300842390564,0,0,0,0,0,0,0,-0.0440783729132191
X600000.CH.EQUITY,0.0941051393016736,0,0,0,-6.93889390390723e-18,0.0813996286240528,0,0.256785285813446,0,0.100479226811669,0,0.02906823199345,0.129156560477581,0.0143506473112315,0,0,0,0,0,0,0,0.132791571106824,0,0,0,0,0,0.0996763402719187,0,-0.0267589611286366,0,-0.0570283934614536,0,0,0.0922005767480232,0,0,0,0,0,0,0,0.0549213439802698,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244566589225471,0,0.0110384437803263,0,0,0,0.142067367654652,0,0,0.204185475635329,0,0.0363250971987349,0,0,0,0,0,0,0,0,0,0,0.0526845460280779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060439785502455,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0839300672647857,0,0,0,0,0,0,0,0,0,0,0,0.158241373942393,0,0,0,0,0.400639871028109,0,0,0,0.235814397472874,0.329110919646331,0,0,-0.150106786720563,0,-0.174690461598726,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0308051047359857,0.0651974419918549,0,-0.0775981853449158,0,0,0,0
X600036.CH.EQUITY,0.142823180470012,0,0,0,0,0,0,0,0,0.00229912076692969,-0.0797715624861468,0,0,0,0,0,0,0.0166668051585162,0.407695409646875,0,0,0,0,0,0,0,0,0,0,0,0.162111168313011,0,0,0,0,0,0,0.0715191518303985,0,0.163964281651317,0,0,0.189721139957474,0.086319354041288,0,0.114974071678819,6.93889390390723e-18,0,0,0,-0.0688548233592637
X600919.CH.EQUITY,0.0984339720887829,0.431867610136425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470116096130304,0,0,0,0,0,0.024885240846061,0,0.0355534283930188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163647895608827,-0.0514727303750832,0,0,0,0.066158031667736
X600926.CH.EQUITY,0,0,0.10119598580182,0,0.0259278600062618,0,0.197955220522254,0,0,0.114572224928547,0,0,0,0,0,0,0,0.106742277494384,0,0,0,0,0.196134398509263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11472579027104,0,0,0,0,0,0,0.0131149701200554,0,0,0,0,0
X601009.CH.EQUITY,0,0.0788956595540221,0,0,-0.129003200149667,0,0.200694868503646,0.484143652815748,0,0.219860505791832,0,0,0,0,-0.0850330825690358,0,0,0,0,0.0642353180401983,0,0,0,0,0.139560747794839,0.0445039167504618,0,0,0,0,0,0.151356078082631,0,0,0,0,0,0,0,0,0,0,0,0,-0.188352739311384,0.0483786398054238,0,0,0,0,-0.091599498086828
X601166.CH.EQUITY,0.254345198719687,0,0,0,0,0,0,0,0.182133592887569,0,0,0,0,0,0,0,0.105762298028827,0.246984870707342,0,0.010201673053571,0,0,0,0,0,-0.0307049590488536,0,0,0,0,-0.00687155160507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901554853601981,0,-0.106156204870522,0.275723086546032,0.0853234366091322
