,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.3041090457921,0,0,0.0536193654452162,0,0.120670970782321,0,0,0,0.513718514006578,0,0.0306098321700098,0.0629814100785063,0,0,0,0.039466147178294,0,0,0,0,0,-0.0325922151196407,0,0,0.0120560819645531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316398214284676,0,0,0,0,0.018597268666448,0,0,-0.189565433041274
X601398.CH.EQUITY,0,0,0,0,0,0.122270363491265,0.0497016707438221,0,0.025343285619462,0,0.0509777444866499,0,0,0.521297793487267,0,0,0.169706056754092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361697610837382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.50444871978703,0.208444905342272,0,0,0,0,0.1601332693123,0,0,0.0618909118555071,0,0,0,0,0,0,0.13634623232103,0,0,-0.0725921929863908,-0.030139915093601,0,0,0,-0.0301937330319927,0,0,0,0,0,0,0,0,0,0,0.144952447707979,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22159521980036,0,0.456007619128824,0.250271552061739,0,0.0375493487388731,0.0132952909597254,0,0,0.155803266118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603277385891611,0.109628139868969,0,0,0,0.0051912790685026,0,0,0,-0.152692562986881,0
X601988.CH.EQUITY,0.104710424287756,0.113169053171595,0,0,0,0,0.160076499320255,0,0,0,0.0915037292856122,0,0,0,0,0,0,0,0.320365199409697,0,0,0,0,0,-0.0193233645287556,0,0,0,0,0,0,0,0,0,-0.0281252326434158,0,0.154159357785282,0,0,0,0,0,0,0,0,0,0,0,-0.182776666219433,0
X601998.CH.EQUITY,0.30059514591778,0,0.0192289115247222,0,0,0,0,0,0.0349889786745891,0.0966631025412868,0,0,0,0.128696351605091,0,0,0,0,0.0609929915663001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491035763181869,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.24555499670719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166148375020344,0,0,0,1.38777878078145e-17,0.17561198899455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108051358918139,0,0.0254723650167724,0.0625446725305988,0,0.575187748815418,0
X2388.HK.EQUITY,0,0.0624045382928688,-0.0131957745552318,0,0,0,0,0,-0.0503000686608728,-0.129975336223378,0,0,0,0,-0.481733750107464,0,0,0,0.215909986218927,0,0,0,0,0,0,0,0,0.655204753958008,0.43054397831867,-0.0438864957013696,0,0,0,0,0,-0.138481948938005,0,0,0,0,-0.181113206788974,-0.123224166468857,0,0,-0.0322520449625671,0.187020876792581,0,0,-0.154171515550992,0.0691899763178501
X5.HK.EQUITY,0,0,0.0603599135525341,0,0,0,0,0,0.122303055199884,0,0.168474765915853,0,0,0,0.214722494053011,0,0,0.0886904839044421,0,0,-0.201301865414536,0,0,0,0,0,0,0,0,0,0,0,0,0.163841219177658,0.179323978645134,0,0,0,0,0,-0.0890092942006009,0,0,0,0.146349350912917,0.0690935898020247,0,0,0,0.12615885738895
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0821867600433651,0,0,0,0,0,0,0.107809422491216,0,0,0,0.27791065045323,0,0,0.062177744536506,0,0.277350176760382,0.350315672869272,0,-0.0732521890890425,0.204527876896978,0,0,0,-0.0283169878108909,0,0,0,0,0,-0.110640070426385,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0583367733301758,0,0,0,0,0,0,0,0,0.0205359098634691,0,0.0681901604510323,0,0,0,0,0.425299204607541,0,0.394830058909738,0,0,0,0,0,0,0,0,0,0,0,0,0.117029615231135,1.73472347597681e-18,0,0,0,0,0,0,0,0.0101994561470879,0,0.00233017328030245,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360653662878502,0.0884574444691565,0,0,0.306715448969812,0,0,0.387599628791911,0.0319897056769162,0,0.0491572934309592,0,0,0,0,0,0,0,0.0676088451694648,0,0.0986113219748453,0,0,0,0,0,0,0,0,0,0,-0.0338929583709613
X600837.CH.EQUITY,0,0,0,0,0,0,0.0479909589005439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576438776690995,0,0.0115209560114071,0,0,0.129362343158467,0,0,0,0,0,0,0,0,0,0.0288583429564785,0,0,0,0,0,0,0,0,-0.0193598389032846,0,-0.0311035008623862,0,0
X600999.CH.EQUITY,0,0.0476246781886896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674884140094043,0,0.17870531859462,0,0,0.127222877470667,0,0,0.678723374076361,0.0280073748472698,0,0,0,0,0,0,0,0,0,0,-0.0667310754108606,0,0,-0.00282328461546427,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.165675667113034,0,0,-0.138490378044996,0,0,0,0,0,0,0,0,0,-0.0079447402559603,0,-0.00182371624489026,0.0711387346201101,0,0,0,0,0,0,0.0593237156904017,0,0,0.383679387637597,0,0,0,0,-0.00986864371909313,0,0,0,-0.116497071541897,0,0,0,0,0,0,-0.337642831756186,0.326967647548253,0,0,0
X601211.CH.EQUITY,0,0.0272592865366932,0,0.0113220978708411,0,0,0,0.0390586561962358,0,0,0,0,0,0,0,0,0,0,0,0.0881302793671041,0,0.490564070530779,0,0.222841336785187,0.117996443935863,0,0,0,0,0,0,0,0.0614861462388902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00508757056247565,0,0,0,0,0,-0.0636642673999374,0,0,-1.0842021724855e-19,0.165275165445261,0.620751309009547,0.0916693194428505,0,0.0399878812353107,0,0,0,0,0,0.0756040991928347,0,0,0,-0.0574846105392182,0,0,0,0,-0.0366827870724795,0,0,0,0,0,0,0,0,-0.0180258401679616,-0.00764069202061833
X388.HK.EQUITY,0,0,0.169881861807927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281308489921246,0.226707800433382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114927666334518,0.0262538787371197,0,0,0,0,0,0.0951679685113989,0,0,0,0,0,0,0,0,0.0125229696953857,0
X601318.CH.EQUITY,0,0.000619680106312668,0,0,0,0,0,0,0.0677964509404708,0,0,0,0,0,0,0,0,0.0930382603908345,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0338878158062956,0,0.315411264194568,0.271478163761634,0.138634403060837,0.00177655256374375,0,0,0,0,0,0,0,0,0,0,0.0462316376191538,0,0.0647108559674942,-0.0474802338647295,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157604409154657,-0.170465945949387,-0.287734260024847,0.0639494238048473,0.159022460097059,0,0,0,0.159386574063958,0,0,0,0,0,0.410828960837321,0,0,0,0,0,0.101328949486486,0,0,0,0.0238427301145272,0,0,0,0,0,0.134964933835043,0.0437544375475885,-1.73472347597681e-18,-0.177500166647391
X601336.CH.EQUITY,0.318974475400132,0.0590564167684715,0,0,0,0.0814433539252757,0,0,0,0,0,0,0,0,0,0.0203794464707422,0,0,0,0,0,0,0,0,0,0,0,0.105451607493102,0,0.267254254379315,0,0,0,0.0548785903820189,0,0,0.0448764485730901,0,0,0,0,0.0480831298696724,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0932409672128034,0.0853034856835179,0,0,0,0,0.0284268223572813,0,0,0,0,0.0415849905614542,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0816370007009515,0,0.246734805947023,0,0.221329480825662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00350478914008424,0,0,0.049033358620158,0,0,0,0.190272109342308,0,0.0318329911368968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655513163709658,0,0,0,0.132118442899441,0.182434383734563,0.409300801676582,0,0,0,0.0782382955456357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.225467983069805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23414222451965,0,0,0,0,0,0,0,0,0.141185411250083,0,0,0,0,0,0,0,-0.0556605037490556,0,0.285141603613871,0,0.0353182007226878,0.033518954142421,0.0234582494677212,0,0.0773265436074205,0.176982178839185,0,0,0.0330942948995531,0,0
X2881.TT.EQUITY,0,0,-0.00284399169139483,0,0,0.0474453524335768,-0.0519616677946493,0,0,0,0,0,0,0,-0.0408058393663985,0,0.0511618954127883,0,0.0553460375022435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865062323014451,0,0,0,0.0152756808286601,0,-0.176226988963609,-0.0789777969506701,0,0,0,0,0,0,0.170437407620221
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.26414254003259,0,0,0,0.0414322991393625,0,0.106604632529499,0,0,0,0,0,0,0.0736873284499919,0,0,0,0,0,0,0,0,0.0754489666896108,0,0,0,0,0.922503990871953,0,0,-0.335259015968725,-1.73472347597681e-18,0,0,0,0,-0.133895903733366,-0.0129944249959431,0,0,-0.0509940884506815,-0.140721009837353,0.172281139387935
X000002.CH.EQUITY,0,0,0,0,0,0.0452292150988002,0,0,-0.066040908840659,0,0,0,0,0,0.0466921082844151,0,0,0,0,0,0,6.93889390390723e-18,0.0997990789662802,0,0,0.0859688097765939,0,0,0,0,0,0,0,0,0.151446583857647,0,0,0.0408349952706747,0.671038253705659,0,0.064453606054448,0,0,0,0,0,0,0,0.0158236512717084,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148280832729327,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.200181009069138,0.121810561283098,0,0,0,0,0,0,0,0,0,0,0,-0.00433974790597658,0.329555388980922,0,0,0,0.0906587156886366,0.0627344086118748,0,0,0,0,0,0,-0.0666987829852733,0.0444431966399564
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10593608015951,0,0,0.111720443097037,0,0.331817890611258,0,0,0,0,0,0,0.236316052836884,0,0,0,0,-0.141343658712298,0,0,0,0,0,-0.0022031933537479,0,0.114162900865437,0.278033975754334,0,0,0,0,0,0.129384920954681,0,0,0,0,0,0,-0.0340129867626091
X1109.HK.EQUITY,0,0,0,0,0,0.0553522304567462,-0.0450295876926634,0,-6.93889390390723e-18,0,0,0,0.12477034323846,0,0,0,0,0,0,0,0,0,0.145684686321204,-0.0929688920286919,0,0,0,0,0,0,0,0.0399398351853464,0,0,0,0,0,0.144081489660091,0,0,0,0,0,0,0,0,0,0.625839895994451,0,0.0402929000913934
X1113.HK.EQUITY,0,0,0,-0.0262247694731134,0,0,0,0,0,0,0,-0.253766387552807,0,0,0,-0.0113562512147567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151380820772347,0,-0.0192445321997695,0.108666599458331,0.0335172270327304,0,0,0,0,0,0.199241378345711,0.123346382014824,0.15504641091876,0.0478598965714082,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0643764134514381,0,0,0,0,-0.487338465986289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30231360214464,0,0.610088783009893,-0.167360012834022,0,0,0.58758861263249,0,0,0,0,2.77555756156289e-17,0.35678359261036,-6.93889390390723e-18,0,-0.227389202286496,-0.154663980046473,0.06742927025332,0.042711912180041
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.078892400866052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138611539104366,0,0,-0.223065478635346,0,-0.0315629515907378,0,0,0,0,0.204277965166642,0.043568926462169,0,0.341216056718562,0,0,0.548855004005257,-0.102932805238905,0,0,0.186435669424686,0.129595919590979
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618708332143779,0,0.222363978725207,0,0,0,0,0,0.0959979141905872,0,0,0,0.0537483929672974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241420670179296,0,0.362986043118431,0,0,0.0388984254953062,0,0
X1997.HK.EQUITY,0,0,-0.079081546730637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171955514047914,0.443215151937273,0.10117566090336,0,0.255168012823009,-0.0970872157468465,0,0.22522020575718,-0.0254402670772512
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0418743085775113,-0.151907325969109,0,0,0,0,0,0,0.064188085200212,0,0.106318548864836,0,0,0,0,0,0,0,0,0,0.351583816931203,0,0,0,0,0,0,-0.134797574281729,0.208921553990273,0,0,0.0159039784665121,0.288534424276478,0,0,0,-0.0906476351618097,0,0,0,0,0.0381548177098135
X267.HK.EQUITY,0,-0.165624844473293,0,0,0,0,0,0,0.348896886353225,0,0,0,0.375091002076522,0,0,0,0,0,0,0,0,0,0,0,0.0447186137288476,0,6.93889390390723e-18,0,0,0,0,-0.317500291134593,0,-0.0519328894379092,-0.171738084835042,0,0,0.0171400120443254,0,0,0,0,0,0.0723158268458701,0.360822932922382,0,0,0,0.155408266826153,0.241364075128376
X688.HK.EQUITY,0,0.164100096554474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195186067219347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203865205407009,0,0,0.187052903130534,0.371570636597877,0.0941046312444873,-0.181746678845042,0,0.063852871663646,0,0,0.147870229750571,0,0,0
X823.HK.EQUITY,0,0,-0.216504407500821,0,0,0,0,0,0,0,0,0,0,-0.0670929502473747,0,0,0,0.0806210689536218,0,0,0,0,0,0,0,0,0,0.0908677992249113,0,0,0,0,0,0,0,0,0,0,0,0,0.0562994130016354,0,0.108753587229073,0.211234091471341,0.0937480891041573,0,0,0,0,0
macro_return_add,-0.0394817224938302,0.236566649680844,-0.0186514155404457,0,0,0,0,0,0,0,-0.225577943732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124798517882662,0,0.0130654460168215,0,0,0,-0.0272426178386956,0,0.021338358876498,0,0.150483905376796,0,0,0,0,0,0,0,0,0,0.028658090784382,0,0
