,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.157962251798858,0,0,0,0,0.420979585806001,0,0.37175316129873,0,0.100741888392605,0,0,-0.137012378189399,0,0,0,0,-0.200871614303605,0,0,0,0,0,0.0769608018337211,0,0,0,-0.000902815815735515,0,0,0,0,0,0,-0.0637476587087827,0,0,0,0,0.0992219589194115,0,0.0346064278241172,0,-0.114767179141991,0,0,0,0,0,0.0777770467019549,0
X600000.CH.EQUITY,0,0,0,0,0.129471728816672,0.26670735157356,0,0,0.10939038969455,0,0,0.153540899607682,0.0559812521036624,-0.157670578052327,0,-0.0416646146181228,0.0100375565747396,0,0,0,0.355038294696134,0,0,0,-0.209673152710339,0,0,0,0,0,0,0,0.102654842175122,0,0,0,0,0,0,0,0,0,0.0167769844987698,0.116783077836292,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.443562359546278,0,0.352734068595804,0,0,0,0,0,0,0.0277466559063257,0,0,-0.0773593990762955,0,0.101354762012853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157160917385517,0,0,0.00259398132122378,0.108420034424766,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.218446206088938,0,0.0180807280255367,0,0.00352556372026544,0,0,0,0,0,0,0,0,0,0,0.11886069320262,0,0,-0.0625794285064245,0,0.0429418112292591,-0.0473170807270006,0,0.393131466584157,0,0.446166867990663,-0.0476212939010751,0,0,0,0,0,0,-0.00889597303471871,0,0,0.292864147934231,0,0,0,0,0,0,0,0,0,0,0,-0.28756243591533,-0.0665819350857932
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.11644247629725,0,0,0,0.128804955322388,0,0,0,0,-0.0138757248634387,0.274811645282925,0.0771252097671045,0,0,-0.08757903014415,0.14139206400015,0,0.0224529381608896,-0.0830006487055579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131392449504281,0,0,0,0,0,0,0
X600926.CH.EQUITY,6.93889390390723e-18,0.279467575720052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.207590704953418,0,0,0,0,0,0.15256327713242,0,0,0,0,0,-0.0173397962942039,0,0,0,-0.109685004811892,0,0,-0.00934736892257843,0,0,0,0,0,0.0569577214109216,0,0,0,0,0,0,0,-0.062757714762845
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
X601169.CH.EQUITY,4.33680868994202e-19,0.124566400077,0,0,0,0.0281689697668142,0.417384479526958,0,0,0.116584174795404,0,0,0,0.107501878414495,0,0,0,0,0,0,0,0.142040880106845,-0.0915774498700448,0,0,0,0,0,0,0,0,0,0,0.227241528743634,0,0,0,0,0,0,0,0,0.0259020978798256,0,0,0.100804761145101,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00307261683494271,0,0,0,0,0,0.0645295157211936,0.0789794173716671,0,0,-6.93889390390723e-18,0.209363812660115,0,0,0.146935495532493,0,0,0,0.195690082540529,0,0.225906875464843,0,0,0,-0.0144596173930595,-0.0780669529168397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351076398074626,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632662371137431,0,0,0,0,0,0,0,0.0509350701199901,0,0,0,0.763978653031712,-0.1613564078192,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0513351877767607,0,0,0,0,0,0,0,0,0.251210617475943,0,0,0,0,0,0,-0.0685946684454841,-0.1251747198017,0,0,0,-0.0139706844801443,0,-0.138364307913116,0.0914336624739508
X601328.CH.EQUITY,0,-0.0992847280663868,0,0,0,0,0,-0.0137436498279544,0.049677706901109,0,0,0.221006055623122,0.103878293717116,0,0,0,0,0,0,0,0,0.231063977829573,0,0,0,0,0.0220268142163658,0,-0.00143537577134096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111606541236014,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555752180598318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142357905212594,0.16927312106607,0.302322241650694,0,0,0.0857124038628654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927759716087857,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199236414031546,0.0165254794484258,0,0.273294862156024,0,-0.105807064667869,0,0,0,0,0,0,0.0610204933246833,0,-1.38777878078145e-17,0,0.132760833674995,0.160547036000714,0,0,0.0570347065918144,-0.086580728103882,0,0,0,0,0,0,0,0,-0.422560994244617,0.729325658220306,0,0,0,0,0,-0.0597239936295666,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437453762978742,0.0887350202134383,0.243278318607302,0.0159010368023137,0,0,0.019946409570526,0,0,0,0,0,0.0392928422463485,0,0.239563875739296,0,0,0,0.01110058145662,0,-3.46944695195361e-18,0.186279172384717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
