,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.34109586925346,0,0,0,0,-0.0762385796858372,0,0,0,0,-0.178890675943862,0.0746990585984521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408582886611724,0,0.105908596995058,0,0,0,0,0,0,0,0.206306125171441,0,0,0,0,0,0,0,-0.140437568093392
X600000.CH.EQUITY,0.286431838822898,0,0,0,0,0.126775218208652,0,0,0,0,0.106687251016665,0,0,-0.0557287767520704,0,0,0,0,0,0,0,0,0,0,0,0,0.131240708857575,0,0,0,0,0,0.0847942821399535,0,0,0,0,0,0,0.126924479213441,0.196237098403815,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.125084452247921,0,0,0,0.0159239222646261,0,0,0,0.061973494225724,0,0,0,0,0.078421945982904,0.293649266022486,0,-0.0851346245833102,0,0,0.0638909638286693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337938274982539,0,0,0,0,0,0,0,0,0,0,-0.0804286507747422,0.0896037990813517,0.070188596887288,-8.67361737988404e-19
X600016.CH.EQUITY,0.233440428217502,0,0,0,0,0.165527321330829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131604860182091,0,0.25797289081754,0,0,0.811740426969877,0,0.418346002742575,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.188687296372761,0,0,0,0,0,0,0,-0.0370874411959692,-0.127898811386738,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0272427709766107,0,0,0,0,0,0,0,0,0,0,0,0.0306810874651458,0,0,0,0.0501103156758376,0,0.554637090782634,0,0.0529305498974594,0.0069167600809961,0,0,0,0,0,0,0,0,0,0.135808216452262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208423643558623
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0778304258480783,0,0,0.134407140293366,0,0.200079740496781,0,0,0,0,0,0,0,0,0,0.00678892060494425,0,0,0,0,0,0,0,0,0,0.162714265820925,0,0,0,0,0,0,0,0,0.0515304598821759,0,0,0.0227726617338347,0,0,0,0,0,0.0400018869659622,0
X601166.CH.EQUITY,0.29269065513679,0,0,0,0,0.250175232900857,0,0.204292088362285,0,0,0,-0.105667485283957,0,0,0.045853622648547,0,0,0.0836498440435104,0,0,0,0,0.208811147109513,0,0,0,-0.101469071312192,0.028212149162785,0,0.0554832507377829,0,0,0,0,0,0,-0.0467681371390102,0,0,0,0,0,0,0,0,0,0.0659620865953438,0,0.0868298996248778,0.013338838466989,-0.0103942554710648
