,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0711910909179928,0,0,0,0,0,0,0,0,0,0.134458113624286,0,0,0.028528541842197,0.120653452637907,0,0,0.0623962412927747,0,0.249341975822879,0.228842340257008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0589828171194636,0.028391320455717,0,0,0,0,0,0,0.0361707974335446,0
X601229.CH.EQUITY,0.0268081649669198,0.00415028149108944,0,0,0,0,0,0,0,0,0.395081981470347,0,0,0.0276656657290937,0,0.324771544923793,0,0,0,0,0,-0.0552246346814485,0,0,0,0,0,0,0,0,0,0,0,-0.0384152569538648,0,0,0,0,0,0,0,0.00875540904749351,0.410417260938913,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153151221605594,0,0,0,0,0,0,0.462967972070584,0,0,0,0.159474740232123,0,0,0,0,0.0217166991157156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611477881595469,0,0.0350754201173875,0,0,0,0
X601328.CH.EQUITY,0,0,0.47417826342173,0,0,0,0,-1.73472347597681e-18,0,0,0.355074074188476,0,0.04453155518005,0,0,0,0,0,0,0.0302133819633739,0,0.0760764845322801,0,0,0,0,0,0,0,0.000945685883108229,0.105334082191177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0379604882799345,0.177754545806115,0,0,0,0,-0.117222337927401,-0.0978714325959783,0,0,0.114472590889175,0,0.492954984219266,0,0,0,0,0,0.205593837883634,0.0469265411502009,0,0.288087357648191,0,0,0,0,-0.031438498755533,0,-0.128723710360349,0,0,0,0,0,-0.510494798006101,0,0,0,0,0,0,0.044155322447894,0.046442276792699,0,0,0,0.106190997092846,0,0,0.0749803602632951,0
X601577.CH.EQUITY,0,0,0,0,0.0817154100345283,0,0.0644035742518456,0,0,0,0,0.395000239262998,0,0.128884309826813,0,0,0,0,0,0.202849648404067,0,0,0,0.0665001894868968,0,0,0,-0.19437840609676,0,0,0,0,0,0,0,0,0,0.259347977684099,0,0,0,0,0,-0.183823539351738,0.135246695261847,0,0,0.0225361796467436,0,0,0
X601818.CH.EQUITY,0.164103304687831,-0.292753909967733,0,-0.0467182593255302,0,-0.058919635415255,0,0,0,0.166636817251284,0,-0.0649620276311573,-0.0293409500182539,0,0,0,0,-0.0790569714658431,0,0.245600247519636,0,0.146538434020405,0,0,0.79027770710668,0,0,0,0,0,0,-0.099933759532818,0.108012819494334,0,-0.0272676073168741,0,0,0,0.00768757347113639,0,0,0,0,0,0,0,0,0,0,0,0.0908798174541262
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0
X601939.CH.EQUITY,0,-0.00795562035342605,0,0,0.354580567584265,0,0.186254053334049,-0.0628047286118891,0,0,0.245597348429936,0,0,0.0594518038021503,0.0444550181674407,-6.93889390390723e-18,0,0,0,0.24335838874248,0,0,0,0,0,0.012844601930915,-0.105103197936588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632201336361312,0,0,0,8.67361737988404e-19,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184784592162813,0,0,0.294760830251279,0,0,0.198493736446025,0.100632016572551,0.0241945229112309,0,0,0,0.169141398199054,0,0,0,0.141406016209102,-0.2343011527814,0,0.195495566127493,0.078517216571602,0,0.0942242073849652,0,0,0,0,0,-0.0306441809748686,0,0,0,0.00718050911104905,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140021443242175,0,0.219702261008556,0,0.317578495467295,0,0.11248373381009,0,0,0,0,0,-0.0143178441491726,0.0122422935015752,0,0,0,0,0,0,0.00632449634009482,0,0,0,0.214533114035002,0,0,0,0,0,0,0,0,0,0,-0.0387076457699916,0,0,0,-0.136987236285625
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284748974763526,0,0,0,-0.0394638459362112,0,0,0,0,-0.0916147742445485,-0.0078408523701477,-0.094121145941685,0,-0.329409076374233,0,0,0,0,0,0,0,0,0,0.470783475196008,0,0,0,-0.117841367897168,0,0,0,0.235165548960463,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.246165443198021,0.0636016548550407,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0546699228941039,0,0.0103582693720361,0.00441896667996606,0.0987303500973129,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0560739258826148,0,0.0190087685804757,0,0,0,0,0,0,0,0,0.0645492810057975,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0924301744194237,0,0,0.155157814781411,0,0.174176072347646,0,0,-0.11464877225077,-0.219160211739833,0,0,0,0,0,-0.0197831934914328,0,0,0,0,0,-0.00954433038567678,0,0,0,0,0.344596489444808,0,0,0,0,0.245076631892904,0.0737251338374131,0,0,0,0.32729799099961,0,0,0,0,0,0,0,0,0,-0.300704761741249
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503397621193605,0,0,0,0,0,-0.0156410846468789,0,0.922763259014267,0.0324496306771595,0,0,0,0,0,-0.00387821340406769,0,0,0,0,0,0,0,0,-0.0539329938064527,0,0,0,0,0,0,0,0,0.0140235596179981,0,0,0,0,0,0,0,0.174684055022802,0
X11.HK.EQUITY,-0.227113638490832,-0.165996248910741,0,0,0,0,0,0,0,0,0,0,0,0,0.0269143401819072,0,0,-0.00329451691226577,0,0,0,0,0,-0.100149911429856,0,0,0,0.535694881793624,-0.14618761302739,0,0,0,0,0,0,0.0901491147346145,0,0,0,0.133365262330456,0,0.347927627462554,0,0,-0.101373606263902,0,0,0.109803643515495,0,0,0.0887052670641605
X2388.HK.EQUITY,0,0,0,0.142923794733448,-0.0453769405061141,0,0,0,0,0,0,0,0,-0.13459415588491,0,0,0.068121420074856,0,0,0,0,0,0,0,0.0734682690242005,0,0,0.279684625588947,0,0,0.0487035335525976,0,0.0623305799650401,0,0.00224778793442982,0,0,0,0,0,0,-0.0420416002070076,0,-0.159184541314877,0.0868625322061567,0.0163339768493162,-6.93889390390723e-18,0.0641379396096068,0,-0.160547946190187,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566452160029814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438079965526091,0.0516528523508509,0,0,0,0,0,0,0.118393563214734,0,0,0,0,0,0,0,0,0,0,0.209896799769223,0,0.160060084091665,0,0,0.318072077035442,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.057003824607515,0,0,0,0.0928649650561547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148126099264314,0,0.0155216093643828,0.291303018869025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118893521307184,0.112516588187337,0,0
X2884.TT.EQUITY,0,0.132882028962202,0,0,0,0,0.0167539962789096,-0.0151236839534109,0,0,0,0,0,0,0.150328426929054,0,0,-0.0708279024821418,-0.0586732626682893,0,0,0,0,0,-0.0642730905765845,0,0,-0.0665118929597245,0.266466551964966,0,0.332060556123555,0,0.284393451084298,0,0,0,0,0,0,0,0,-0.0798737537534518,-0.0425165830237422,0,0,0,0,0,0,0,0.0579009187659318
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581479102638511,0.0400144148259988,0,0,0.0258241882901081,-0.0746590222612423,0,0,0,0,0,0,0,0,0,0,0.154301500041238,0.389188457810723,0,0.0456386013382683,0.186362849782756,0,0,0,0,0,0,0,0,0,-0.0967225554796741,0,0,0,0.0173088901373695,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747150380287947,0,-0.0797034085841245,0,0,0,-0.0108271797709183,0,0,0,0.0535169880711249,0,0,0,0,0,0,0,0.240547966192736,0.0675585935292516,0,-0.0550524701594308,0,0,0,0,0,0.338587235255146,0.114772079406344,0,0,0.0998802711275403,0,0,0,0,0.0593970953543372,0,0,0,0,0,0,0,0.120446967632089,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169121999362062,0,0.207223635655759,0,0,0,0,0,0,0,0,0,-0.0164914212851338,0,0,0,0,0,0,0,0,0,0,0,0.353995772616919,0,0.0608768394842181,0,0.514030318057179,0,0,0,0,0.161541370910949,0,0,0,0,-0.107535148920328,-0.0157100846131269,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276417066153463,0.111439554017091,0.164316166682621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299843989642019,0,0,0,0,-0.0932940037666021
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016323219416949,0,0,0,0,0,0,0,0,0,0,0,0,0.00415928829233826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203785167402348,0.459544027311586,0.070716578646496,0,0.0469715768809962,0.103204003325541,0,0.00694061888588619,0.0684007545954919,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0645063097747053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270788610756632,0,0.0053424475311935,0,0.0711148430980085,0,0,0,0,-0.0563651414066888,-0.0489203475715701,0,0,0.0760682049702638,0,0.182161389926225,0.475482701606413,0,0.0613382049324214,0,4.33680868994202e-19,0.0379263172886595,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0147081491640451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164459475925876,0,0,0,0,0,0.0595885271220596,-0.0419279448597471,0.102961523141489,0,0,0,-0.0736262513880393,0,0,0.0215211381015425,0,0,0,0.124193383174027,0.267561124666768,0,0.386335172258637,0,0,0,0,0.0595335241958254,0,0.0241273819572498,0,0,0,0.0753926849937424,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277757583697,0,0,0,0.000287620574100778,0,0,0,-0.0245687039239198,0,-0.0121506164167251,0,0.0646982959100301,0,0,0,0,0,0,0,0,0,0.0457102724173518,0,0,0,0,0,0,0,0.22237397352894,0.0964510174521502,0.484256530766602,0,0,0,0,0.129427946787432,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155554311826057,-0.233802205548807,0,0,0,0,0,0,0,0,0.110794202277342,0.357276808164609,0,0.144519663893553,0,0,0,0,0,-0.300579448437568,0,0,0,0,0,0.00848327036551466,0.149754041314849,0,0,0,0,0,0,0,0,0,0,0.374984957757297,-0.0478314517302261,0.142301139054597,0,0,0.193619944533353,-0.385956583754337,0
X601318.CH.EQUITY,0.0667580735212751,0,0,0,0,0.00583531794772394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111626492084899,0.124062020453397,0,0,0,0,0,0,0,0.077693051004956,0,0,0.176584385858487,0,0.275701466717866,0,0,0,0,0,0,0.314496384966927,0.00830242121732715,0,0,0,0,0,-0.0530968003700481
X601319.CH.EQUITY,0,0,0,0,0,0,-0.119515280993366,0,0,0.244683242069545,0,0,0.0458147481112088,0,0.0818755978127709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507782240598586,0,0,0,0,0,0,0.0900708763797528,0,0,0,0,0,0.135495135651185,0.039947969168291
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.109974844722664,0.0720691614531819,0,0,0.0901122257461721,0.0727188122970092,0,0,0.149492740190879,0,0,0.214390643919266,-0.0518389018988913,0,0,0,0,0,0,0,0,-0.195374548060126,0,0,0,0,0,0,0,0,0,0,0,0,0.0719816158412917,0,0.142750451641109,0,0,0.152752264246625,0,0,0,0.177716138950904,0.00198094038040289,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178654173020419,0,0,0,0,0.103846350714789,0,0,0,0,0,0,0,-0.0707900909828212,0,0,-0.0550109735804841,0,-0.0579177146806572,0,0,0,0,0,0,0,0.030836374120184,0,0,0,0,0,0,0,0,0,0.18345205146026,0,0,0.106844672178985,0,0,0,-0.0186142609198882,0,0,0.400466527375514,0,0.17213881637003,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.160112649985112,0,0,0,0,0,0.221822570986764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104973080147737,0,0,0,0,0,0.0701569142621512,-0.0268250216017843,0,0,0,0.0113377190729106,0,0,0,0,0,0.0614984722777043,0,0.610598112169837,0,0.0629259663028101,0,0
X2882.TT.EQUITY,0,0,0,-0.0252327691119149,0,0,0,0.0390773827615184,0,0,0,0,0.196868657486767,-0.168080459013875,0,0,0,0.0313380267997058,0,0,0,0,0,0,0.0510968268544943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843713690740032,-0.0115176652983472,0,0,0.0411047809808656,0.631260601280062,0,0.198123742013343,0,0,0.0769079901616187
X2883.TT.EQUITY,0,0,0.0749852628746677,0,0,0,0,0,0,0.0827982151490762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171353660912534,0,0,0,0.0915810054384398,0.12271783639208,0,0,0,0,0,0.041653290858319,0,0,0,0,0.0897481223675288,0,0.591507959468175,0,0,0,0,0
X2888.TT.EQUITY,0,-0.23986484835638,0,0,0,0.248752343808203,0,0.318218539308052,0,0,0,0,-0.0445938845502547,0,0,0,0,0,0,-0.0152667162795526,0,0,0,-0.210214793112508,0,0.0706006174393871,0,0,0.278627801399135,0,0,0.00918288136469952,0,0,0,0,0,0,0.238946454483865,0,0,0,0,0,0,0.0323641399873634,0,0,0,0,-0.170504199283305
X267.HK.EQUITY,0,-0.0726556357806754,0,0,0,0,0,0,0,0.957064196081875,0,-0.163095526345618,0,0,0,0,0,0,0,-0.105300472447848,0.0813050490694549,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0668484698419642,0,0,0,0,0,0,0,0,0,0,0.177543128372502,0,0,0,0,0,-0.0727379795928377,0,0,0,0
macro_return_add,0,-0.336078180158495,0,0,-0.133212306782555,0,0,0,0,0,0,0,0.00754811588926289,0,0,0,0,0.0988331775199849,-0.0934608004511659,0,0,-0.122987392670555,0,-0.072126946626354,0,-0.13833522816013,0,0.133531881682836,0,0,-0.0213206339101681,0,0,0,0,0,0,0,0,-0.109885527424026,0,0,0,0,0.412647090832556,0,0.109447513590441,0,0,-0.0220288252763783,0
