,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.264105293286101,0,0,0.132386073463834,0,0,0.20940739167064,0,0,0.000492996119011892,0.0103516619933011,0.184012756165031,0,0.24249425259653,0,0,0,0,0,0,0,0,-0.00217978278870966,0,0,0,0,0,0,0,0,0,0.0157208031405386,0.0109907978997613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383411981578252
X601398.CH.EQUITY,0.0593060418302208,0,0,0,0,3.46944695195361e-18,0.139877634715155,0,0.0973931608357287,0,0.0154753400535115,0,0,0.562881854652131,0,0,0.0914926554238262,0,0,0,-0.0541697398063697,0,0,0,0,0,0,0,0.0122036873921586,0,0,0,0,0,0,0.00633167433259322,0,0,0,0,0,0,-0.005829289116408,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0780871888995175,0,0,0.335879347140555,0.204704099663123,0,0,0,0,0.257891426749307,0,0,0,0,0,0,0,0,0,0.00234227886228472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570003526371352,0,0.0627287789956532,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.551012018708132,0,0.185002275720111,0.0922993058657045,0,0.035897893062586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.104637648314779,0,0,0,0,0,0,0,0,0,0,0.0273896118858019
X601988.CH.EQUITY,0,0,0.201914663027149,0,0.391159719881472,0,0,0,0,0,0,0.230130162459914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213967239290904,0,0.114119984683794,0,-0.0116735725690356,0,0.00831319926128415,0,0,0,0.0394672374600546,0.0595737781345301,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.248144318173704,0,0,0,0,0,0,0.44248878119126,0,0,0,0.00276988480941506,0,0,0,0,0.00309850752519498,0,0,0,0,0,0,0.0231981611258028,0,0,0,0.0168298520272441,0,0,0.0582002544773805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296071216359622
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186166936919544,0.0459541162230977,0,0,0,0,0,0,0,0,0,0,0.119513193140809,0,0,0,0.0811236628693664,0,0,0,0,0.249827064044922,0,0,0.0892680042322659,0,0,0.419223536569024,0,0.357723207846154,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439713406926464,0,0.0396189943059349,0,0.285442579125026,0,0,0,0,0.203989134596698,0,0,0,0.351388915912762,0,-0.173793188231823,0,0,0,0,0,0,0,0,0,0.178779714208731,0,0,0,0,0,0.24512150816181,0,0,-0.151767522253148,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659283787968357,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.369561217581253,0,0,0,0.406709440084716,0,0,0.378840511840928,0,0.130027875856057,0,0,0.301672391275054,0,-0.479311386177486,0.120173818494745,0.175211277865384,0,0,0,-0.270801133738754
X000166.CH.EQUITY,0,0,0,0,0,-0.00772826142631846,0,0,0,0,0,0,0,0,0,0,0.0745786002279995,0,0,0,0.0138684563626764,0,0,0,0.0577484492038585,0.685867566784926,0.407611383895752,0,-0.0726685370745009,0,0,0,0,0,-0.0331340774381967,0,0,0,0,0,0,-0.0383306869109764,0,0,0,0,0,-0.0655326981323616,-0.0757696235084784,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33175717883331,0.427739475716867,0,0,0,0,1.73472347597681e-18,0,0.216063404922783,0,0,0,-0.00753811493982304,0,0,0,0,0,0,-0.0391265615174772,0.0935047628134812,0,0,0.00497425230968318,0,0.000329397921292357,0,0,-0.0355252205905927
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819046270013137,0,0,0.0204641848940601,0.00618089172692996,0,0.107437149144099,0,3.46944695195361e-18,0.00656366519482833,0.727419162432567,0,0,0.0306720041903357,0,0,0,0,0.0355120582041138,0,0.0833850386412106,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0320216115950595,0,0,-0.00811763889483334
X600837.CH.EQUITY,0,0.0065898062279375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171928570866111,0.236870523177066,0,0.125379281637013,0,0.217051824905904,0,0,0,0,0,0.101544784853932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421435775665811,0,0,-0.00540447942492852,-0.0631002617530849
X600999.CH.EQUITY,0,0.0174329224197105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181053136093612,0.0204303921865919,0,0.110394847497023,0,0.413400692147738,0.0361933503037964,0,0,0.389034656006943,0,0,0,0,0,0.0238601633496738,0,0,0,0,0,0,0,-0.0213551842616146,-0.00388446200750384,-0.0253957310714922,0,0,0,0.0191114428518047,0,0,0,0
X601066.CH.EQUITY,0,0,-0.147231845416241,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052734265791294,0,0,0,0,0,0,0,0,0,0.782286781728724,0,0,0,0,0,-0.0807941077636232,0,0,0,-0.0980710526512082,0,0,0,0,0.169702019324834,0,0.0354198757029721,-0.0152595598509278,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0689240058079331,0.068932633060414,0,0.147567914808989,0,0,0,0,0,0,-0.0330407586378502,0,0,0.11608493267162,0.113663014255811,0.13557244524646,0.0987300049595915,0.385767091899542,0,0,0,0,0,0,0,0.0254387344046515,0,0,0,0,0,0,-0.0190966797373563,0,-0.0531424614859341,0.0392126961324036,0.0453990918980471,0,0.00077893633292265,0,0,0,0.0270116309136043,0
X601688.CH.EQUITY,0,0,0,0.0345917314726576,0,0,0,0,0.00420030027726176,0,0,0,0,0,0.0535151367108367,0,0,0,-0.0262035865289765,0.336234572385897,0.00355541223839201,0.36512220749416,0,0.0377451557910304,0,0.0585445875593466,0,0.0674582896820758,0,0,0.0639632180026535,0,0,0,0,0,0,0,0,0,0,0.0228244695785025,0.0153855837563187,0,0,-0.0380661918601891,0,0,0,0
X388.HK.EQUITY,0,0,0.376515316764149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362389877874339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150623288474628,0,0.264502932797562,0,0,0,0,0,0.0869111235215999,0,0.00338094156664922,0,0.131923419182105,0,0.184715734885386,0,0,0.0882352076687958,0
X601318.CH.EQUITY,0.174644393937275,0.00678148525386902,0,0,0,0,0,0,0.241563694574257,0,0,0,0,0,0,0,0,0.0725427621481961,0,0,0,0,0,0.0466649495063667,0,0,0,0,0,0,0,0.281475289976094,0.0221506600402986,0,0,0,0,0.00461455032539857,0.0601402235887846,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0279548804213189,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.062520880943664,0,0,0,0,0,0,0,0,0,0.105355043235771,0,0.444867502532078,0,0,0,0,0,0,0,0,-0.147908071038165,0,0.117786320195209,0,0,0,0,0,0.116105895726662,0.0548224417872133,0,0.151195793954306,0,0,0,0,-0.333048437004582
X601336.CH.EQUITY,0.371813872286275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355184557168983,0.0352613355085242,0,0.0294241200275265,0,0,0,0.093459700427573,0,0,0.0435300270956054,0,0.0603887974646318,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.177820201021941,0,0,0,0,0,0.0672611262765401,0,0,0,0,0,0,0,0,0,0,0,0.273256003204129,0,0,0,0.0357156927772389,0.0411420539761153,0,0,0,0.0339424644455225,0,0,0,0,0,0.132022447797756,0,0,0,0,0,0,0,0,0,-0.018004423218708,0.00103237808125757
X601628.CH.EQUITY,0.0503477887505697,0,0,0.0293271713008846,0,0.0306256934622772,0,0.234931859135478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217635535350198,0,0.406088211808991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172137503631149,0,0.223493885615126,0,0,0,0,0,0,0,0,0.120342405769909,0,0,0,0,0,0,0,-0.11347856019832,0,0,0,0.197489863674195,0.130870108556214,0,0,0.00327748277151437,0.136351189600068,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.00877170792080799,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0749348339280223,0,0,0,0,0.069130065554201,0,0,0,0,0,0.947458185188875,0,-0.00169665212940787,0,0,0,0,0,-0.0593202666943847,-0.101082997812347,0.0130561242666473,0,0,0,0.205207048899629
X2882.TT.EQUITY,-0.280202401161701,0,0,0,0,0,0,0,0,0.239844152363994,0,0,0,0,0,0,0,0,0,0,0.00594297123207151,0,0,0,0,0,0,0.00862516498925039,0,0,0,0,0,0.219374531297713,0.958586981629484,0,0,0,0,0,0,0.0689435941399333,-0.181503337060951,0,0,0,-0.124753561388571,0,-0.154223886936795,0.19520317910623
X000002.CH.EQUITY,0,0,0,0,0,0.0293397670482978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114654861402863,0,0,0,0,0,0,0,0,0,0,0,0.0528683640771459,0.0288301867815257,0,0.0953018276064214,0.689714706156347,0,0.125566800757979,0,0,0,0,0,0,0,0.0699739987151872,0.0196974847440846
X001979.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.159450795510606,0,0,0,0,0.10799126728894,0,0,-0.0185607640446668,0,0,0,0,0.022507626856655,0,0,0,0,0,0,0.0140161385352598,0,0,0,0,0,0,0.435587463012278,0,0,0.160256386504676,0,0.136681175293086,0,0,0,0,0,0,-0.0578151135392751,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267638824466867,0,0,0,0,0,0,0.026804991668757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329110406605334,0.228968140518186,0,0,0,0,0,0,0,0,-0.0529347791492301,0,0,0
X1109.HK.EQUITY,0,0,-0.0358905902377024,0,0,0,0,-0.0794668149585448,0,0,0,0,0,0,0,0,0,0,0,0,0.127348086871595,0,0,0,0,0,0,0.134073874654002,-0.169984818731763,0,0,0,0,0,0,0,0,0.181447433587555,0,0,0,-0.016791430248007,-0.0916079014747584,0.457095307881134,0,0.138560761437487,0,0.091877491263139,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.497628991390123,0,0.172018186854146,0,0,0,0,0,0,0,0.250596704781865,0,0,0,0,0,0,0.00118481528953815,0,0,0,-0.0718699815738616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405999070428259,0.16399992036231,0.291233920612084,0.0141002656455499,0.138119047811181,0,0,0,0
X12.HK.EQUITY,0,0.0742501726214423,0,0,0,0,0,0,0,0,0,-0.194317265000528,0.00762491291577733,0,0,0,-0.274817746004457,0,0,0,0,0,-0.0405942485942397,0,0,0,0,0,0,0,0,0,0,0,-0.0630962225252184,0,0,0.42826858422305,0,0,0.343242467173463,0,0,0.138629008352074,0,0.135415328164232,0.221080791777612,-0.34729474513936,0,-0.197920009877892
X16.HK.EQUITY,0,0,0,0,0,0,-0.0609052647390407,0,0.0219955024738204,0,0,0.0904464807569748,0,0,0,0,-0.194801067669676,0,0,0,3.46944695195361e-18,0,0.0113364123398593,0,-0.00708338655600393,0,0,0,0,0,-0.0933883113262219,0,-0.166427090398393,0,0,0,0,0.280209042523587,0,0,0.27358541062446,0.0666456913447078,0,0.0938414125310854,0.381821152327995,-0.0338638473983377,0.0215742045720213,0,0.15423483992757,-0.0615756945837927
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.257917698505578,0,-0.0988670155605235,0,0,0,0,0,0,0.164001160762082,0,0.0604644718129418,0,0,0,0.0715255531494267,0,0,0,0,0,0.576432635011944,-0.0350778393999369,-0.165447135347764,0,0,0,0,0,-0.0883344928824392,0,0,0.254851424387899,0,0,0,0,0,0,0.126323388530897,0,0,0.0295473793027973
X1997.HK.EQUITY,0,0,0.100112398930956,0,0,0,-0.179546116981208,0,0,0.221941890541826,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0818912739329315,0,0,0,0.033745748543801,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.101149755531889,0,0,0,0.0168189944809357,0.205870149688631,0.14122540208907,0.247144912967638,0,0,0,0,0,0.0995789125458157,-0.219908092538433
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283949526873321,0,0,0,0,0,0,0.372126638777525,0,0,0,0.191116171088259,0,0,0.0220937134037977,0,0,0.0355693042454116,0,-0.137441336355315,0,0,0,0.164438740754849,0.079592203092707,0,0,0.131389713612328,0,0,0,0,0.057034355935519,0
X267.HK.EQUITY,0,0,0,0,0,-0.219359016958614,0,0,0,0,0,0,0.0824807926406234,0,0,0.110709810406533,0,0,0.207219533318876,0,3.46944695195361e-18,0,0,0,0,0,0,0.224142427316955,0,0,0,-0.0474658756297978,0,0,0,0,0,0,0,0,0.0787078715659272,0.0245114300085866,0,0.234769431334481,0.17307673063752,0,0,0,0.0939043270984222,0.267191736891328
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0437043043674925,0,0,0.0900631590313774,0,0,-0.0300822062915175,0,0.0321560256505239,0,0,0,0,0,0,0,0,0,0,-0.0370310889399183,0,-0.114119281853111,0,0.133755945829061,0,0,0,0,0.123053018610242,0.401677187228711,0.0295896558205758,-0.016271534227187,0,0.0744292555276572,0,0,0.00755122561855888,0,0,0
X823.HK.EQUITY,0,0,-0.191022589266494,0.131998690745818,0,0,0,0,0,0,0,0,0,-0.0394352154847691,0,0,0,0,0,0,0,0,0,0,0.0488097806405896,0,0,0.16511061664233,0,0,0,0,0.041385951578649,0,0.393054905855075,-0.361520133757796,0,0,0,0.037238738753561,0.0769056162919455,0.114871039321902,0.17746904373713,0,0,0,0.084113679698537,0,0,0
macro_return_add,-0.198804519688434,-0.0964856214972067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863686614702208,0,0,0,-0.12201002760653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305510646690616,-0.020915032412814,0,0,0,0,0,0,0,0,0,0.133390404554177,0,0.0480283016497567,0
