,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.000638865655777265,0,0,0.170025592260397,0,0,0,0.0711302274497552,0.0929338973831081,0,0.223576983289851,0,0.150215139044477,0,0.00765899059888613,0.22716793765251,-0.254161354196663,0,0.249675445076687,0.0517729345954773,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478853974920144,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00759464340909218,0,0,0,0,0,0,0,0,0,0.239770081487051,0,0,0,-6.93889390390723e-18,0,0,0,-0.165392617767089,0,-0.0961613086144759,0,-0.344458584947698,0,-0.00587278567707973,0,0,0,0,0,0,0,0,0.391766538359439,0,0,0,-0.0850108565280401,0.150701874527837,0,0,0.177845208492536,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.284983532675901,0,0,0,0,0,0,0,0,0,0.0209357590246106,0,0,0.0254944147534613,0.1118387787617,0,0,0,0,0,0,0,0,0,0,0.0633646646154744,0,0,0,0,0,0,0,0,0,0,0.0647563655511661,0,0,0,0,0,0.0242887101849281,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474602583957005,0,0,0.150950365392529,0,0,0,0,-0.13579370343253,0,0,0,0,0,0,-0.0449566060059293,0,0,0,0.394700272540927,0,0,0,0,0,0,0.158375060054317,0,0,0,0,0.241346989453151,0,0,0,0,0.144881735508849,0,0,0,0,0,0,0,0,0,-0.228508477330176
X601077.CH.Equity,0,0,0,0,0,0.0428946616358903,0,0,0,0,0.146101218820138,0.251425602212778,0,0,0,0.25138807090706,0,0,0,0,0,0,0.0236909243427647,0,0,0,0,0,0,0,0,0,0,0,0.0961369613563809,0,0,0,0,0,0,0,0,0,0,0,0,0.0728070172042627,0,0,0
X11.HK.EQUITY,-0.154853714950238,-0.15358154660628,0,0,-0.0339309022688236,0,0,-0.0617394998103831,0,0,0,0,0,0,0.0723785454949466,0,0,0,0,0,0,0,-0.0922915297696164,0,0,0,0.562049253461571,0,-0.174869040580726,0,0,0,0,0,0,0.161946832573792,0,0,0,0.110703814597876,0,0.291392569890223,0,0,-0.156531325746384,0,0,0.0851722080702385,0.0669720751371869,0,0.0856867627269596
X2388.HK.EQUITY,0,0,0,0.115398114773166,-0.0657903227318823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.271594523377563,0,0,0,0.134075062776603,0,0.0585925510842711,0,0,0,0,0,0.0029093925229127,0,0,-0.0296729532193035,0,-0.08980362892951,0.0296605515987765,0,0,0,0,-0.156472553049559,-0.0599226820660027
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0220294893407956,0,0,-0.0759539160861718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216385774745,0.449392564615259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521473857691,0,0,-4.33680868994202e-19,0,0,0.256403643425523,0,0,0,0,0.251565563853518,0
X2801.TT.EQUITY,0,-0.132090122081414,0,0,0,0,0,0,0.183804165578173,0,0,0,0,0,0,0,0,0.134906244135057,0.0654554063670189,0.056569118070288,0,0,0.230443648594905,0,0,0,0,0,0.677859404785466,0,0,0.228718052332551,0,0,0,0,0,0,-0.22725179146716,0,0,0,0,0,0.016588763797782,0,-0.166209212217696,0,0.0762094209510018,0,-0.193970747260862
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0533025911682315,0,0,0,0.112743054739732,0,0,0,0,0.00357072941969214,0,0.00440450717663642,0,0,0,0,0,0,-6.93889390390723e-18,0.158161104084962,0,0.0493383704419283,0.234662030524673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945858941739379,0.109294254943765,0,0
X2884.TT.EQUITY,0,0.13923398098928,0,0,0,0,0.00750930339968604,-0.129085184442577,0,0.122346744005682,0,0,0,0,0.0791513302389481,0,0,-0.0159134000405275,-0.0843028958516499,0,0,0,0,0,0,0,0,0,0,0,0.500557347069391,0.191836319600513,0.183727869170114,0,0,-0.073898347754995,0,0,0,0,0,-0.0261514003687814,-0.046760821457164,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184958257449081,0,0,0,-0.0837259713713706,0,0,0,-0.0168480277898965,0,0,0,4.33680868994202e-19,0,0.100455561978739,0,0.392626708273463,0,0.0986456821849994,0.247804122752519,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10356889996468,0,0,0,0,0,0.0243802829009672,0,0
X2891.TT.EQUITY,0,0,0,0,-0.141573890362272,0,0,0,-0.0252718600397467,-0.0329416629795419,0,0,0.244945351465021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263573009699752,0.305134588559945,0,0.0899436338788358,0,0,0.113735079945291,0,0,0,0,-0.134003315164298,0,0,0,0,0,0.0306935284903729,0,0,-0.0489182329753449,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532792707298809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877710835258924,-0.0570903361525652,0,0,0.0410251891048682,0.178358881801123,0.0179222048778831,0.19829921861104,0,0.367301681526752,0,0,0,0,0.24027463903539,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318160257204011,0,0.121078481393641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153557789897497,0,0.257253542043595,0,0,-0.0185501838904277
X600030.CH.EQUITY,0,-0.00275248141597731,0.0323351015512232,0,0,0,0,0.0396513299062875,0,0,0,0,0,0,0,0,0,0.0214265810781136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604099540454215,0,0.332945316425424,0,0.325788298601345,0,0,0,0,0.105972462479251,0.0811553497494102,0,0,0,0,0,0.0507205017448945,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108348179218382,0.0166590833415293,0,0,0,0.0564936063846352,0,0,0,0,0,-0.00367978146105395,-0.078747406428787,0,0,0.0806153623620794,0,0.0762629461351096,0.571631112906598,0,0.0470038335957405,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09758761294186,0,0,0,0.0446275911458964,0,0.0506071534286374,0,0,0,-0.0721961788316007,0.0258312697392668,0,0,0.0176780397409456,0,0,0,0.107922044029158,0.249120725341309,0,0.39223012612394,0,0,0,0,0,0,0.0695652387446324,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.03955785575619,0,0,0,0.0217033936340357,0,0,0,-0.0231091306068354,0,0,0,0,0,0,0,0,0,0,0,0.046570458388204,0,0,0,0,0,0,0,0,0,0.241502285255689,0.0223003539065829,0.601682573822949,0,0,0,0,0.0794278066737901,0.0257186629174735,0,-0.00111814177916436,0,0,0,0,-0.0209486493583675,0
X2885.TT.EQUITY,0,0.128823355392599,0,0,0,0,0,0,0,0,0,0,0,0,-0.112259179924534,0.220262330920921,0,0,0,0,0,0,0.0317312299757846,0,0,0.0370727255868122,-0.141923896157705,0,0,0,0,0,0.213710739625849,0,0,0,0,0,0,0,0.134772340139973,0,0,0,0,0,0.512139585167924,0.308818528054783,-0.142248014550567,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.185470418463949,0,0,0.115752611105891,0,0,0.206362541717469,0,0.0337338866135346,0,0,0,0,0,0,0,0.223853588815527,0,0,0,-0.0155007585060927,0,0,0,0,0,0,0,0,0,0.397933790402738,0,0,0,0,0,0,0.0710136977394768,0,0,0,0,0,0.179405285143892,0.0560410742434529
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193
X601601.CH.EQUITY,0.0258719861698122,0,0,0,0.033064356498912,0.121386689251987,0,0,0.0280309599453267,0,0,0.373504647598619,0,0,0,0,0,0,0,0,-0.157453409122454,0,0.05048681719662,0,0,0,0,0,0,0,0,0,0,0,0.0537754199617457,0,0,0,0,0.232698627369223,0,0,0,0,0,0,0,0,0,0.0485451123047271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.117357177646062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147911116200091,0,0,0,0,0,0,0.0277811426502658,0.0236311390784986,0,0,0,0,0,0,0,0,0,0.0739671820092258,0,0.0101459234403138,0.248955199108753,0,0,0,0,0,0,0.28559491855387,0,0.147551495787707,0,0.0486526650860938
X2881.TT.EQUITY,0,0,0,0,0,0,0.0574513540593369,6.93889390390723e-18,0,0,0,0.025252784952543,0,0,0,0,0,0,0,0,0,0.133955531124338,0,0,0.0224158771337884,0,0.218741165852702,0,0.0231177099230217,0,0,0,0,0,0,0,0,0,0,-0.0294402933216271,0,0,0,0,0.0412550042114565,0,0.734295302833442,0,0,0,0.0692538169290057
X2882.TT.EQUITY,0,0,0,-0.0103007305303241,0,0,0,0.0116490276223575,0,0,0,0,0.204560539106906,-0.152749275945772,0,0,0,0,0,0,-0.0356710580498704,0,0,0,-0.000335020425549395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595432955287698,0,-0.096418467531634,0,0,0,0.042757485955804,0.700113905549087,0,0.161688335563834,0,0,0.0597839226335597
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0198928361436196,0,0,0,-0.100859257701942,0,0,0,0,0.0975924341202146,0.323810230653126,0,0,0,0,0,0.206871048414811,0,0.0459919455812628,0,0,0.119759959817629,0,0.0939855231241647,0,0,0.202452093581788,0,0
X2888.TT.EQUITY,0,-0.175779790825278,0,0,0,0.236653102415204,0,0.178127290303744,0,0,0,0,0,0,0,0,0,0,0,-0.101193097842279,0,0,-0.0744713710006627,0,0.0354057528468845,0,0,0.423284433004444,0.059877724559783,0,0,0.0289582086350697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538874578424388,0,0,-0.155172391367454
X267.HK.EQUITY,0,-0.0415833546645809,0,0,0,0,0,0,0,0.76892925974161,0,0,0,0,0,0,0,0,0,-0.124542816381754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638054237172294,0,0,0,-0.156790278135082,0,0.127900833935273,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.312309551945211,0,0,-0.133555912256448,0,0,0,0,0,0,0,0,0,0,0,0,0.0921169304280047,-0.0896328687803757,0,-0.125436622873833,0,-0.0871634713379921,0,-0.131680327212024,0,0.147313504764274,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687524658978426,0,0,0,0,0.379354682658616,0,0.0480244668958934,0,0,-0.0383854008371843,0
