,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,0,0,0.074688179784732,0,0,0,0,0,0.0807388465662565,0,0,0,0,0,0,0,0,0,0.0839572746833329,0.0619975688442359,0,0.515419970420267,0,0,0,0,0,0,0,0,0,0,0,0.0200909861271789,0.0256591326339641,-0.0654492372580758,0,0,0,0,0,0,0,0,0,0.0474557883882133,0,0,0.110890969667639
X601066.CH.EQUITY,0,0,0,0,-0.065952368894908,0,-0.0624338948640221,0.0309397566473499,0,-0.109175743950272,0,0,0.0648444682398218,0,0.20272834645477,0,-0.0554070229099707,-0.0556479477677361,0,0,0,0.188705298949841,0,0.676932149198274,0,0,0,0,0,0,0,0,0,0,-0.0271745119660348,0.0896826872829486,0,0,-0.0212939507757698,0,0,-0.0389440239013032,0,0,0,0,0,-0.0184353176212536,0,0,0.107765237614725
X601211.CH.EQUITY,0,0,0,0,0.127079481352507,0,0,0,0,0.178541716617032,0,0,0,0,0,0,0,0,0,0,0.0955876111727706,0.0398154298153594,0,0,0,0,0,0,0.369597243307203,0.0949244216604845,0,0,0,0,0.00924331138717669,0,0,0,0.0238863755874533,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0307931146729954,0.333928860316562,-0.0445229369933356,0,0,0,0,0,0,0,0,0,0,-0.102300308823404,0,0,0,0,0,0,0,0.379519088316846,0,0,0,0.418402426746748,0,0,0,0,0,0.0797942599185003,0,0.0722634933508982,-0.0646301323414137,-0.007319086458591,0,0,0.0135620015055038,0,0.0227670188442188,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0639445391445794,0,0,0,0,0,0,0,0.00897233190567198,0.104558084593091,0.0256885855713491,0,0.270022044617122,0.0165792421421875,0.203794560452061,0.179088457196283,0.0755687343151476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628378346294242,0
X388.HK.EQUITY,0.0379698212203467,0,0,0,-0.288214972120032,0,0,-0.169757356801961,0,0,0,0,0,0,0,0,0,0,0,0,0.120009778181907,0.163300559214908,0.514120287124664,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579705538570551,0.190771857807526,0,0.126364290886765,0,0,0.0530626304554535,1.73472347597681e-18,0,0,-0.0221188479206598,0,0,-0.140557758859273,0,-0.0134855200774085
X601318.CH.EQUITY,0.0551510400692844,0,0.0969801223241994,0,0,0,0,0,0,0,0,0.1165989547509,0.182689367290316,0,0,0,0,0,0.203955536471013,0,0,0,0,0,0,0,0,0.0526326700411162,0,0.0662806295424959,0,0,0.0516795754275129,0,0.165326428649128,0,0,0,0,0,0,0,0,0,0,0,0,0.023047131336972,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0154521157625112,0,0,0,0,0,0.169360432156907,0,0,0,0,0,0,0,0,0,0.145574562610843,0,0,0,0,0.100092091568213,0.0273462550881031,0.020239992030129,0,0.0913557469758156,0,0.172959343024397,0,0,0,0,0,0.0186429765126288,0.0199864321409455,0.0427435028421615,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.114770840266176,0,0,0,0,0,0,0,0,0,0,0,0,-0.105391043273236,0,0,0,0,0,0,0,0.0350284872986205,0,0,0,0,0,0,0.108642618339812,0,0.0785288505837581,0,0.0448182601988044,0.561401693305672,0.0243994357039472,0,0,0,0.129919929697119,0.0372088675161318,0,0,0,0,-0.110762535045947,0,0,0,0
X601601.CH.EQUITY,0.109561004087164,0.105616328710845,0,0,0,0,0,0,0,0,0,0,0,0.0169324579620576,0,0,0,0,0.0835152833876959,0,0,0,0.0266835197146351,0,-0.149275949437989,0,0,0,0,0.0401864606962811,0,0.345268162834824,0.353602800370947,0,0,0.0981487370089544,0,0,0,0,0,0,0,0,0.178689347728743,0,-0.00585857470309862,0,0,0,0
X601628.CH.EQUITY,-0.0556227881024058,-0.100585702935388,0,0.0149406887912132,0,0,0,0,0,0,0.114505805881818,0,0,0,0,0,0,0,0,0,0,0,0.174172115491109,0,0,0,0,0,0,0,0,0,0,0.576803855904401,0,0,0,0,0,-0.202329141285148,0,0,-0.0156167488056167,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.235048543587126,0,0.0206667032160194,0,0.103389598935818,0,0,0,0.279441479879174,0,0,0,0,0,0,0,0,0,0.129625228930065,0,0,0,0,0,0,0,0.174878540809335,0,0,0,0,0.034474930380806,0.102260642946513,0,0,0.0111346565778663,0.203599215098971,0.314632252710014,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612670399044902,0,0,0,0.0915333163671064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136091076076379,0,0,0,0,0,0,0.516989321943407,0,0,0,0,0,0.0872526627114197,0,0,0,0.233127185873099,0,0
X2882.TT.EQUITY,0.0275564193136154,0.123850100726779,0,0,0,0,0.010082652374093,0,0,0.00734247404595323,0,0,0,0,0,0,0.159951562822715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106236685841878,0,0,0,0,0,0.139884009191302,0.718185837804108,0,0,0,0,0,0,0,0,0,0.064181750338565,0,0,0
X000002.CH.EQUITY,0,0,0,-0.158421055261958,0.0409269599601526,0,0,0,0,0,0,0,0,0,0.327748352014126,0.129609291876652,0,0,0,0.0644139031297929,0,-0.0211729439684456,0,0,0,0,0,0,0,0,-0.0704595496871099,-0.01704377193657,0,0,0,0,0,0.0199975904766062,0,0,0,0.494850090851275,0,0,0,0,0.0657066007381055,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.16702711887616,0,0,0,0,0,0.0421045910682799,0,0,0,0.10102498564435,0,0,0,0,0,0,0,0,0.131786692372749,0,0,0.0849815093367249,0,-0.188429041504001,0,0,0,0.140896298651437,0.181230012918468,0,0.334886894709508,0,0,0,-0.0913537808816141,0,0
X600048.CH.EQUITY,0,0.0865707065108141,0.145862717617965,0.0102639097354397,0,0,0,0,0,0,0,-0.166038713061737,0,0,0,0.0519167207874678,0,0,0,0,0,0,0,0,0,0,-0.174460969515252,-0.0430607869159216,0,0,0.0818156219002732,0,0,0.147771498291168,0,0,-0.0898818536886888,0,0,0.5835036657737,0.3980622543497,0,0,-0.0480461592410268,0,0,0,0.175166306060766,0,0,-1.0842021724855e-19
X1109.HK.EQUITY,0,0.284563747548647,0,0,0,0,0.021180056239254,-0.0440036475440794,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030665494747305,0,0,0,0,-1.73472347597681e-18,0,-0.0384444773435994,0,0,0,0,0,-0.152426383037474,0,0,0.0936889185726266,0,0,0,0,0.204581363399862,0,0,0.23050520735835,0,0.0793144990548099
X1113.HK.EQUITY,0,0,0,0,0.0157150374288272,0,0,0,0,0,0,0,0.0657219914045459,0,0,0,0,0.0761647084592353,0.0463575304044305,0,0,0,0,0,0,0,0,0,0,-0.00515141927627585,0,0,0,0,0,-0.113201800022415,0.0490681567523429,0,0.346202049913725,0,0,0,0,0,0,0.036997010522392,0,0.0795437955086169,0,0.17685686868181,0
X12.HK.EQUITY,0,0,0,-0.096584518371669,0,0,0,0,0,0,0,0.02178834184547,0,-0.0492795376933318,0,0,0,0,-0.0271955319681442,0,0,-0.00913993033377194,0,0,0,-0.283487590073559,0,0,0,0,0,0.0383063885577535,0,0,0,0,0,0,0,0,0,0,0.06215778506168,0.485140422391604,0,0,0,0.103626661171128,0.121668624552056,0,0
X16.HK.EQUITY,0,0,0,0.0363100045987252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459303907001803,0,0,0,0,0,0,0,0,-0.0661629778226285,0,0,0,0,0,0.0483902174826872,0.0014083614594556,-0.14192045917992,0,0,0.0486570313018464,0,0.0180702761055519,0.512793946820509,0.356913302753424,0,0,0,0,0.146709213661452,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341987954446103,0,0.0766361371698473,0,0,0,0,0,0,0,0,0,-0.0732172610223694,0,0,0,0,-0.00937431563953012,0,0,0,0,0,0,0,0,0,0.142852236677746,0,0.151124743716551,0.276021893445696,0.0258831375425899,0,0,0,0.0792013442518985,0.150512179317111,0,-0.143268142408699
X267.HK.EQUITY,0,0.0290148266311083,0,0,0,0,0,0,0,0,0.164472974097643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449412842757362,0,0,0,0,1.73472347597681e-18,0.10355391232119,0,0.187584222541426,0,0.022331474506401,0,0.433025813613846,0,0,0,0,-0.404939229597991,0
X688.HK.EQUITY,-0.213773973970632,0.122305978830494,0,-0.385841718625772,0,0.23201520581978,0,0,0,0,0,0,0.190627808991967,0,0,0,0.175599738077839,0.0355732200526064,0,0,0,0,0,-0.0771785505737249,0.0553736728492046,0,0,0,0,0,0,0,0,0.126796304567849,0,0,0,0,-0.135884264744908,0,-0.210137261802979,-0.106246764322696,0.368524059549618,0,0,0.29465554998731,0.32056418501705,0,0,0,0.0269078812654257
X823.HK.EQUITY,0,0,0,0,0.0828339072360678,0,0,0,0,0,0.0503068189153978,0,0,0,0,0,0,-0.11514868197795,0.0254100307007431,0,0,0,0,-0.0322820099801173,0.0686602950175401,0,0,0,-0.321953369310695,0,0,0,0,0,0,-0.0159025561833014,0,0,-6.93889390390723e-18,0,0.516275341358598,0,0,0,0,0.287575657764842,-0.0578103433149578,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0769520616575243,0,0,-0.0321501120393291,0,0,0,0,0,0,-0.129002927085131,0,0,-0.140412636573165,0,0,0,0,0,-0.273919951951724,8.67361737988404e-19,0,0,0,0,-0.0539848681670565,0,0,0,0,0,0,0,0,0,0,0,0.0680131560583614,0,0,0,0.314816152971717,0,0,0,0
