,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0673217280349694,0,0,0,0.212464025954035,0,0,0,0,0,0,0,0,0.193038508497137,0,0,0,0,0,0.161808289059884,0,0,0,0,0,0.0350437464855826,0,0,0,0,0,0,0,0,0,0,0,0.253783247364011,0,0,0.00859529338677365,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.112310366391053,0,0,0.217235441219299,0,0,0.200543282904925,0,0,0,0,0,8.67361737988404e-19,0,0.0259459438825327,0,0,0,0,0,0,0,0,0,0,0,0,0.0322640493850287,-0.154459249521819,0,0,0,-0.114025845665618,0,0,0,1.0842021724855e-19,0,0.0361012962927039,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.0749311938797971,0,6.93889390390723e-18,0.490089846184796,0.0256906165160958,0,0,0,0,0,0,0,0.146583142142898,0,0,0,0,0,0,0,0,0,0,0.174293628053207,0,0,0,0,0,0,0,0,0,0.164503900300855,0,0,0,0.0597599635851304,0,0,0,0,0,0.0283912248964303,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.141367239643373,0.046855338096534,0,0.0347806070389714,0.248278821480381,0,0,0.0865274081467851,0.229836037641669,0,0.0296760789474363,0,0.057318078291201,0,0,0,0,0,0,0,-0.0122741896508619,0,0,0,0,0,0,0.11753450630452,0,0,0,0,0,0,0,-0.0227455514306906,0,0,0
X600016.CH.EQUITY,0,0,0,0.128428645253852,0,0,0,0,6.93889390390723e-18,0,0.0995358825675228,-1.38777878078145e-17,0,0,0,0,0.420714932125652,0,0,0.205567821609836,0.020697655495462,0,0,0,-0.125829227354445,0,0,0,0,0,0,0,0,0,0.189985723324987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.266481765595434,0.185842303569934,0.22005009553863,0,0,0,0,0.140504635892745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292831639716293,0,0,0.0411405153231133,0,0.0516220712788159,0,0,0,0,0,0,0,0,0.242243008221877,0,0,0,0,0,0,0.0875980272727672,-0.2025341083369,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.133598005298706,0,0,0,0.234729058649941,0,0,0,0,0,0,0,0,0,0,0,0,0.253838939860259,0,0,0,0,0,0,0,0,0,0,0,0.00368557766588096,0,0.208461825416881,0,0.116532014962379,0,0,0,0,0,0,0,0,0,-0.00165036399355309,-0.0878668116625229,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.00893747426820471,0,0,0,0,0,0.106331992716398,0,0,0,0,0,0.458978404840113,0,0,0,0,0,0,0,0,0,0,-0.161557398141845,0,0,0,0,0,0,0.11902522786203,0,0,0,0,0.0985714024036413,0,0,0,0,0,0,0,0,0,0.0634078547195182
X601009.CH.EQUITY,0,0.172023056686208,0,0,0,0,0.495959484650386,0,0,0.303363770167668,0,0,0,0,0.147698544232401,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.119584957156914,-0.191506623793476,0,0.198713281170354,0,0,0.0317634172464135,0.0221155126774881,0,-0.0326974260178246,0,-0.154693077097191,0,0,-0.115036634725154,0,0,0,0,0,0,0,0,0,-0.0106133972226828
X601166.CH.EQUITY,0.0448020594051405,0,0,0.0719558404110754,0,0,3.46944695195361e-18,0.029129022121982,0.0466152496983638,0,0,0.113737387028755,0,0,0,0.0567137715062264,0.0587482103436106,0.0640009129018888,0.144306282448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968499018695573,0,0,0,0,0,0,0,0
