,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.113657761183411,0.373271643458868,0,0.0717344319326833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121475789764828,0.0287442347474316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137961495897058
X601229.CH.EQUITY,0,0.0431063497485851,0,0,0.522521336952846,0,0,0.11859087555752,0,0,0,0,0,0,0.0658072997876082,0.103051605884133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683691566052718,0.133832752992707,0,0,0,0,0,0
X601288.CH.EQUITY,-0.129818182943476,0,0,0,0,0,0,0,0.13580074176485,0,0,0,0,-1.73472347597681e-18,0.436859046217373,0,0,0,0,0.147880777169585,0,0.146740383333421,-0.0949133318046017,0,0.193059401382856,0,0,0,0,0,0,0,-0.0301717820428107,0.116380228390099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791289912065983,-0.0218523771243053
X601328.CH.EQUITY,0.11991377824396,0,0,0,0.228593894739243,0.0365776834021236,0,0,0,0,0,0,0,0,0.301067772845685,0.119566321903383,0,0,0,0,0,0.00218196097690683,0,0.170196290281811,0,0.0147795759648107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474904506158027,0,0,0,0,-0.0277230888447612,0,-0.0800719696960768
X601398.CH.EQUITY,0,0,0.049913747928065,0,0.0432367847705321,0,0,0,0,0,0,0.328623695005302,0.0938408508752373,0,0,0,0,0.0532242032554772,0.184003115600856,0.00709879644177728,0.0800290737497384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510675830963185,0,0,0,0,0,-0.0912430264837205,0
X601577.CH.EQUITY,0.291381248273436,0,0,0,0,0,0,0,0,0.0215281364112419,0,0.394554577761785,0,0.0464302286238656,0,0,0,-0.00916001208237093,0,0,0,0,0,0,0,0,0,-0.0450062274791818,0,0,0,0,0,0,-0.0293418469611373,0,0,0,0,0,0,0,0,0,-0.0742253343236378,0,0,0,0.125086971846798,0,0.0926595262202751
X601818.CH.EQUITY,0,0,1.00334945004538,0,0,0,0,0,0,0,0.0204957301977251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127996581367961,0,0,0,0,0,-0.129421266418051,-0.0204118333497521,0.0567299313270782,0,0,0,0,0,0,-0.233799719193388,0,0,0,-0.022557779012658,0,0,0
X601838.CH.EQUITY,0,0.338924200999631,0,0,0,8.67361737988404e-19,0.0676195920124623,0.0185545981427339,0.148015411744385,0,0,0,0,0,0.0847220604736159,0,0,0,0,0,0,0,0,0.479471805274938,0.17229298846269,0.0414021298005617,0,0,0.041680647193842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390528953849643,0,0,0,0,0,0,0,0.0424075289485872,0,0,0,0.0676114653163843,0,0,0.0658794428514283,0,0,0,0,0,0,0,0,0,0.0101732927478288,0,0,0,0,0,0,0,0,0,0,0,0,-0.273769483400745,0.224569118620301,0,0,0,-0.0119570451021451,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863375902729532,0.218070074591268,0.039591341168713,0,0,0,0,0,0,0.183501506616718,0.0294484146718741,0,0,0,0,0,0,0,0,0.10763977187599,0.17426505707632,0,0,0.0577846355431738,0,0,0.048152845290244,0,-0.0544530000312683,0,0,0.0538109882968043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.034701377204192,0,0,0,0,0,0,0,0,0,0,0,0,0.239900285642624,0,0,0,0,-8.67361737988404e-19,0,0.160133676960385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258181077232847,0,0,0,-0.0774746892901809,0,-0.128486593490419,-0.151179103419006,0.469758634246689,0,-0.0168080415358508
X601658.CH.Equity,-1.38777878078145e-17,0.0280482448819561,0,0,0,0,0,0,0.119761853925136,0,0,0,0,0.389345944601999,0,-0.0571124347069785,0,0,0,0,0,0,0.0120046620550405,0,-0.0178921211830874,0,0,-0.33695972501386,0,0,0,0,0,0,0,0.170558124659454,0,0,0,0,0,0,0,0,-0.0778176617753597,0,0,0.263276879341892,-0.00489285602805833,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.055310319613791,0,0,0,0,0,0,0,0,0,0,0,0,0.505434217274914,0,0.160280566361994,0,0,0,0,0,0.128968416599432,0,0,0,0,0,0,0,0.15125728370119,0,0,0,0,0.345634963551829,0,0,0,-0.218769101704062,0,0,0,0.191521823128317,0.0508818749644442,-0.130027990735513
X601077.CH.Equity,0,0,0,0,0.278460657576526,0,0,0,0,0,0,0,0,0,0,0,0,0.356385961070602,0,0,0,0.206771317676707,0,0,0,0.0458519815043051,0,0,-0.0470590472254453,0,0,0,0,0,0,0,0.178763499173352,0.16526892438276,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126444562010988,0,0,0.0315028222111679,0,-0.0408836260317675,0,0,0,0.144054046476116,0,0,0,0,0,0,0,0,0,-0.0143945268464613,0,0,0,0.240499771724638,0,-0.0497423750346316,0,0,-0.125044259768845,0,0,0,0,0,0,0.227237361981978,0,-0.114332681583665,-0.0086460646903581,0,0,-0.0661440069680049,0,0,0,0.092663797929887,0,0
X2388.HK.EQUITY,0,0,0,0,0.0629394035813931,0,0,0,0,0,0,0,0,0,0,0.0540159316687801,0,0,0,0,0,0,0,0.223869483263028,0.11557488174146,0,0.12329684344113,0,0,0,0,0,-0.133052617289454,0,0,0,0,0,0,0.234885668488617,0,0,0,0.13267880505795,0,0,0,0,0,0,0.159351582784367
X5.HK.EQUITY,0,0,0,0,0.0342348322811066,0,-0.131745561442842,0,0,0.0523569852968864,0.0665195560969643,0.012666920696213,-0.0706178112950141,0,0,0,0,0.191213744271756,0,0.046759725606151,0,0,0,0,0.23205379233139,0,0,0,0,0,0,0,-0.105256389390146,0,0,0,0,-0.0586417390311799,-6.93889390390723e-18,0,0,0,0,0,0.0647447990438648,0,0,0.210689467957442,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115765385255382,-0.156734607461728,0,0.0995254992040576,0,0,0,0,0,0,0,0,0,0,0.40651196390144,0.176502888561975,0,0.311026569757705,0,0,0,0,0,0,0.0334791745745614,0,-0.000985956202234353,0,0,0.0374830363797154,0,0,0,4.33680868994202e-19,0,0,0
X2884.TT.EQUITY,0.0879548937358883,0,0,6.93889390390723e-18,-0.0246757565120614,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0183212200774266,0,0.0221276236348243,0,0,0,0,0,-0.295140837396969,0,0,0,0.742267265303872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139191287832484,0,0,0,0,0.0724965167842291,0,0.0120604403480787
X2886.TT.EQUITY,0,0,0,0,0,-0.0846350228829143,0,0,0,0,0,0,0,0.188267165472852,0,0,0,0.0835993717032589,0,0,0,0,0,0,-0.196627303103279,1.73472347597681e-18,0,0,-0.0634683940814482,0,0,0,0.460419949565404,0,0,0,0,0,0,0,-0.261503737738655,0,0,0,0.1177916244541,0,0,0,0,-0.156111408111941,0
X2891.TT.EQUITY,0,0.388298810485602,-0.142307396135104,0,0,0,0.0941872282817846,0,0,0,0,0,0.0281224745803083,-0.15980632084078,0,0,0,0,0.0441113146488702,0,0,0,0,0,0.102304993757406,0,0,0,0.273996986062887,0,0,0,0.285565724642213,0,-0.0726477575115053,0,0,0,0,0,0,0,0,0,-0.0865493631892259,0.239480801966496,0,0.389630865888172,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.195604105958197,0,0,0,0,0,-0.0637594161724243,0,0,0,-0.0310575070735214,0,-0.268016106784973,0.0997705755736459,0,0,0,0,0,0,0.113027231558074,0,0,0,0,0,0,0.264053179423965,0,0,0,0,0.102948511400063,0.291150070779532,0,0,0,0,0,0,0,0,0,0.226352877727388,0,0.130429554973021
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162706727510633,0,0,0,0.0237660205813113,0,0,0,-0.0332710182079854,0,0,0.0551677171632114,0.227325551126765,0,0,0,0.0197305429467974,0,0,-4.33680868994202e-19,0.680875978897496,-0.0948000504268508,0,0,0,0,0,-0.237228385123952,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0976217253602184,0,0,0,0,-0.0646278453422688,0,0,0,0,0,0,0,0,0,0,0,-0.0624127019288215,0.192864638736474,0,0.0965257863941195,0,0,0,0,0,-0.0225163374106924,0,0,0.0239543007800871,0.209544757119212,0.1806911294572,0.16424343657552,0,0,0,0,0,0,0.0847700363510393,0,0,0,0,0,0.0676484192158164
X600837.CH.EQUITY,0,0,0,0.0249166331943037,0,0,0,0,0,0.250031961870164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582502202297758,0,0,0.12233019077204,0,0,0.0356723383052917,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.267285871615158,0,0,-0.118369687005753,-0.16719094316797,0,0,0,0.241788478114102,0,0,0.208865196866887,0,0,0,0,0,0,0,0,-0.0354320080517993,0,0.15393244608637,0,0,0,0.11188629397662,0,0,0.0133948900654788,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.459729358717511,-0.0444085881645691,-0.337987101770002,0,0,-0.265707579265465,0,-0.0147299999804758,8.67361737988404e-19,-0.0835947655809217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612057559244423,0,0,0,0.476992221230315,0,0,0,0,0.0450314799957488,0,0.0494460478944877,0,0,0,0,-0.138873394329823,0
X601688.CH.EQUITY,-0.153171525448206,0.0450120615479449,0,0.216196959315914,0,-0.162201144437394,0,0.155432485977734,0,0,0,0,0,0,0,0,0,-0.093136879528152,0.00961150943507159,0,0,0,-0.051633747534187,0,0,-0.0609354880138354,6.93889390390723e-18,0,0,0,0,0,0,0.277466105667243,0.0134582704385731,0.0645368489067959,0.259139278751533,0,0,0,0,0.348524709129327,0,3.46944695195361e-18,0,0,0,0,0,0,0.0522704244319937
X2885.TT.EQUITY,0,0,0.0324510527525965,0,0,0,0,0,0.0107277796802031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596801733417856,0.0152325205040722,0,0,0,-0.210173049462263,0,0,0.79920137582075,0,0,0.0660121964684316,0,-0.130606625626533,0,0,0.0189075812706835,0,0,0.140604983695707,-0.210792836505063,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0
X601319.CH.EQUITY,0,0,0,0,0.159485467344456,0,0,0,0.153683082353128,0.0681926962383419,0,0,0,0,0,0,0,0,0,0,0.078780871194017,0,0.122597569890785,0,0,0,0,0,0,0,0,0,0.00477137085746963,0,0,0.133685727700272,0,0,0,0,0,0.361392459352481,0,0.11469891120163,0,0.281313325881982,0,0,0,0,0
X601336.CH.EQUITY,0,0.0137507524064997,0,0,0,0,0,0.0714760755644799,0,0,0.0341574388892766,0,0,0,0,0,0.000647613761537983,0,0,0,0,0,-0.177142228529225,0,0.104882910764596,0,0.0322606420811663,0,0,0,0,0,0,0,0,0,0,0.135520326413531,0,0.023017076067491,0.223792015485925,0,0.189839854622238,0.252388374075024,0,0,0,0,0,0.0319576929139469,0
X601601.CH.EQUITY,0.0825149498926452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673429617803107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106841619803737,0,0,0.261933058909919,0,0.353594329809789,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.147973412920377,0,0,0,0,0,0,0,0,-0.0116162355749831,0,0,0,0,0.563704589261135,0,0,0,0,0,-0.119490542325941,0,0.102559871315891,0.0935781864565531,0,0.0736753955767413,0,0,0,0,0,0,0,0,0.404224630819628,0,0,0,0,0,-0.044687533414284,0,0,0,0.158945610498779,0,0,0
X2881.TT.EQUITY,0,0,0,0.169761419035805,0,0,0,0,0,0,-0.158914912115943,0,0,0,-0.148194542468769,0,0,0,0,0,0,0,0,0.0197561540469486,-0.0154922223621657,0,-0.0514649886854469,0,0,0,0.0251404838816753,0,0,0,0,0,0,0,0,0,0.227537960588588,0,0,0,0,0,0.67747433114031,0.00516503468534598,0,0,0.0205490206492406
X2882.TT.EQUITY,0.140336525559388,0,0,0.089432122230609,0.0579092287372053,0,0,0.0788680198744384,0,0,0,0,0,0,0,0.000587397149516333,0,0,-0.0620986830353954,0,-0.14612903420814,-0.0737513308523615,0,0,0,0,0.0540706842066357,0.302319694717286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623639916882405,0,0,0,0.567196314930977,0,0,0.0769956182626707,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.067783370793622,0,0,0,0,0.0196253606605613,0,0,0,-0.194238291380788,0,0,0,0.208439278057944,0,0,0,0,0.11151492018143,0,0,0,0,0,0.390219212858385,0,0,0,0,0,0,0,0.0715066614986246,0,0,0,0,0,0.0882403614065875,0.283919308167088,0.116176444537919,0,0,0,0
X2888.TT.EQUITY,0,-0.0707662996238343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867802813657045,0,0,0,0.312186609338418,0,0,0,0,0,0,0,0.0362432365863524,0,0.249517869426527,0.0389387555811087,0.0566198905393258,0,0,0,0,-0.170614227744628,0,0,0,0,0,0,-0.297766932358766,0.113015789022463,0.266192139691086,0.214751092372917,0,-0.140502895126255,0
X267.HK.EQUITY,0,0,0,-0.0950850658482974,0,0,0.0539574086024083,0,0,0,0,0,0.560126755587716,0,0,-0.0916012215591846,0,0,0,0.0664560926009864,0,0,0,0.0179499775809454,0,0,-0.113959119919234,0.130307246876371,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902452374879293,0,0,0,0,0,0.0898511124061859,0,0.31198689602861,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
