,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.022637878050467,0,0,0,0,0.685622862619565,0,0.204350307132051,0,0.0669192523140962,0,0,-0.0929900428129173,0,0,0,0,0,0,0,0,0,0,-0.14666976091671,0,-0.122715880944433,0,0,0,0,0,0,0,0.0361971215575585,0,0,0,0,0,0,0,0,0,0,-0.164683669856136,0,0,0,0,0.0776614753659227,0
X600000.CH.EQUITY,0,-0.0308853003160186,0,0,0.147870358278744,0,0,0.00869715450659298,0.0842079409288926,0,-0.0738953312580932,0,0,0,0,0,0.403542008508234,0,0,0,0,0.509428912188801,0,0,0,0,0,0,0,0,0,0,-0.0762380312296141,0,0,0,0.245863461970954,0,0,0,0,0,0.0637656352748336,0,0,0,0,0,0,-0.103303321389702,-0.0503769639622629
X600015.CH.EQUITY,0,0,0,0,0.0341350934841712,0,0,0,0.0687403201579833,0.0545588503831445,0.170614115305444,0.218402785567834,0,0,0,0,0.22365741422481,0,0,0,0,0,0,0.0103022021603369,0,0,0,0,0,-0.0379565279999368,0,-0.109414001310438,-0.133262680756525,0,0,0,0,0,0.543860171338203,0,0,0,0,0,0,0,0,0,-0.0570833440906209,0,0
X600016.CH.EQUITY,0,0,0.216739316502543,0.143208597154942,0,0,0,0,0,0,0,0,0,0,-0.264144266242346,0,0,0,0,0,0.0207691428185631,-0.0109754690195982,0,0,0,0.0638246527458664,0,0,0,0,0,0,0,0,0,0,0,0.393847887329569,-0.403423806372377,0,0,0,-0.118722538441689,-0.250971125474383,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0.243617239373681,0.184701050303062,0,0,0,0,0,0,-0.09024895640556,0.105973705859424,0.109883332166825,0,0,0,0,0.131484112114953,0,0,0.218281097124773,0,0,0,0,0,0,-0.0448966003839635,0,0,0,-0.0580678677018344,0,0.0830860904247177,0,0,0,0,0,0,-0.0747940429866074,0,0,0,0.0283293911886598
X600926.CH.EQUITY,0.0301200863959372,0.087279453170891,0,0,0,0,0,0,-0.1302059313652,0,0,0,0,0,0,0,0,0.65975142492788,0,-0.0809014663210721,0,0,0,0.031726074491057,0,0,0,0,-0.221886640824479,0,0,0,0,0,-0.0377493585612218,0,-0.132904808029853,-0.0482141288901325,0,0,0,0,0,0,0.265466300846256,0,0,-0.133052496396413,0,0,0
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.393192895013387,0.0453662044672921,0.322777242226916,0,0,0.145286831590967,0,0,0.0823265936150469,0,0.100966320930275,0.0942319620484802,0,0,0,0.030956465085436,0,0,0,0,0.212393396571457,0,0,0,0,-0.0123541972555207,0,0,0,0,0,0,0.127772075238676,0,0.0405555361989541,0,0,0,-0.199719785364319,0,0,0,0,0,0,0,0,0,0,-0.0354656535820738,0.0428078914201084
X601169.CH.EQUITY,0,0.0672617959289692,0,0,0,0,0.246168856051933,0,0,0,0,0,0,0,0,0,0.0200450188857147,0,0,0,0.391635619612547,0,0,0,-0.0440809479471943,0,0,0,0,0,0,-0.0996230948728806,0,0,0.158433547457339,0,-0.0456507984263673,0,0,0.0989001816625881,0,0,0.443609568440098,0,-0.0436912067754341,0,-0.0766016244692619,0.392002526479579,0,0,0.0801969617016292
X601229.CH.EQUITY,0,0,0,0.104190639881006,0,-0.013628945382568,0.0337043933920535,0,0.245593061944937,0,-0.00332019354152717,0,0,0,0.554866756767003,-0.182314357875905,0,0,-0.146094498074318,0,0,0.181270660778355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628438529186556,0.318051464284857,0,0,0,0,0,0,0.0455759867711612,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117792860383367,0,0,0,0,0,0,0,0,0,0.240779309623244,0,0.280308820372689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00892070733190625,0,0,0.33291101702476,-0.19059681596647,0,0.111858959029162,0,0,0,0,0,0,0.0467561958400021,0,0,0,0,0,0,0,0,0,0,-0.180866620032029,-0.0741039157772756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376901866905219,0,0,0
X601398.CH.EQUITY,-0.206080400954845,0,-0.101276433045882,0,0,0,0,0.0325370065245873,0,0,0,0.983545392026802,0,0,0,0.0561147083940748,0,0,0,0,0,0,0,0,0,0.195807147366451,-0.276218109405979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215531271510191,0.232614018573215,0,0,0,0,-0.203373209988154,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.208459795651386,0.250823483905309,0,0,-0.162939840103274,0,0,0,0,0,0.374602979220766,0,0,0,0,0,0,0,0,-0.502861274816785,0,0,0,0,0,0,0,0,0,0,0.201736919639815,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381709682222706,0,0.340297091268723,0.0403929284516978,0.0258729749741819,0,0,0.124745351784553,0,0,0,0,0,0,0,0,0,0,0.232902448198606,0,0.086493059771567,0,0,0,0,-0.0780020370354077,0,0,0,0,-0.0331383417204664,0,0,0,0,0,0,0.114702482829072,0,0,0,-0.00865776939882647,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637
X601939.CH.EQUITY,0,0,0.104928717306048,0,0,0,0,0,0,0,0,0,0,0,0.613474573892456,0,0.14146622913646,0,0,0,0,0.197804924108235,0,0.00465050600135219,0,0,0,0,0,0,0,0.0374591702421689,0,0,0,0,0,0,0.0138053141874085,0,-0.0341936361970964,0,0.0896535396514391,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00701681916342534,0,0,0,0,0.0291020412612214,-0.125253572610149,0.22577530553496,-0.0429121166842215,0,0,0,0,0,0,-0.0958150151601131,-0.188122598010409,0,0,0,-0.149267129054905,0.0541093632854878,0,0,0.457763532007315,0.0927471209930322,0,0,0,0,0,0,-0.283706156901469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0.283870389954605,0,0,0,0,0,0,0,0.1978008544922,0,0,0,0,0.0260377266667478,0.127433607179525,0,0,0,0,0.0958309307478679,-0.0415753759435023,0,0,0.149385384241342,-0.105797439790925,0,0,0,0,0,0,0,0,0,0,0,0,0.151301305449875,0,0,0,0,0,0,0,-0.0377838724175085,0,0,-0.000936837135347413
X601658.CH.Equity,0,0,0.404919820975405,0,0,0,0,0,0.280865875504274,0,0,0,0.0499055929441166,0,0,0,0,-0.0515701161541558,0.0762882582870404,0,0.0302570414012772,0,0,0,0.0437250818783925,0,0,0,0,-0.0865371413957041,0,0.0497804720133048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345334788814129,0,0,0
X601916.CH.Equity,0,0.0281396783724866,0.00289267854113693,0,0,0.230037940959814,0.172592190109291,0.0164153645978829,0.0737489446734326,0,0,0,0.296135835396433,0,0,0,0,0,0.00495189165779511,0,0,0.170051266018782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162403637012475,0,0,0,0,0,0.0469515752102401,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172875172122203,0,0,0.0456704323568438,0,0,0.0419098559700432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124147179658638,0,0,0,0.189703543385017,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660158917075736,0,0,0,0,0.0613130742677441,0,0,0.0530758283876421,0,0,0,0,0.120644657451795,1.73472347597681e-18,0,0,0,0.0231089847517176,0.646866508311805,0,0,0.159931443836582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181534956141091,0.139170517456719,0,0.0223861401508872,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145400709631311,0.010423285219483,0,0,0,0,0,0,0,0,0,0,0,0,0.464780711774105,0,0,0,-0.133742342958465,-0.0597015514455038,0.203287033852026,0,0,0,0.0608749418040274,0,0,0,0,0,0.0786940891220733,0,0,0,0,0,0,0.0955984952988701,0,0.199682572824125,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152408836124996,-0.124212710268193,0,0,0,0,0,-0.047979229552044,0,0,0,0,0,0,0,0,0,0,0.434060507892941,0,0,0.0167361293489541,0,0,0,0,0,0,0,0,0,0,0,0.310634351367718,0,0,0.0102243227819788,0,0.204462748765276,0,0.00523056704820131,0,0.016687161679291,0,0.00762976338057528
