,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113692642191904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833012978965474,0,0,0.40198115400306,0.348880994563903,0,0,0,0,0.0430294419687056,0,0,0.0203974564879049,0,-8.67361737988404e-19,0.0613969394863012,0,0.0686661190045832,0,0,0.176857171281315,-0.157851894492072
X2892.TT.EQUITY,0,0.0112823589592433,0,0,0.201281440062391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196636019367567,0.114067987864814,0,0.313585695562024,0,0,0,0.0020504464619266,0,0,0,0,0,0,0,0.185768549468843,0.0275069416942015,0,0.0302961514876256,0,0
X5880.TT.EQUITY,0,0,-0.0186413832221965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178007182029283,0,0,0.0500813900090005,0,0,0.0212266854952072,0,0,0,0,0.385678101451037,0.0831134246260791,0,0,0,0,0,0,0.508067157470578,0,0.12773935508899,0,0,0,-0.0296863014249732,0,0,0,0,0,0.0381107958870796
X600030.CH.EQUITY,0,0.158046630115437,0,0,0,0,0,-0.203348137579101,0,-0.19115082686357,0,0,0,0,0.000315170816692224,0,0,0,0,0,0,0,0.239496991377653,0,0,0,0,-0.301094510278768,0,0,0,0,0,0,0,0,0.0122239982214819,0.62562646140912,0,-0.116132416551466,-0.0728915732742715,0,0,0,0,0,0,0,0,0,-0.179201511139089
X600837.CH.EQUITY,0,0,0,0,0,0.0548397386511128,0,0,0,0,0,0,0.730006404341663,0,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,-0.0491764921070745,0.0790586336082019,0,0,0,0,0,0,-0.12097520958992,0,0,0.197487071513026,0,0.236726382004728,0,0,0,0,0,0,0.0113643781817617,0,0,0,-0.265648304200556,0,0,0
X601211.CH.EQUITY,0,0,0,0.0605186466076458,0,0,0,-0.0189454563651718,0,0,0.0114715646456116,-0.0756048060841325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223479628200747,0,0,0.58038529642456,-0.0319229541359924,0.125803758716737,0.030136489338148,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0124389612336957,0,0,0,0.0391395475238574,0.0612762190624518,0,0,0,0,0,0,0,0,0,-0.104802446025252,0,-0.0113103431628041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580124893580006,0,0.146851589822984,0,0.362716808235049,0,0.554765998068722,0,0,0.0142587997718009,0,0,0,0,-0.034331998605092,0.0219377847539563,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.1719463895383,0,0,0,0,0,-0.0574527610580764,0,0,0.183138218689683,0,0,0,0,0,0,0,0,0,0,0.0868345319558836,0.171127848607988,0,0,0,0.290098401168121,-0.0562873061350177,0,0,0,0,0,0,0,0,-0.107310644510009,1.73472347597681e-18,0.0880618732925756,0,0.138632544618062,0,-0.00469100772200939,0
X601318.CH.EQUITY,0,0.0885713051880311,0,0,0,0,0,0,0,0,-0.0281206096631074,0,0,0,0,0,0,0,0.0459375829391342,0,0,-0.0795459854193502,0,0.224988458147657,0,0,0,-0.0653483386399705,0,0.125822327083781,0,0,0,0,0,0.0737663524455939,0.149035460465682,0,0,0,0,0.335080838078141,0,0,0,0,0,0,0,0.071817079237107,0
X601319.CH.EQUITY,-0.105299592767428,0.0257812467399939,0,0,0,0,0,0,0,0,0,0.0708174782737367,0,0,0,0,0,0,0,0,0,0,0,0,0.176876723748972,0,0,0,-0.0276714768648204,0.015672628626122,0,0,0,0,0,0.0387062027192218,0.0421788937839426,3.46944695195361e-18,0,0,0,0,0,0.36094424691966,0,-0.141382500024355,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0.0864777092286027
X1299.HK.EQUITY,0.00540528796269007,0,0.131030546398996,0,0,0,0,0.106174614939209,0,0,0,-0.0707385586856124,0,0,0,-0.229453110788189,0,0,0.501206003729491,-0.482852086392113,0,0,0,0,0,0,0,0.133023374242663,0,0,0,0,0,0,0.0243513233076174,0,0,0,0.0463816152117017,0,0,0,0,0,0,0.148195582346307,0,0,0,0.0883073664760845,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460095250945765,0,0,0,0,0,0,0,0,0,0,0,0.044241855079705,0,0,0.115698593119968,0,0,0,0.10244205564638,0,0,0,0,0,0,0.051298781091806,0,0.201690853440911,0.0248078102133079,0.220251565858657,0.0397247471737285,0
X2882.TT.EQUITY,0,0,0,-0.0489382628545809,0,0.0627737275894985,0,0,0,0.000971937389003098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155073413592436,0,0,0,0,0,0.159582608608545,0.0157142429437228,0,0,0,0,0,0,0,0,0,0,0,0,0.50882706148798,0,0.0721128368118134,0.19457775620749,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417958831600424,0,-0.125481692930043,0,0,0,0,0,0,0,0.00940832076816078,0.13890321662872,0.00149104880507811,0,-0.0738175853477922,0,0,0,0.144794202868237,0,0,0,0,0,-0.0141794757528422,0,0.16647749942746,0,0.267354859556635,-0.169593117089394,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417776185333216,0,0,0,0.180891369940341,0.0601300615536367,-0.0812823359520218,0,0,0,0,0,-0.0301672585986495,0,0,0,0,0,0,0,0.102978465981368,0,0,0,0.153513927529504,0,0.171792251502239,0.0357729470783215,0,0,0,0,-0.0797063652059522,0,0,0,0,0,0,0,0.0250658756443075,0.417298501743189,0,0,0,-0.0272960644462113
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105157621938035,0,0,0.0195900520866686,0,0,0,0,0,0,0,0,0,0,0.308813919987453,0,0.154974045751117,0,0.134055466109535,0,0,0,0,0.0668423575108719,0,0.0581757708006919,0,0,0,0,0.0174437463148719,0.00589443998084704,0,0,0,0,0,0
macro_return_add,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0
