,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.19418951874461,0,0,0.576289713753459,0,0,0,0,0,0.197539792779457,0,0.0639606912143345,0,0,0,0,0,0,0,0,0,0,-0.19827620842281,0,0,0,0,0,0,0,0,0,0,-0.111038366571408,0,0,0,0,0,0,0,0,-0.090965327665653,0,0.0444018773022301,0,-0.073427362653993,-0.237169607187806
X601398.CH.EQUITY,0,0,0,0,0,0,0.237625080762299,0,0.0839111395153948,0,0.000243839678069507,0,0,0.479830107364561,0,0,0.136340610039983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457383241810532,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0371086220672083,0,0,6.93889390390723e-18,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.368479080110491,0.299810851883228,0,0,0,0,0.0692778361125696,0,0,0,0,0,-0.0466310202766763,0,0,0,0,0,0,-0.274743465832237,0.375677302227409,0,0,0,0,0,0,0,0,0,0,0,0,0.117922358011682,0,0,0.0278711246844756,0,0.0825471465727596,0,0,0,0.0641914811935486,0,0,0
X601939.CH.EQUITY,0,0.0231382655552088,0,0,0,0,0,0,0,0.729471636120891,0.235594067456822,-5.42101086242752e-20,0,0,0.0541065434421114,0,0,0,0.0320484791376795,0,0,0,0,0,-0.0234074685262554,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0501804300173651,0,0
X601988.CH.EQUITY,0.137453790653314,0.0719002744391506,0,0,0,0,0.18010614640303,0,0,0,0.0632300997057796,0,0,0.0373232534303737,0,0,0,0,0.268051532003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05084464243495,-0.0244244180956621,0,0.163318081702349,0,0,0,0,0,0,0,0,0,0,-0.0813254455255317,-0.19412445725778,0
X601998.CH.EQUITY,0.136022482381365,0,0,0,0,0,0.0943879411277306,0.00996631430004131,0.0339004977475099,0,0,0.126085945735703,0,0.0741251554855357,0,0,0,0,0,0,0,0.113932175212828,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.0227248234084417,0,0,0,0,0,0,0,0.0940988506877803,0,0,-0.0900857300183017
X11.HK.EQUITY,0,0.0753127068283259,0,0,0,0,0,0,0,0,0,0,0,0.252606492419969,0.128163566336727,0,0,0.00996034688557153,0.0833868591628699,0.165370477505392,0,0,0,0,0,0,0,0,0,0.0630791338724995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108767241249389,0,0,0,0,0.47866197690708,0
X2388.HK.EQUITY,0,0.212522674716522,0,0,0,0,0,0,0,-0.0274256475942554,0,0,0,0,-0.428778688787059,0,0,0,0.30110900602765,0,0,0,0,0,0,0,0,0.580232841531115,0.455845070552108,-0.0774235479909677,0,0,0,0,-0.117656092014394,-0.143460547453685,0,-0.244373162042318,0,0,-0.131344510542252,0,0,0,-0.13291222325941,0.11378530030041,0,0,-0.0829183276378956,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.322484459185365,0,0,0.00866390852390758,0,0,0.120744962367918,0,0.0447211308715991,0,0,0,-0.0975562686996098,0,0,0,0,0,0,0,0,0,0,0,0,0.397530560772316,0.0213192423454678,0,0,0,0,0,-0.206842872843441,0,0,0,0.0959565103622565,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515526606080917,0,0,0,0,0,0,0.185457505448291,0,0,0,0.288341241184213,0,0,0,0.0598223491716792,0.478189174010827,0.0673376652393049,0,-0.0815449098586406,0.23236774673001,0,-0.0530528474673317,0,0,0,0,0,0,0,-0.101256215988751,0,0,0,0,0,0,0,0,0,-0.0138538448006822
X002736.CH.EQUITY,1.0842021724855e-19,0,0,0.0582087943718763,0,0,0,0,0,0,0,0,0.0181798749361772,0,0.0672992522354166,0,0,0,0,0.41375024271966,0,0.385253016697817,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.109459705485476,0,0,0,0,0,0,0,0,0.0110420415130376,0,0,0.00509593880514731,0,0,-0.00149696000822422
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118014118303058,0.15193256756118,0,0,0.358031058347718,0,0,0.157790052063919,0.121335390307689,0,0.0331932185087493,0.0569281477425225,0.0338529879840233,0,0,0,0,0,0.0387532831123542,0,0.0904479445976512,0,0,0,0,0,0,0,0,0,0,-0.0688943579436894
X600837.CH.EQUITY,0,0,0,0,0,0,0.0167322442371349,0,0,0,0,0,0.00806034013833796,0,0,0,0,0,0,0,0,0.5455206541303,0,0,0,0,0.1980818491744,0,0,0,0,0,0,0,0,0,0,0,0.0569363383913407,0,0,0,0,0,0,-0.0359821475597821,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0463324616853395,0,0,0,0,0,0,0,0.00988973550791535,0,0.0631344267864504,0,0.0540153185378006,0.347798645178671,0.00532668042552846,0,0,0.0610731122886498,0.485927768662928,0,0,0.00164035794066938,0,0.0230125723093607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153018013547062,0,0,0,-0.286015021437575,0,-0.251549396081017,0.225825638589419,0,0,0,0,0,0,0.419089287309929,0,0,0.217050125306686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128223979520467,0,0,-0.0975598838992528,0.142373359287912,0
X601211.CH.EQUITY,0,0,-0.028466623092036,0,0,0,0,0,0,0,0,0,0.046607706656307,0,0,0,0,0,0,0.202609840849942,0,0.499871359905611,0.0481496499659517,0.127105950565418,0.00131392082013568,0,0,0,0.0429253462432601,0.0147127054941648,0,0,0.0117589913310735,0,0,0.0332114485487149,0,0,0,0,0,0.0668988408376535,0,0,0,0,0,0.0217611089595325,0,0.0200703126151927
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0332616172204452,0,0,0,0,0,0,0,0.150758311030034,0.591850857928892,0.0866193488976558,0,0.0241040044615074,0,0,0,0,0.0472334486316772,0,0,0,0,-0.10271501346228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978813323801843,0
X388.HK.EQUITY,0,0,0.153108255827005,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.241147578241888,0.28179660490317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930480280264219,0.0211663320284162,0.00633293152432786,0,0,0,0.0434963854852439,0,0.0122860583011643,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0379734216377832,0,0,0,0,0,0,0,0,0.0695191817621313,0,0,0,0,0,0.0414047348022443,0,-1.73472347597681e-18,0,0,0,0,0.132231214529606,0.242893803430978,0.220066693167486,0.172105659012789,0.0462041205848102,0,0,0,0,0,0,0,0,0,0,0.132492640602211,0,0.0142463760983467,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203675535548813,0.442376584076058,0.000265044925602619,0,-0.066923774689751,0,0,0,0,0,0,0,0.18361194358221,0,0,0,0,0,0,0,0,-0.150210835722038,0.0725537102757953,0,0,0.0365960574997863,0,0,0,0.167932387691473,0,-0.138111117590175
X601336.CH.EQUITY,0.0174129782824797,0.167443600224423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152169618730957,0,0,0,0,0,0,0.00990691031531567,0.178211970583135,0,0.255254260293948,0.0593825348207782,0.115982696660599,0,0,0,0,0.0259347484021498,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.117324802879162,0.0333947501125038,0,0.0727667431863821,0.0315339432542257,0,0,0,0,0,0,0,0,0,0,0,0.011057833166233,0,0,0,0,0,0,0,0,0,0,0.0240879445129358,0,0.228638701957577,0,0.291875994003326,0,0.0299314196991637,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0840956499844756,0,0,0,0.198913763329962,0,0.000512562061937759,0,0,0,0,0,0,0,0,-0.0895030878414842,0,-0.0137005889026183,0,0,0,0,0,0,0,0.127336934649458,0.0233456323660211,0.429765877927118,0.168094275059033,0,0,0,0.0635950674604567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.038100743276891,0,0,0,0,0,0,0,0,0,-0.225243005088788,0,0,0,0,0,0.227293081918349,0,0,0,0,0,0,0,0,0.216189468938157,0,0,0,0,0,0,0,0,0,0.0393725934730599,0,0,0.121540093703298,0.0663341969314324,0,0,0.38129716330108,0.0579048180834684,0,0,0,0
X2881.TT.EQUITY,0,0,-0.0274548136728518,0,0,0,0,0,0,0,0,0,0,0,-0.0508765705274821,0,0,0,0.0739755790536492,0,0,0,0,0.0249723453647635,0,0,0,-0.0424234369073044,0,0,0,0,0,0,0,0.931201613264739,0,0,-0.044278532820859,0.171699536772188,0,-0.132607110514034,-0.174736289629102,0,0,-0.0988896364902968,0,0,0.0379219512917631,0.188913169735743
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.178030164991279,0,0,0,0,0,0,0,0,0,0,0,0,0.127931533829917,0,0,0,0,0,0,-0.0374847160089063,0,0.154350147430753,0,0,0,0,0.870906011594155,0,0,-0.22937707805431,0,0,0,0,0,0,-0.0449353228242424,0,0,-0.020750683404435,-0.154200754427767,0.070127469283062
X000002.CH.EQUITY,0,0,0,0.0334487801200492,0,0,0,0,-0.0674221963126636,0,0,0,0,0,0.0199196146193645,0,0,0,0,0,0,0,0.14110331467434,0,0,0,0,0,0,0,0,0,0,0,0.0932050739757819,0.0190070945669604,0,0,0.698337844023419,0,0.0126222556642361,0,0,0,0,0,0,0,0,-0.01136873593891
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109709508415156,0,0,0,0,0,0,0,0,0.188062227935571,0,0,0.212232638978504,0,0,0,0,0,0,0,0,0,0,-0.0231130149960352,-0.0361840015821107,0.0630002351867552,0,0.327259691977815,0,0,0,0,0,0.0470485855998012,0,0,0,-0.0982556280772305,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.13415955590037,0,0,0,0.110483162996084,0,0,0.0178299962652673,0,0.359546579986354,0,0,0,0,0,0,0.169228790923669,0,0,0,0,-0.177357159480038,0,0,0,0,0,-0.0487098147530155,0,0.216871288702821,0.286561667789893,0,0,0,0,0,0.182173719495502,0,0,0,0,0,0,-0.0416205467848672
X1109.HK.EQUITY,0,0,0,0,0,0.0158368885500953,0,0,-0.209882028870237,0,0,0.0794212107494055,0.0373571256716808,0,0,0,0,0.158216877449825,0,0,0,0,0.15643106889547,0,0,0,0,0,0,0,0,0,0,0,0,-0.101605236649146,0.00291493034727663,0.596614331116496,0,0,0,-0.0615737154335408,0,0,0.082560645206574,0,0,0.243045309958959,0,0.0103690887270618
X1113.HK.EQUITY,0,0,0,0,0,-0.0795045818279989,0,0,0,-0.0122486079796812,0,-0.304773059327116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796835833210689,-3.46944695195361e-18,0,0,0,0.192641168985097,0,-0.0311797994378189,0,0.0922492639517985,0,0,0,0,0,0.212105903067058,0.0675078405537369,0.105772601285053,0.0750252906242181,0.0639616843186632,0,-0.0184302660744563
X12.HK.EQUITY,0,0.288026715401459,0,0,0,0,0,0,0,0,0,0,0,0,-0.446835829290899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307795385063233,0,0,0.644742963131163,0,0,0,0.357468614637824,0,0,0,0,-2.77555756156289e-17,0.0407305097630355,0,0,-0.0187727182551134,0,0.196910295053886,0.0136261875843344
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0591044307799436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334224965501761,0,0,0,0,0,-0.256722593517751,0,0,-0.0641392664445368,0,-0.0578794798361768,-0.249027149436479,0.243463965807377,0.129408285557367,0,0.158690650219045,0,0.311441385379878,0.484740425813999,0,0,0,0.0835044121196115,0.128911893318695
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746931556964256,0,0,0.0591869602677716,0,0.211238988798551,0,0,0,0,0,0.0521101729154637,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153842689358771,0,0.389046774484516,0,0.0108501036669527,0,0.100978894594779,0
X1997.HK.EQUITY,0,0,-0.0708042859785498,0,0,-0.291272865308864,0,0,0,0,0,0,0,0.129057239119588,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.00393276639579822,0,0,0,0,0,0,0,0,0,0.0300905425697884,0.037022159549213,0.339050249339282,0.280538965078628,0.111266753367365,0,0.163206587173657,0,0.0156270527830548,0.338100509640682,-0.0789638747940843
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.144682563153808,-0.123189046874048,0,0,0,0,0,0,0.109953005906633,0.103565392044042,0,0,0,0,0,0,0,0,0,0,0.29698160773889,0,0,0,0,0,0,-0.0610409462697446,0,0.0224138439860252,0,0,0.295724774763822,0,0,0,-0.0525700284019262,0,0.0504824823184296,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.130169697371493,0.352948868139425,0,0,0,0,0,-0.233316494395976,0,-0.403844074963789,0,0,0,-0.00985360561224203,0,0,0,-3.46944695195361e-18,-0.0993846855126059,0,0.114253643470709,0,0,0,0,0,0,-0.109371058936552,-0.113065325944503,0,0,0,-0.05047512565495,0,0,0,0.684625543250253,0,0,0,0.0181086839812434,0.0526527448051686,0
X688.HK.EQUITY,0,0.21522461598822,-0.0716995423993452,-0.187351520951666,0,0,0,0,0,0,0,0,0,0.038480600571725,0,0.0838304797578667,-0.0166796832624736,0,0,0,0.0880274442043345,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.268326760129297,0,0,0.252262793146046,0.155219117130019,0.138447486123765,0,0,0,0,0,0.141010670652351,0,0,0
X823.HK.EQUITY,0,0,-0.216588562220971,0,0,0,0,0,0,0.0317903409439579,0,0,0,-0.0436567619914428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107720428102452,0,0,0,0,0,0,0,0,0,0,0,0.0829408983667745,0.0741610022872668,0,0.200053965291946,0.166133710957808,0.0739350563393636,0,0,-0.0501136908493333,0,0.00325461177427827
macro_return_add,-0.11877845663487,0,0,0,0,0.349411737337424,0,0,-0.097872473276074,0,0,0,0,-0.141754205396135,0,0,0.0691608627631596,-0.123429563059285,0,0,0,0,0,0,0.0322039886222247,0,0,0,0,0,0,0,0,0,-0.0629451136645678,0,0,0,0,0.0372140713797477,-0.10782007593148,0,0,0,0,0,0,0,0,0
