,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.385119802255446,0.127026864970314,0,0.0164225822953829,0,0.0306463731450789,0.050416775127353,0,0,0.232532348967723,0,0.304592504085892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490314517938813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336853807824139,0,0,-0.141605429097705
X601398.CH.EQUITY,0,0,0,0.0877116875948165,0,0,0.144830030926203,0,0,0,0.082327564422334,0,0,0.496382379025334,0,0,0.222077504988349,0,0,0,0,0,0,0,0,0,0,0,0.00598275660246672,0,0,0.0541054994915572,0,0,0,0,0,0,0,0,0,0.0077899490838214,-0.0258566089265026,0,0,0,0,0,0,0.05501741596816
X601818.CH.EQUITY,0,0.0992004172429524,0,0,0.442439726058579,0.242751157508508,0,0,0,0,0.179539615595734,0,0,0,0,0,-0.064387324081889,0,0,0,0.0435278750454972,0,0,-0.0303152882610418,0,0,0,0,-0.0741614213150063,0,0,0,0,0,0,0,0,0.0176809604343715,0,0.195814289563796,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.486386544168647,0.0626266956224028,0.158064154266406,0.183359308429415,0,0.0896157148393799,0,-0.0298649677472842,0,0.0661056633397299,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166919478946992,0,0,0,0,6.93889390390723e-18,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,-0.00575159292576252,0
X601988.CH.EQUITY,0.206436871891032,0.0558895920484064,0,0,0,0,0.126936611745814,0,0,0,0.0846199781403364,0,0,0,0,0,0,0,0.346320685173185,0,0,0,0,0,-0.0036475046973936,0,0,0,0,0,0,0,0,0,-0.0190667168581977,0,0.158763037740293,0,0,0,0,0,0,0,0,0,-0.0360085294577102,-0.0511843567586944,-0.24110315161678,0
X601998.CH.EQUITY,0.0331338961385959,0,0,0.00369848303200728,0,0,0.0759386158766697,0,0,0.0637961733557469,0.0446305195041389,0.124636687912453,0,0.113824140833867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173122628282984,0,0,0,0,0,0,0.110573484648641,0,0,0,0,0,0,0,0.0720668109019156,0,0,0
X11.HK.EQUITY,0.256523611826546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172937630752194,0,0,0,1.38777878078145e-17,0.182608275107457,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110545273666944,0,0.0267868973509216,0.0579760813679141,0,0.602773146101927,0
X2388.HK.EQUITY,0,0.0190394199768068,-0.0419864263929249,0,0,0.00641818193392132,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.505834917441868,0,0,0,0.252943280958739,0,0,0,0,0,0,0,0,0.645220758854328,0.257674958227101,0,0,0,0,0,0,-0.121570909598829,0,0,0,0.127092460576099,-0.190747521096773,0,0,8.37866413691598e-05,0,0.128382987839071,0,0,-0.280159787171611,0
X5.HK.EQUITY,0,0,0.212047335217255,0,0,0,0,0,0.0806125591180793,0,0,0,0,0.0565766518688541,0.207417247853663,0,0,0.195645865274755,0,0,-0.00759377469057703,0,0,0,0,0,0,0,0,-0.00851372763566959,0,0,0,0.206199796541152,0.17138948695284,0,0,0,0,0,-0.061214875692034,0,0,0,0.189914867716869,0.0459668731637585,0,-0.244551708167182,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0479327226133858,0,0,0,0,0,0,0,0,0,0,0.0973055766677143,0,0,0,0.284488946275872,0,0.0526096085996195,0.0876035369192836,0.069601483350742,0,0.521015089890203,0,0,0.146597784552746,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0484814107895423,0,0,0,0.0173034951269944,0,0,0,-0.0169908172188357
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0756877611106085,0,0.0907511396432906,0,0,0,0.116558836716773,0.182923935057485,0,0.168929876434249,0.351331645133612,0,0,0.0350302466201693,0,1.73472347597681e-18,-0.122416823314391,0.0767711956687143,0,0,0,0,0,0.0919483226534036,0,0,0,0,0,0.0198391974011297,0,0,0,0,0,0,0,-0.16519249645471
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978579488767338,0,0.361200555754162,-8.67361737988404e-19,0,0.152821065068025,0.259304251431532,0,0,0.0792596573022584,0.0246512958444269,0,0,0,0,0,0.0783089301937356,0,0.093964341431225,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0663365874158927
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146397970704256,0.0983505198975691,0.149645659091969,0,0.206492268646497,0,-6.93889390390723e-18,0.0281411690236569,0,0,0,0,0,0.0929308383364316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271051772205821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119501308894599,0,0.234181208756217,0,0,0.145310827466094,0,0,0.635528393447519,0.00711209742909755,0,0,0,0,-0.00312133360685244,0,0,0,0,0,-0.0496208060861592,0,0,-0.0443608672782643,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.187110237995972,0,0,-0.214735749158911,0,0,0,0,0,0,-0.144709113850425,0,0,-0.063511595843815,0,0,0.0555967003070314,0.185639515191561,0,0,0,0,0,-3.46944695195361e-18,0,0,0.370973227142008,-0.00951069610756416,0,0,0,0,0,0,0,-0.113074726951211,-0.0970048151001334,-0.106554522157304,0,-0.0181951226189033,0,0,0,0.366719656671437,0,0,0
X601211.CH.EQUITY,0,0,0,0.0245198116705804,0,0,0,0.0862783377024145,0,0,0,0,0,0,0,0,-0.0592684628501567,-0.0250996075631391,0,0,0.128546042593962,0.349974081315963,6.93889390390723e-18,0.386320212966206,0,0,0,0,0,0.140865934867845,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00775788456067531,0,0.0359140892453802,0,0,0,0,0,0.0548253750898587,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0150283194258034,0,0,0,0,0,-0.0733318785219528,0,0,0.0292467486123917,0.169743976435072,0.610913578691722,0.0828492196232616,0,0.0418313715345256,0,0,0,0,0,0.0895057638663655,0,0,0,-0.0603397579696362,0,0,0,0,-0.0320540961567719,0,0,0,0,0,0,0,0,-0.0141530741539816,0
X388.HK.EQUITY,0,0,0.286615364938634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165800629052502,0,0,0,0,0,0.0226499458821976,0,0,0,0,0,0,0,0,0.226301196755461,0.395278067600711,0,0,0,0,0,0.0607076186743855,0,0,0,0,0,0,0,0,0.0924924236710004,0
X601318.CH.EQUITY,0,0,0,0,0,0.00885435221526928,0,0,0.0426761123348704,0,0,0,0,0,0,0,0,0.0867750772439906,0,0,0,0,0,0.00605118425243679,0.0182266590323813,0,0,0,0,0,0,0.335274225232774,0.272683613168424,0.109692574538024,0,0,0,0,0,0,0,0,0,0,0,0.0632112418493661,0,0.075843465440692,-0.0379287152424828,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,-0.13948513156703,0,-0.0103037828386224,0,0,0,0,0,0.0588254120189094,-0.0634822892926714,-0.198980777327898,0.117689313930126,0.196014955940553,0.055013915906429,0,0,0,0,0,0,0,0,0.323911078395027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171318059385767,0,0,-0.165427691775296
X601336.CH.EQUITY,0.123117135395383,0.0161006999892744,0,0,0,0.106452522989677,0,0,0,0,0,0,0,0,0,0.0379028849225747,0,0,0,0,0,0.0784463075015865,0,0,0,0,0,0.0402805965819964,-1.38777878078145e-17,0.261166239325392,0,0.191930404559219,0,0.139701738788135,0,0,0.125103615269656,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.101263637188209,0.0628508213779004,0.00159007199122695,0,0,0,0,0.0761400007328867,0,-3.46944695195361e-18,0,0,0.118304235413991,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.101664237426225,0,0.373596615508707,0,0.148133267687841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.147786596348612,0,0,0.0565513100883354,0,0,0,0.118946014951118,0,0.0503233927844825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208828441217654,-8.67361737988404e-19,0,0.148207907368305,0,0.366376947565219,0.104542060594522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303417928957087,0,0,0,0,0,0,0,-0.0765679799055554,0,0,0,0.0628380473505192,0.118952072454102,0.0375108280205643,0,0,0.230337480398688,0.0734247920763976,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0.0288970018433585,-0.0739371788843556,0,0,0,0,0,0,0,0,0,0.050150865660635,0,0.0561592001786739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878171657479509,0,0,0,0.020764190732169,0,-0.164065569735768,-0.0915124967333278,0,8.67361737988404e-19,0,0.00408363217387922,0,0.0108625867348916,0.200127808165362
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.282261453750211,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0238075715783113,0,0,0,0,0,0,0,0,0.0291922126628687,0,0,0,0,0.892837710015462,0,0,-0.177136119439982,0,0,0,0,0,-0.14186547735206,-0.0452928831839038,0,-0.104321674462929,0,-0.116904474347819,0.247721642032556
X000002.CH.EQUITY,0,0,0,0,0,0.0438759077843517,0,0,-0.0639831695313957,0,0,0,0,0,0.00335800344284524,0,0,0,0,0,0,0.115390583859722,0,-2.16840434497101e-19,0.00201764353613338,0,0,0,0,0,0,0,0,0,0.0938864747195167,0.016978844206074,0,0,0.747531304784722,0,0.0215604313286686,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105357913039302,0,0,0,0,0,0,0,0,0,0,0,0,0.165990267746195,0.104827988679562,0,0,0,0,0,0,0,0,0,0,-0.0432223097649847,0,0.196931236117681,0,0.185830870787786,0,0,0.0413688473649285,0,0,0,0,0,0,-0.0824102867441847,0
X600048.CH.EQUITY,0,-0.0966945024092823,0,0,0,0,0.185192612561146,0,0,0,0.0566234938437399,0,0,0,0,0.364281752299308,0,0,0,0,0,0.0524648435725376,0.0979124526643951,0,0,0,0,-0.105547920673615,0,0,0,0,0,-0.0696235234301649,0,0.203514952254347,0.342626821208196,0,0,0,0,0,0.126487842179989,0,0,0,-0.0442764722704464,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,-0.210767473314416,-0.0373423382492428,0,0,0,0,0.391380386642904,0,0,0,0,0.0271259752814684,0,0,0,0,0,0,-0.0486098949754853,0,0,0.212290062280753,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0552461483832229,0,0,0.125377358273156,-0.0811311655715637,0,0,0,0.0137086790172507,0,0.259347449245796,0,0
X1113.HK.EQUITY,-0.0987523504316225,0,0,0,0,-0.014069347257451,0,-0.0337121077006318,0,0,0,-0.144687377435675,0,0,0,-0.121052618434254,0,0,0,0,0,0,0,0,0,0,-0.0429929294677295,0,0.274277717068885,0,0,0,-0.0586921742073513,0,0,-0.0766927161351577,0.0405664846796365,0.0759423403338225,0,0,0,0,0,0.357180543772388,0.142479917193385,0.0990334873210343,0,0.0888456417134583,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176584280835916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392657221029559,0,0,0.457196685182201,-0.231420986107111,0,0,0.670867663075705,0,0,0.0984878925932957,0,0,0,0,0,-0.211160220309372,0,0.2967113232608,0
X16.HK.EQUITY,0,0,0,0,0,0,0.124891627300657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365098297114333,0,0,-0.106238430009455,0,0,0,0,0,0,0.18294906902492,0,0,0.381606777355569,0,0,0.526775131042884,0,0,0,0.16999923805161,0.134329158597344
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515902325081913,0,0.227966336836684,0,0,0,0,0,0.166152499496281,0,0,0,0,0,0,0,0,0,0,0.00228145339663442,0,0,0,0,0,0,0.288207856187054,0,0.329304023962899,0,0,0.0527419741014454,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.120750210133602,0,0,-0.0322994911438162,0,0,0,0,0.0896551138603135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120346821402034,0,0,0,0,0,0.309609211513965,0.2172135540348,0.235822837853852,0,0.14496357736646,-0.010085687078612,0,0.335744866295237,-0.130648008619513
X2007.HK.EQUITY,0,0.00676074432161122,0,0,0,0,0,0,0,0,0,-0.252710871704376,-0.035996659403266,0,0,0,0.146788311285742,0.0427851588368376,0.171892503836118,0.129326605083197,0,0,0,0,0,0,0,0,0.311805592092712,0,0,0,0,0.0671894353324302,0,-0.128054159778893,0.0915055365927724,0,0,0,0.145974140199158,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0311205863497224,0,0,0,-0.0367684346146471,0,0,0.17592588480913,0.478902075772328,0,0,0.108828605330474,0,0,0,-0.1366004201861,0,0.0406309729675215,0,0,0,0,0,0.0263577768914739,0,0,0,0,0,0,-0.377949683671601,0,0,-0.0620687612244537,0,0,0,0,0,0,0,0,0.151192998258151,0,0,0,0,0.278379745400508,0.219852021045504
X688.HK.EQUITY,0,0.102820192486418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776841324085293,0,0,0,0,0,0,0,0,0,0,0,0.105935352601043,0,0,0,0,0,0,-0.157306670859491,0,0,0.162532329496399,0.453226543031787,0.09543451634368,-0.171978153625513,0,0,0,0,0.112346374754279,0,0,0.0444255954786562
X823.HK.EQUITY,0,0,-0.211113732319931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122220137396113,0,0,0,0,0,0,0,0,0,0,0,0,0.123094135239192,0,0.219844948784326,0.0873089359984845,0.0921597147661033,0,0.000112111297603415,0,0,0
macro_return_add,0,0.283664740542148,0,0,0,0,0,0.363782664777308,0,0,-0.708912101731144,0,0,0,0.0455889170749603,0,0,-0.124751948421983,0,0,0,0,-0.0203397236218492,0,0,0,0,-0.101609494275218,0,0,0,-0.0978268005318967,-1.73472347597681e-18,-0.161948563941815,0,0.0359943804404371,0,0.0185418994157615,0,0,0,0.17216602437319,0,0,0,0,0,0,0,0
