,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0.160953830602384,0,0.200928539460453,0.0163217740918032,0,0,0,0.0379211326261943,0,-0.240977826589661,0,0,0,-0.100512834607197,0.0550736967415588,0,0,0,0.0173069134797399,0,0,0,0,0,0,0,0.451033328938266,-0.164377181806838,0,0,-0.272355419264374,0,0,0,0.631905504696217,0,0.0880757087794743,0,0,-0.465536146211304,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0244746419780489,0.101074438875499,0,-0.0797358653337134,0,0,0.298129145806195,0,0,0,0.0438951367293377,-0.14686735459835,0.552984979277809,-0.174306221304139,0,0,-0.0664565189127519,0,0,0.1347032113097,0,0,0,0,0.037577251388576,0,0,0,0,0,0,0.00909303975323858,-0.0700150086915904,0.157257108050504,0.276428374347234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139901829264399,0,0.137302306054233,0,0.149187200151944,0,0,0,0,0,0,0,0,0,0.150005765825674,0,0,0,0,0,0,0,0.234571868675712,-0.0646274031617069,-0.051645003503097,0,0,-0.0829328212080702,0,0,0.0670571442266874
X601328.CH.EQUITY,0,0,0.196545642581394,0,0.0748458927392963,0.206400572943989,0,0,0,0,0,0,0,0,0,0.0642745291275671,0,0,0,0,0,0,0,0,0,0,0,-0.0165742108663351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197369875349391,0,0,0
X601398.CH.EQUITY,-0.259479200015355,0,-0.0775927046823406,0,0,0,0,0.0564124248658927,0,0,0,0.992707945252324,0,0,0,0.0913361655476606,0,0,0,-0.0854291898462622,0,0,0,0,0,0.16674960850653,-0.218042496689144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199092932867803,0.149701737000711,0.073227261508898,0,0,0,-0.21414946676798,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.308012250818943,0,0,0,0,0,0.293185709442211,0,0,0.359672878947827,0,0,0,0.0349830026164785,0.121927656638184,0,0,0,-0.659994931544317,0,0,0,0,0,0,0,0,0,-0.0114589665661388,0.400951661191851,0,0,0,-0.130768707536841,0,0,0,0,0,0.112294832992364,0,0,0
X601818.CH.EQUITY,0,0,0.181018223393891,0.0514172008305966,0,0.0160478760702797,0,0.173689249085382,0,0,0,0,0,0,0,0,0,0,0,0,0.0889019753287048,0.00661812177092784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224749219270584,0,0,0,0,0,0,0,0,-0.00696832157873953,-0.00102096623922203,0,0,-0.0662605866741193
X601838.CH.EQUITY,0.0961326885722769,0,0,0.142830399132228,-0.166201669194154,0,0.429685711036916,0.0298145976040846,0,0,0,0,0,0.0665782597683643,0.00792266238115255,0.239810374690946,0,0,0.104042640666989,0,0,0,0.156936666890828,0,-0.0722843468777024,0,0,-0.0680121729589786,0,0,0,0,0,0,0.0486147243818112,0,0,0,0,0,0,0,0.147047565078304,0,0,0,0,0,0,0.0670370196662173,0
X601939.CH.EQUITY,0,0,0.32289857345135,0.00565862461995369,0,0,0,0,0,-0.0665786867907433,0,0,0,0,0,0,0,0.0794033863177916,0,0,0,-0.0968584323153277,0.0635845928472483,0,0,0,0,0,0,0.146135132755756,0,0,0,0,0,0,0,0,0,0,-0.0165160556521749,-0.597146596937504,-0.40606366958902,0.701989456194015,0.190240194843038,0,6.7762635780344e-21,-0.22038548301277,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083296985658822,0,0,0.165556806112829,0,0,0,0,0,0,0,-0.0849483067822325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.16214086026849,0,0,0,0,0,0,0,0,0,0,0,0,0.0109253820326962,0.155879732522763,0,0,0,0,0.0775438543495984,-0.00950781093451933,0,0,0.149565378181631,-0.0420788720325743,0,0,-0.157022516236412,0,0,0,0,0,0,0,0.0154056052418496,0,0.294094218769601,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0594767274144927
X601658.CH.Equity,0,0,0.31822456138311,0,0,0,0,0,0.320048794667525,0.0494408194391989,0,0.0433493290433415,0.0397167490552733,0,0,0,0,-0.122589718538123,0,0,0,0,0.117495394047689,0,0.100108738860485,0,0,0,0,-0.14431369556942,0.0689499655270314,0.0815983553047302,0,0,0,0,0,0,0,0,0,0,0,0,0.019039795972687,0,0,-0.0983340462356296,0,0,-0.000888668456042198
X601916.CH.Equity,0,0.422041113343238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154208879823239,0,0,0.0201586251691442,0,0,0.267934657364366,0,0,0.134538157764272,0,0.367862932997017,0,0,0,0,0.279636504672879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122173082020873,0,0,-0.142922569768073
X601077.CH.Equity,0,0,0,0.148717485572153,0,0,0.0962676835481516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346352897372513,0,0,0,0,0,0,0,-0.129508636632863,0,0,0,0.187686711033494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.063287514143625,0,-0.0477642527379332,0,0,0,0,0.0650032608271539,0,0,0.0271304852102908,0,0,0,0,0.102435689398392,0,0,0,0,0,0.585413911585666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188908858234936,0.236037638845631,0,0.178080800711898,0,0,0.0306125957692812,0
X2388.HK.EQUITY,0,0,0.0387947329792467,0,0.00383046953605048,0,0,0,0,0,0,0,0,0,0.00725213139217029,0,0,0,0,0,0,0,0,0,0.550859760874163,0,0,-0.0616660126097668,-0.143962786476115,-0.112670544865523,0.169776349049762,0,0,0,0.0296521477857135,0,0,0,0,0,0.0542946644025496,0,0,0,0,0,0,0.15052621311294,0,0.275765513665846,0
X5.HK.EQUITY,0,0,0,0,0,0,0.130571677055038,-0.225284545122855,0,0,0,0,0,-0.110085599632109,0,0,0,0,0.0486000804506003,0,0,0,0,0,0.418717164714314,0,0,0,0,0.0484398244539238,0,0,0,0.0347057782894852,0,0.015099666549235,0,0,0,0.234112319285499,0.010569023709878,0,0,0,0.128514098375436,0,0,0.0792345437469236,0,0,0.060380958383138
X2880.TT.EQUITY,0,0,0,0,0.0484964916013996,0,0,0,-0.0135006255812796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117779932223461,0,0.209548772535076,0.107153696521993,0,0.419027572372485,0.0604383338784543,0,0,0,0,0.228141743636605,0.0418045613127492,0,0,0,0,-0.226936428165642,0,0,0,0,0.0654687275836335,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176226530317535,0,0,0,0,0,0,0.584572156564155,0.105368364053152,0,0,0,0,0,0,0,0,0,0,0,0,0.0441235736075629,0,0,0.158465965531691,0,0
X2886.TT.EQUITY,0,-0.00753327842068099,0,-0.0910816329892547,0.013717098362873,0,0,0,0,0,0,0,0,0,-0.0190291107462359,0,0,0.131979937197476,0,0,0,0,0,0,0,0,0,0.612437869755743,3.46944695195361e-18,0,0.0171518960164973,0,0.234810628526806,0,0,0,0,0,0,0,0,0.0406158813549966,0,0,0,0,0,0,0,0,0.0844633706365362
X2891.TT.EQUITY,0,0,0,0.0236828318997474,-0.0649572266271613,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00450930813021181,0,0,0.180549082034383,0,0,0,0,0,0,0.216380270945546,0,0,0,0.32622746251757,0,0,0,-0.136576373623349,0,0,0,0,0,0,0,0,0,0.0178671515973747,0,0.520786497073295,0,-4.33680868994202e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321484420795265,0.134929941955285,0.318613707185785,0,0.14352344509335,0,0.0971121802304518,0,0,0,0.0670181812096893,0,0,0,0,0,0,0,0.00867754883756374,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.110681929130862,0,0.0326637120499161,0,0,0.0242664238559194,0,0,0,0,0,-4.33680868994202e-19,-0.019840378853815,0,0,0,0,0,0,0,0,0,0,0.323943122818156,0.228947759770779,0.014147449217744,0.050049121884552,0,0,0,0,0,0,0,0,0,0,0.0818093247138705,0,0.20438911390914,0,0.128845500592964,0,0.123638391823833,0,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0384049668439611,0,0,0.0210699802003995,0,0,0.0769210140067213,0,0.0260281427251469,0,0,0,0,0,0,0,0,0,0,0,0.0199024018112184,0,0,0,0,0,0.199502181886823,0.389083473774243,0.365302391101517,0,0,0,0,0,0,0,0,0,0,0,0,0.0742780593522826
X600999.CH.EQUITY,0,-0.0431822536400056,0,0,0,0,-0.0674733139681079,0,0,0,0,0,0,0,-0.0501812352587452,0,0.0221152501705154,-1.38777878078145e-17,0,0,0,0,0,0,-0.0628745132810805,0,0,0,0.0184267923394103,0,0,0,0,0.269906708051935,0,0,0.0447993468264773,-8.67361737988404e-19,0,0,0.182082316178548,0,0,0.35289012597285,0,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0.113670005900665,0,0,0,0,0,0.0375387153772126,0,0,0,0,0,0,0,0,0,0,0,0,0.0450594365820138,0,0,0,0,0,0.0154817094141156,0,0,0,0,0.0196030465953403,0.339270371308673,0.0191109290210912,0,0,0,0,0,0,0,0,0.25859304692263,0,0,0,-8.67361737988404e-19,0.190855795079018,0,-0.0822056167869024
X601688.CH.EQUITY,-0.0301811698673227,0,0,0,0.256192885445023,0,0,0,-0.216648741337899,0,0,0,0,0,0,0.230450649737997,0.190137235709501,0,0.0063633921568004,0,0,0,0,0,0,-0.216419089373875,-0.0838456770862837,0.0663231102333752,0,0,0,0,0,0.184388207625613,0,0,0.296109040710317,0,0,0,0.33568781084915,0,-0.0542965965296301,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.359622461165529,0,0,0.0715441480657809,-0.0957803728865083,0,0,0,0,0,0,0,0,0,0,0,0,0.0588039739077879,0,0,0,0,0,0,0,0,0,0,0.272929113498264,0,0,0,0,0,0,0,0,0,0,0,0.0475347207515288,0,0.568838134543602,0,0,0,0,-0.0966138250517556
X601318.CH.EQUITY,0,0,0,0,0,0.298779269534859,0.194842416221014,0,0,0,0,0,0,0,0,0,0.21220485731049,-0.0127276185632705,0,0,0,0,-0.0206489078688981,0,-0.312300324814503,0,0.0518903369368323,0,0,0,0,0,0,0,0.101597938959135,0,0,0,0,0,0.0955493527174496,0,0.273646483552025,0,0.062867643972203,0.0560302527579627,0,0,0,0,0
X601319.CH.EQUITY,-0.0378286257764947,-0.0118647533714293,0,0,0,0,0,0.104097868518266,0,0,0.0889782413799029,0,0,0,0,0,0.0137381148553699,0.0893429699095779,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376269483432291,0,0,0.0375413576133224,0.120621352660857,0.183694822028058,0,0.242365553392066,0,0.0635049388818437,0,0.10805138439768,0,0.0701579540574591,0.116000371692133,0,0,0,-0.0450466901920275,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134830350205727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126675909631737,0,0,0,0,0,0,0,0.202321409985168,0.0559377773472377,0,0,0,0,0.140357719429158,0,0,0.0958211177889696,0,0,0,-0.0423526499714922,0,0.0367352918705512,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.278561894109611,0,0,0.0763970229939221,0,0,0,0,0.0123984267681257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159335984386724,0,0.0752000878284425,0,0,0,0,0,0.257063208782634,0,0,0,0.531909474593009,0,0,0,0,0,0.0873093323558939,0
X601628.CH.EQUITY,0.171623475369516,0,0,0,0,0,0,0.00437010017080299,-0.0889142733470733,0,0,0,0,0,0,0,0,0,0.0865168211746662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775001639961818,0.267011795200858,0.199733528921696,0,0.0118374179066334,0,0,0.149557174779157,0.0867038334869071,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164506131054296,0,0.149113392259148,0,0,0,0,0,0,0,0,0,0.297145641620466,0,0,0,0.16097367377961,0,0.0995477019890843,0,0.124926061565159,0,0.0159301319071818,0,0,0,0,0,-0.24395805130153,0,0,0,0,0.0664572253661924,0,0,0,0,0,0,0,0,0,0.189028069389733,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404910054796063,0.108958321368928,0,0,0.153289752895963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26233239853779,0.226393226664166,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176596618905949,-0.0585900773394148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361627939660128,0,0.0819200032473308,0.114440296678829,0,0,0.0680055974610166,0,0,0,0,0,0,0,0,0,0,0,0,0.520715129701714,0,0,0.106783237820506,0.140446711189041,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00169054279658192,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0226577355187454,0,0,0,0.106138706052164,0,0,0,0,0,0.309661732873914,0,0,0,0,0,0,0.256600415390891,0,0,0.271264818817735,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0292994967861925,0,0.0178923639540726,0,0,0,0.0481375572752189,0,0,0,0.0544376302688898,0,0,0.00512988906131161,0.00183867919918178,0,0.182906918585413,0.0813645545836569,0,0.0560793578667664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275498889548323,0.220927226344192,0,0.0638091045196212,0
X267.HK.EQUITY,0.02691996860099,0.0484485293786686,0,0.0695589002916251,0,0,0,0,0.0568230142707511,0,0,0,0,0,0,0,0,-0.0800189543781295,0,0,0,0,-0.0228797116620031,0,0,0.428320677258761,0.00710380143355173,0,0,0.135257008737299,0,-0.0898474539083932,0,0.0947351057513091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367112131408544,0,0
macro_return_add,-0.175729944905185,0,0,0,0,0,0.283863925794193,0,0,0,0,0,0,-0.0307075201143063,-0.264115702900288,0,0,-0.103892300106687,0,0,0,0,-0.106054079383992,0,0,0,0.35284119229035,-0.123436070317772,-0.284760063550762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.238967085660544,0,0,0
