,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.327564726477057,0,0,0.00699024201520319,0,-3.46944695195361e-18,0,0,-0.0525600921437008,0,0,0.379874223750972,0,0,0,0,0,0.235834676782009,0.231661807142151,0.124879236957505,0,0,0,0.00194037478422665,0,0,-0.131476182616856,0,0,0,0,0,0,-0.0581459545949654,0,0,0,0,-0.239461051920534,0,0,0,0,0,0,0.149973277276383,0,0,0,0
X601577.CH.EQUITY,0.169326323478277,0,0,0,0,0,0,0,0,0,0,0.0519927025124024,0,0,0,0,0.286779182055404,0,0,0,0,0,0.0679641080480385,0.331981004981382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126416819277006,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183871742548779,0,0,0,0.192693371643311,0,0,0,0,0,0,0,0,0.0491043628992238,0,0,0,-0.228184078475748,3.46944695195361e-18,0.373285448835767,0,0,0.178549446852199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160511001662421,0.193414549664742,0,0,0,0.116767195605221,0,0,0,0,0,0.0378438965276373,0
X601838.CH.EQUITY,0,0,0,0,0.0772387590796805,0,0.297191122375148,0.36618348023902,0,0,0.00947566835933441,0,0.0156201781060707,0,0,0,0,0,0,0,0.00224494677534309,0.0055740297322797,0,0,0,-0.150364654365795,-0.0121035129279082,0,0,-0.126381722026634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283029998053081,0,0,0,0.158840829630103,-0.141957159168251,0
X601939.CH.EQUITY,0,0,0,0,0.300949704595397,0,0.184992027765163,-0.0518312894356412,0,0,0.230854987581917,0,0,0.0530556772934518,0.0706120381725017,0,-2.77555756156289e-17,0,0,0.192739842392573,0,0,0,0,0,-0.0521571218961547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393977357064791,0,0,0,-0.00608536574874489,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0652123750779611,0,0.0549179723880529,0.293523871124257,0,0,0.155531263768835,0.0824977854783153,0.180346611815817,0,0,0,0.101420414939649,0,0,0.159176357968096,-0.17958719270279,0,0.126012154040396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156179498883908,0,0,0,0,0,0,0,0,0,0.249018063280271,0,0,0,-0.133426432032004,0,0,0,0,0,0,0,-0.481725856128326,0,-0.0618591393493936,0,0,0,0,0,0,0,0,0.324756563859859,0,0,0,-0.123854858953662,0.106063225280562,0,0,0.241756838449854,0,0,0,0,0.0532048548004619,0
X601658.CH.Equity,0,0.175933681489076,0,0,0,0.267849347671096,0,0.0253438132391231,0.0225579430990663,0,0,0,0.0154979529417027,0,0,0,0.110181521085882,0.0427599879796979,0,0.0832690758197428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684813850920159,0,0.0294643944980436,0,0,0,0,0,0,-0.0208897191546098,0,0
X601916.CH.Equity,0,0.010174659459652,0,0,0.0647401500386344,0,0,0.0206818233580524,0,0.0430689876271953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226020960853209,0,0,-0.13475242715379,0,0,0,0.237170588834793,0,0,0,0,0.0387884678066324,0.0873677213887501,0,0,0,0.296841511111096,0,0,0,0,0,0,0,0,0,-0.247280928874564
X601077.CH.Equity,0,0,0,0,0,0.0537516247567524,0,0,0,0.0201138515980695,0.208787114148648,0.103248434124661,0,0.0114878087669274,0,0.387199920706892,0,0,0,0,0,0,0.0360341502074842,0,0,0,0,0,0,0,0,0,0,0.00499364956189186,0,0,0,0,0,0.0872641675860326,0,0.00873488289011197,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098752060041098,0,0,0,-0.373963231312015,0,0,0,0.608078683484817,0,-0.0441761150897735,0,0,0,0,0,0,0.155831387017704,0,0,0,0,0,0.36620602764138,0,0.0611444244636831,0,0,0.0191121189100426,0.0622077077812486,0,-0.0148866496481737,-1.0842021724855e-19
X2388.HK.EQUITY,0,0.113034149047902,0,0.140400250438023,-0.0150057553524568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488480403371577,0,0.316915236861162,0,0,0,0,0.0215953998378044,0,0,0,0,0,0,0.0228145733459846,0,0,0,0,0,0.196119454049631,0,0,0,0,-0.0580613076876461,0
X5.HK.EQUITY,0,0.011233863906939,0,0,0,0,-0.0902956771123251,0,0,0,0,0,0.0163265172146978,0,0.186233222829837,0,0,0,0,0,0,0,0,-0.10444169910405,0.354958592323253,0,0,0,0,0,0,0,0,0,0.314439610325817,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.080061874346597,0.195278162155882,0.227960733757257,0
X2801.TT.EQUITY,0,-0.120012353387368,0,0,0,0,0,0,0.282247076008021,0,0,0,0.0164893030045364,0,0,0,0,0.162419047636255,0,0,0,0,0.285777968284869,0,0,0,0,0,0.576627108998817,0,0,0.287517551062485,0,0,0,0,0,0,-0.206078033326668,6.93889390390723e-18,0,0,0,0,0.0241654275280017,0,-0.222784633410529,0,0.0328173889988372,0,-0.163124356130394
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155943882367289,0,0,0,0,0,0,0.000821027651477748,0,0,0,0,0,0,0,0.13104208199027,0,0.0893905307015696,0.251093645011988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109012469092413,0.115226422999,0,0
X2884.TT.EQUITY,0,0.137979286013363,0,0,0,0,0.00377994723881743,-0.0653804542264039,0,0.138698425875314,0,0,0,0,0.0359895321638293,0,0,-0.0470076536939713,-0.042540646874863,0,0,0,0,0,0,-0.0132726641160817,0,0,0,0,0.700005473077508,0,0.0534612419214806,0,0,-0.119244612251337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208276170803704
X2886.TT.EQUITY,0,0,0,0,0.0649150664273634,0,0,0,0,-0.117294463615376,0,0,-0.205014037695063,0,0,0,0,-0.0390487470220732,0,0,0,0,0,0,0,0,0,0,0,0.28206795136848,0,0.12977836207673,0.560191921278635,0,0,0,0,0,0,0,-0.0305555379281601,0,0,0,0,0.0837728175238976,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978567116824169,0,0,0,0.107170393329989,0,0,0,0.24596405495238,0,0.25012892232983,0,0.270553302319804,0,0,0,0,0,-0.121636130269719,0,0,0,-6.93889390390723e-18,0,0.161248414780995,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162175380360013,0,0.0608488396226576,-0.0472748354828923,0,0,0,0.0416589315639968,0,0,0,0,0,0,0,0,0.0186730858971246,0,0,-0.0833500088867622,0,-8.67361737988404e-19,0,0.0852727094163556,0.130461824838837,0.04808867970738,0.129163702169119,0,0.433742412278904,0,0,0,0,0.175501304325253,0,0.0391121819629973,0,0,0,0,0,0.036729664784714,0,0,0,0
X5880.TT.EQUITY,0,0.0708460531893261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113498259171411,0.376740232243809,0.0561719319912092,1.73472347597681e-18,0,0,0,0,0,-0.0278917814841308,0,0,0,-0.0240670050884747,0,0,0,0,0.131524909811322,0,0.185639099133659,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134729954320578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219840777471666,0,0.0260324269731004,0.0980425224601444,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.069880073462309,0.690669434981651,0,0,0,0,0,0,0,0,0,-0.0128343597246532,0,0,-0.0479970314313811
X601211.CH.EQUITY,0,0,0,0,0.0470374632678493,0,0,0,0,0,0,0,0,0,0,0,0.0730440906718185,0,0,0,0.0953626999386854,0,0.0120234172114349,0,0,0,0,0.0079365710019629,0,0,0,0,0,0,0,0,0,0.585006754525417,0,0,0,-3.46944695195361e-18,0.0742686310034438,0,0,0,0,0,0,0,-0.0203436177965332
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232748433248126,0.0831796974713963,0.0600803084533964,0,0,0,0,0,0,0,0,0,0,0,-0.119443066852694,0,0,0,0,0,0,0,0,0,0,0,-0.118856883788977,0,0,0,0.155798364788309,0,0.0928760195861806,0,0,0,0,0,0,0,0.308787784723735,0,0,0,0,0,0.328765167895773,0.426176926744498,-0.142358978220863,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0912270046538943,0,0,0,0,0,0,0,0,0,0.0358972149753247,0,0.0630870022531409,0,0.154337001022729,0,0,0,0,0,0,0.0176565035912849,0,0,0,-0.0476320225976154,0,0,0,0,0,0,0,0,0.317572706935415,0,0.0758142579933365,0,0,0.053520479525964,0,0,0.156671958094665,0,0,0,0,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0.157261901092167
X601601.CH.EQUITY,0.144202286405209,0.0178784882111499,0,0,0,0,0,0.00438170839484546,0,0.11624222350481,0,0.108594419330747,0,0,0,0,0.100632300212283,0,0,0,-0.0355418950982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403010007675859,0,3.46944695195361e-18,0,0.0789893500607151,0,0,0,0,0,0.102980998997482,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.15425762588601,0.105650762863013,0.139688723732685,0,0,0,0,0.0668361533397685,0,0,0,0,0,0,-0.0444030877973983,0,0,0,0,0,0,0,0,0,0,0.104410155869255,0,0,0,0,0,0,0,0,0.0562321932484275,0.237595504606913,0,0,0,0,0,0,0,0,0,0,0,0,0.209654315627327,0,0.0198709999108751
X2881.TT.EQUITY,0,0,0,0,0,0,0.270676276621491,0,-0.0443442335970696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233023563122912,0.151790776434333,0.0937511148006148,0,0.24716837155165,0,0,-0.0415075246834293,0,0,0,0,0,0,0,0,-0.144224381308755,0,0,0,0.0443099143500039,0,0.623112219387649,0,0,0,0.0880727853042399
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.043951094497617,0,0,0,0,0.171665580961164,-0.191423330204374,0.0491770129729094,0,0,0,0,0,-0.0386978908828872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813313191435203,0,-0.0287776980027966,0,0,0,0.114832335484533,0.680161344482701,0,0.0550420876505711,0.115022995316922,0,0.0559312188595971
X2883.TT.EQUITY,0,0,0.175042356479376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136312616501776,0,0,0,0,-0.0544057152324096,0,0,0,0,0.312525346162743,0,0,0,0,0,0,0.106002818056111,0,0,0,0,0,0,0.184791434643424,0,0,0.332934805136718,0,0
X2888.TT.EQUITY,0,-0.0249387667857158,0,0,0,0.025457351102536,0,0.213178192869604,-0.0762384622157927,0,0.0163666219744055,0,0,0,0,0,0,0,0,-0.0642595977921768,0,0,-0.158681026080697,0,0.0920044330482667,0,0,0.597906787866609,0,0,0,0.0490633029485513,0,0,0,0,0,0,0,0,0,0,0,0,0.0205514616953366,0,0,0.0240754847085779,0,0,-0.185141472696572
X267.HK.EQUITY,0,0,0,0,0.099413658851552,0,0,0,0,0.212871561045651,0,0.467712196323479,0,0,0,0,0,0,0.00360950727809503,0,0,0,0,0.0421413021424579,0,0,0.0895674805083373,0,0,0,-0.109225547389745,0,0,0,-0.0962270280005528,0,0,0,-0.160304348996208,0,0,0,0,0,0,0,-0.0397394930490506,0,0,0,-0.165310036535393
macro_return_add,0,-0.329801328726058,0,0,-0.197177079082403,0,0,0,0,0,0,0,0,0.0707451511612595,0,0.129963604655482,0,0.0277792728755733,-0.0178608759631965,0,-0.139884019712909,0,0,0,-0.0193974420774252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124734914601737,0,0,0,0,0.346869024571261,0,0.0295528864745078,0,0,-0.104629075608837,0
