,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.205173535089853,0.0544419659796662,-2.77555756156289e-17,0,0.433981621877885,0,0.0109988527662136,0,0,0,0,0,0,0,0,0,0,0,0,0.0897403267842956,0,0.187799821829552,0,0,0,-0.0359298822937509,0,0,-0.162298423121324,0,0.129000811716356,0,0,0,0,0,0.0488523481258814,0,0.0132341036874488,0,0,0,0.0560947438559475,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0
X600000.CH.EQUITY,0,0,0,0.24058118992919,0,0,0,0.0914697560507761,0.102258795588848,0.104001217695276,0,0,0,0,0,0,0,0.107341579264965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122707757317084,0.0371253947634649,0,0,0,0,0,0,0.0525949591801005,0,0,0,0,0,0
X600015.CH.EQUITY,0.370466424212447,0,0.0309492682212968,0,0,0,0,0,0.133288509934345,0,0,0,0,0,0,0,0,0.0166568367898519,0,0,0.0669610035069596,0,0,0,0,0,0.00432181823308612,0,0,0,0.0141724060538812,0,-0.110374309688008,0,0.0199583229674965,0,0.0929671640509226,0,0,0.0496701276648532,0.171507040863809,0,0,0,0,0,0,0,-0.0802733006471112,0,0.0869070836262812
X600016.CH.EQUITY,0,0,0,0,0,0,0.121692185157929,0,0,0.0304407525826534,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148979631345067,0,0,0.0783877801366813,0,0,-0.42970547089966,0,0,0,0,0,0,0,0,0,0,0,0.615087571277467,0,0,0,0,0,0,0,-0.0277996234050439
X600036.CH.EQUITY,0.0626713582667719,0.0910936907105285,0,0.16224935902834,0,0,0,0.0164248142905277,0.13779842234569,0,0,0,0.204303939191106,0,0,0,0,0,0,0,0,0,0.105344077611763,0,0.0191446001034682,0,0.0367736752816248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185684541395442,0,0,0,0,0,0,0,0,0,0.201956895543036,0.00167644890304737,0,0.4019500958124,0,0,0,0,0,0.0100725896867664,0.103882541021181,0,0,-0.142087582199621,0,-0.00777708297670198,-0.0515123045298458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558648668386442,0,0,0,0
X600926.CH.EQUITY,0.103912239348995,0,0.0334531882776298,0,0,0,0,0,0.107022524425631,0.137900288628603,0,0,0,0,0,0.0667639712210793,0,0.310873645655009,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0995798019354658,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.105012432215668,-0.0308877867894091,0,0,-0.0745629624550905,0
X601009.CH.EQUITY,0,0,0.199095843874985,0.106549246296204,-0.0730561512669768,-0.0612056792970531,0,0.296531446517925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121149452990713,0,0,0,0,0,0.0994411567156063,0,0,-0.0677962235824246,0,-0.0345593057141566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112729355239976,0,0,0,0
X601166.CH.EQUITY,0.613149019801967,-2.16840434497101e-19,0,0,4.33680868994202e-19,0,0,0.179209993533145,0,0,0,0,0,0,0.0410260621572811,0.00378126737028375,0,0,0,0.058136759949264,0,-0.0996820748599764,0,0,0,0,0,0,0,0,-0.0738512665730638,0,0,0,0,0.218685155033909,0,0,0,0,0,0,0,0.0754755234739522,0,0,0.0419373813887493,0,0,0,0.0580661340148736
