,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059430564228297,0,0.0974045920841249,0,0.0805161700377323,0.125523606652548,0,0.008319597207836,0,0.586730953755228,0.0353925682193488,0,0,0,0,0.189605707680496,0,0,0,0,0,0.0531639196035191,0,0,0,0,0,-0.0311502894695802,-0.0519115054891279,-0.0146172272925241,-0.0275113324730199,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11344115274231,0.190141774604004,0,0,0,0,0.297368062675181,0.127444188649269,0,0,0,0,0.0664818176986775,0.0670922483718804,0,0,0,0.0103393691307123,0,0,-0.0526235041563595,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.171358675482653,0,0.0205898955516556,0,0,0,0,0,0,0,0,0,0,0,0,0.105485078828767,0,0,0.303828115252567,0,0,0,0.0457946169924666,0.0164128544136887,0,0.153891707868255,0,0,0,0,0.0851827134110479,0,-0.0332948016371011,0,0,0,0,0.0136533429269257,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0391057861566175,0,0,0.0100577870781807,0,-0.0416761165609498,0,0,0.0109424520455245,0,0,0,8.67361737988404e-19,0,0,0,0,0.113153974143073,0,0.684923088845501,0,0,0,0,0,0,0,0,-0.110793030258073,0,0,0,0.00928347789223515,-0.0272041786532469,0,0.0989645978009539,0,0,0.0601481117441976,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0542227357919533,0,0,0,0,0,0,0,0,0,0,0,-0.0823622408825576,0,0,0.436858246991833,0,0,0.051699810757508,0,0,0,0,0,0,0,0.173929732303992,0,0.203631298140204,0,0,0.0958754489900388,0,0,0,0,0,0,0,0,0,-0.185033395294255,0,0,0,-0.000812299063857623,-0.0243548359322958
X601688.CH.EQUITY,0,0.0258134942273891,0,0,0,0,0,0,0,0,0,0.152597799644834,0,0,0,0,0,0,0,0.251047487891342,0.140298219341591,0,0.14522064489709,0,0.0368744677337408,0.127225309533148,0,0.0426251504540515,0,0,0,0,0,0.0103758235650868,0,0,0,0,0,0,0,0,0,0.0897527310741451,0.0255162360032102,0,0,0,0,-0.0274339831477357,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.161854328970547,0,0,0,0,0,8.67361737988404e-19,0,0,0.123397889160911,0,0.351156930823675,0.0534561281640103,0,0.0410138067321159,0,0.177854880820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0747346502363966,0,0,0,0,0,0,-0.344385105530005,0,0,0,0,0,0,0,0,0.156740688537885,0.0504903538638983,0,0,0,0.00898029869881368,0.49762791234425,0,0,0.478336001363646,-0.116876863791806,0,0,0,0,0,0,0,0,-0.171423935324931,0.0458694603216755,0,0.0949562863435551,0,0,0,0.0159517690886459,0,0,0,0,0,0.281846484700943,0,0
X601318.CH.EQUITY,0.043850515919757,0,0.246656951317959,0,0,0,0,0,0,0,0,0,0,0,0,0.0861696417896275,0,0,0.143468082720921,0,0,0,0.0229993176999742,0,0,0,0,0,0,0,0,0,0.147586065307918,0,0,0.0575376655681505,0.0562686283036978,0,0,0,0.0447798646847526,0,-0.0147831253626848,0,0,0,0.13522574155844,0.0920994578650087,0,0,0
X601319.CH.EQUITY,0.339894792182983,-0.0603578205104262,0,0,0,0,0,0.0846234086668157,0,0.082021564441865,0,0.105615336519021,0,0.0175334541510765,0,0,0,0,0,0,0,0,0,0.0582506611409448,0,0,0,0,0,0,0,0.0706055389230888,0,0.119384530115218,0,0,0,-0.0607488815533644,0,0,0,0.157894016565686,-0.0344740016010262,0,-0.0461492703409537,0,-0.0512874428523761,0,-0.0483142482652049,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124588728199469,0,0.0267432623642815,0,0,0,0,0,0,0.0438253722866113,0,0,0,0.0853703322843211,0,0.0446219644247175,0.39041556425136,0,0,0,0,0.271052492132923,0,-0.0747822794037214,0,0,0,0,0.134962545221246,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.196380419247735,0,0,0.185332961741456,0,0,0.078858427633534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430570255856055,0.317138429755527,0.267397737151676,0,0,0.140627014629739,0,0,0,0,0.0119593355272932,0,0,0,0,0,-0.159837689932475,0,0,0,0.0176196730035362
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105891730997823,0,0,0.0670274820019561,0,0,-0.206985027879367,0,0,0,0,-0.0623417823720492,0.146842631665756,0,0,0.388978920336274,0,0,0,0,0,0,0,0.225955680523139,0.263835820405577,0,0,0,0.0795438782285544,0,0,0,0,0,0,0,0.0346890331255809,0,0,0.0202874698033037,0
X1299.HK.EQUITY,0,0,0,0,0.0823207443154794,0,0,-0.0175080735930485,0,0,0,0,-0.11155990997329,0,0,0,0,0.14216069775596,0,0,0,0,0,0,0,0,0.0354498145391718,0,0,0,0.35778865139784,0,0,0,0,0,0,0,0.196681985437255,-0.0204180092668918,0,0,0.0322926307095713,0,0.154965870182161,-0.0258592519180593,0,0,0,0,-0.081599577520046
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114751798168581,0,0,0,0,0,0,0,0,0,0,0,0.638529009461591,-0.0139571447986614,0,0,0,0,0,0,0,0.0978602689405858,0.0148552270530541,0,-0.1879263430932
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135139369913437,0,0,0.0153380047937802,0,0,0,0.153910409476471,0,0,0,-0.0814680451628666,0,0,0.697759666397022,0,0.0932366511971304,0,0.0089765017531352,0,0,0,-0.222802351190333,0.051691845863486,0,0,0.165094293100527,-0.12427426207321
X000002.CH.EQUITY,0,-0.103006220727801,0,0.0735173293936669,0.212084692721132,0.07492167564241,0,0,0,0,0,0,0,0,0,0,-0.126002767907362,0,0.204903241171085,0,0,0,0,0,0,0,0,-0.0833976082200118,0,0,0,0,0,0,0,-0.33076382359124,0,0,0.11575432409058,0,0,0,0,-0.0310238118057652,0,4.33680868994202e-19,0.0388994740110841,0.101834331143232,-0.124459728544048,0,-0.0788130158927761
X001979.CH.EQUITY,0.0279201844525912,0,0,0,0,0,0,0,0.0028214552051216,0,0,0,0,0.29724054170514,0,0,0,0,0,0,0,0,0.164336025515651,0,0,0,0.115281466727291,0,0,-8.67361737988404e-19,0,0,0,0,0.223640584012679,0,0,-0.272594972242352,0,0,0,0.165105278541261,0,0.014608836035474,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0588530844732644,0,0.154441097515493,0,0.0878394350911225,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0286172227102125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580040307436967,0.023027553530985,0,0,0,0,0,0.20572135039813,0,0,0.0862371704604019,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654571515372677,0,0,0,0.121106908999713,0.17970160137536,0.0684651833608172,-0.0697824516832618,0,0,0,0,0,0,0,0.182758916674472,0.0466182588840292,0.221478832931817,0.0516425418058957,0,0.0775035116664705
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117643323082376,0,0,0,-0.437078689552689,0,0,0,0,-0.475414850396845,0,0.763088706113128,0,0,0,0,0,0,0,0,0.074869249780112,0.180652830053884,0,0,0,0,0,0.116763881985522,0.0858350816367492,0,0,0.23086461420491,0,-0.137287586469656
X12.HK.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471379356140651,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.143354959773234,0.062453381247715,0,0,0.177228562880531,0,0.385363478576866,0,0,0,0,0,-0.0248962123524416,0.00667906352120765,0,0.616443051166278,0,0,0,-0.177793948472864,0.059432142140531
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.004331618660587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254647544232434,-0.0888155838137033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176080108461084,-0.175238070825851,0,0.161400361890072,0.167394859151842,0,0,0.156823771230836,0.293660585714793,0.273815076977696,0
X2007.HK.EQUITY,-0.0709153291556032,0,0,0,0,0,0,0,0,-0.797153494531894,0,0,0,0.142395445203881,0,0,0,0,0,0,0,-0.0900746180351223,0,0,0,-0.105989081994851,0,0,0,0,0,0.320011424623504,0,0,0,0,0,0,-0.0898880432554732,0,0.306547083334132,0.145385993086716,-0.0202873675453493,0,0,0,0,0.419904969515512,0.291119661082259,-0.133419720543812,0.0462655920599916
X267.HK.EQUITY,0,0,0,0,0.186542391805133,0,0,0,0,0.0921768989389216,0.12052429271023,0,0,0,0,0.270767507519488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168182670494219,0,0,0,0.134375114629617,0,-0.171357766885944,0,0.153774274467594,0,0,0,0,-0.00013187604196975,0,0,0.0686902218280937,0.130777817261416,0,0.128859607992926,0.00731460608187663,0
X688.HK.EQUITY,-0.0874917289002122,0,0,0,0,-0.266335834627899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708793763408727,0.0420528290361535,0,0,0,0,0,0.0436769079820747,0,0,0,0,0,0.171234980965742,0,0,0.39352959156554,0.25662029763423,0.20335866488095,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0280500290266481,0,0,0,0.102102197248125,0,0,0,0,0,0,0,0,0,-0.16463270231738,0,0,0,0,-0.179646793767655,0,0,0,0,0,0,0,0,0,0,-0.00216296332335317,0,0,0,0.333612988710677,0,0,0,0,0,0,0.328038994516371,0,0.118136897905592,-0.122027700877934,0,0
macro_return_add,0,0,0,0,-0.45717712425508,-0.228660598017677,0,0.119924878335852,0,0,-0.332924006483132,0,0,0,0.412969809009112,0.0422018999965292,0,0,-0.088980912574997,0,0,0,0,0,0,0,0.396552892028981,0,0,0,0,0.033310374074996,0,0,0.102172864268267,0,0,0,0,0,0,0,0.219775820441047,0,0.0769931446020217,0,0,-1.73472347597681e-18,-0.0213666621083164,0,0
