,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780371344221737,0.038726080930498,0,0,0,0,0,0,0,-0.120905167333583,0,0,0,0,0.331093939294018,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0454945524991706,0,0.244741920653966,0,0,0,0.0346721926986898,0,0,0,0,0,0,0.0131073466470111,0,0.0625945924777673,0.0287773224039342,0
X601818.CH.EQUITY,0.271701797467216,0,0,0.307041288389456,0,0,0,0,0,0,0,0,0.0822496988149697,0,0,0,0,0,0,3.46944695195361e-18,0.156335358855379,0,0,0,0,0,0.185588647228181,0,0,0,0,0,0.0504737741395796,0,0,0,0,0,0,0,0,0.0237470506818654,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193677189056816,0,0,0,0,0.122340632816409,0.27780568639969,0,0.286211929636243,0,0,0.0141878789056356,0,0,0,0,0,0.205920524536988,0,0,0,0,0,0,0,0,0,0.094238561041746,0,0.018365205552383,0,0,0,0,0,0,0,0,-0.17206624112843,0,0,0,-0.0286198427725674,0,0
X601988.CH.EQUITY,0,0,0.133966340318478,0,0,0,0,0,0.0267248639381794,0,0,0,0.0985259432347516,0.0469914460813585,0.157803100344555,0,0,0,0.137251962277086,0,0.154241233085836,0.0868388478623473,0,0,0,0,0,0,0,0,0,0,0,0.070955386940793,0.0461151229481968,0,0.0139162191232718,0,0,0,0,0,0,0,-0.226175706324823,0.010041461429655,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.352421530621095,0,0,0.00203599798729889,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00157683610680213,0.272001406614207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168899421465697,0,0,0,-0.197279873939952,0,0,-0.0149319345493207,0,0
X601658.CH.Equity,0.356381441862864,0,0,0,-0.182837327588434,0.673716593354038,0,0.0397941227641401,0,0,0,0,0,0,0,0,0,0.0855737046364076,0,0.0226388965076408,0,0,0,-0.180700492400252,0,0,0.036734273045717,0,0,0,0.194566500614205,0,0,0,0,0,0,0,0.117125867038525,0,0,0,0,1.73472347597681e-18,-0.124959941009546,0,0,0,0.0592502902888831,0,0.0116980457683074
X601916.CH.Equity,0,0,0,0,0.426558917080517,0,0,0,0,0,0,0,0,-0.0582579260598252,-0.0954090271205612,0,0,0,0,0,0.126160873378071,0,0,0,0,0,0.350127476791767,0,0,0,0,0,0,0.20659746910192,0.044435599314237,0,0,0,0,0.0459715428879764,0,0,0.235649034357718,0,0,-0.0239094549039932,0,0,0,-0.0132470138049851,0
X601077.CH.Equity,0,0,0,0.197501652494905,0,0,0,0,0.0993826380940605,0,0.313899760604595,0.0415481720153989,0,0,0,0.0578352646465419,0,0,0,0,0,0,0,0,0,-0.00709975667442229,0,0,-0.00334867115660787,0,0,0,0,0,0,0,0.159362687240864,-2.77555756156289e-17,0,0,0.121097291591381,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0511302771515625,0,0,0,0,0,0,0.0161714400698137,0,0,0.132744370932534,0,0,0.0389441963542736,0,0,0,0,0,0,0,0,0,0,0.431665349701463,0.376983458719138,0,0,0,-0.116261730992129,0.097616969522539,0,0,0,-0.0694508092955468,0,0,0,0,0,0,-0.017425663167774,0.252035286428721,0,0,0,0,0,0,0.0763114397568171
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119692509644085,-0.0144265253037583,0,0,0,0,0,-0.00345669380974838,-0.025232517386257,0,0,0.359174408881289,0,0,0,0,0,0.220853268469954,0,0,-0.0592698265365488,0,0,-0.15124537255486,0,0,0,0,0,0,0,0,0,0,-0.00925709400268259,0,0.0182025075275286,0.318437903786227
X5.HK.EQUITY,0,0,0,0,0,0,-0.169921603641518,0,0,0,0,0,0,0,0,-0.150187289696244,0.409045264434493,0,-0.0602872306546344,0,0,0.074351876807526,0.163647629123563,0,0.503708684461718,0,0,0,0,0.0236211656864465,0,0,0,0,0,0,0,0.0517277790368915,0,0,0,0,0,-0.295994316085757,0,0.0816320127461166,0,0,0,0.340390104035469,-0.11574889238255
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975700706761307,0,0,0,0,0,0,0,-0.0566097432359196,0,-0.0679990772107518,-0.10324035601303,0,0,0,0,0,0,0,0,0.356514738364736,0,0.41708688417861,0.148419660684506,0,0,0,0,0,0,0,0.0333956505687789,0.0370761491402885,0,0,-0.000892279102793603,0,0,0.0057445198400492,0,0,0.101271236895771,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893314554540216,0,-0.0204041148554932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378617923304351,0,0.184935783784567,0.076729623219514,0,0,0.375052989464883,0,0,0,0,0,0,-0.0593872887323478,0,0,-0.135755382504247,0,0,0,0.0870323683653215,0,0,0
X2884.TT.EQUITY,0,0.0560654478949206,0,0,0,0,0,0,0,0,0,0,0,-0.127916142116122,0,0,0,0.138540285421211,0,0,0,0,0,0,0,0,0,0.0202811561845861,0.28272771457896,0,0.0719305958441783,0,0,0,0,0,0,0,0.297528613983987,0,0,0,0,0,0,-0.0164184126349205,0,0.265901361227613,0.00973179071941135,-0.091435739081806,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175949534655135,0,0,0,0,0,0.095656164860857,0,0,0,0,0,0,0,0,0,0,-0.293534336094175,0,0,0.238260556591031,0,0.151889362395289,0.374596314870306,0.498172780798489,0,0.115869503337052,-0.0551431562228119,0,0,0,0,0,0,0,0,0,0,-0.0567572721758581,0,0,0,0,0,0,0.0733246294040797
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221594601070901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289102433642809,0,0,0,0,0.133255414599277,0.108693105214061,0,0,0,0.0547996222211326,0,0,0,0.0239189118189857,0,0,0,0,0,0.032328374656974,0.0812581484099422,0.0934106155492673,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193074974041901,0,0,0,-0.237793464179329,0.0934548329302039,0,0,0.229088740584464,-0.101163858317131,0,0,0.107562802464569,0,0,0,0,0,0,0.163931606508202,0.309248564306029,0,0.156512446605915,0,0,0,0,0,0,0,0,0,0,-0.0799163858747479,0,0,-0.324416037114666,0,0,0,0,0,-0.252544649052244
X5880.TT.EQUITY,0,0,0,-0.235366467647425,0,0,0.0116925841405365,0.051346769423813,0,0,0,0,0,0,0.0367641588556354,0.0193797082789671,0,0,0.167544983174386,0,0,0,0.242058088366188,0,0,0,-0.035005911304764,0,0.263471759985396,0,0,0,0,0,0,0,0,0,0.202210628070967,0,-0.0842665794428374,0.297429578550173,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.170309524947846,0,0,0,-0.207842954474079,0,0,0,0,0,0.0662744209533015,0,0,0,-0.0715360239180634,0,0,0.00462555264591596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517464268641464,0.116022772794704,0.524082395588719,0,0,0,0,0,0,0,0,0,0,0,-0.0331036956338831,0.0700729309011976
X600837.CH.EQUITY,0,0,0,0,0.141067033177337,0,0.010769324588454,0,0.01178140223929,0,0,0,0,0,0,0,0,0,0,0,0.0106887457478836,0,0,0,0,0,0,-0.0229338922873437,0,0,0,0,0,-0.0125861662156116,0,0,0.874629444145441,0,0.0981130456939392,0,0,0,0,0,0,0.0261136045294765,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772569874182327,0,0,0,0.0414775793277826,0,0,0,0,0,0,0.0308349348244457,0.0943536393131121,0,0,0,0,0.150683616056303,0,0,0,0,0,-0.0461475968054955,-0.0885074389481497,0,0,0,0,0,-0.0386637306933236,0,0.242723069276407,0.268119887544715,0,0.341059616014323,0,0,0.0720188935839344,0,0,0,0,0.0841699836071056,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451890513563919,0,0,0,-0.120867294720306,0,0.18189207370182,0,0,0,-0.0608113659393575,0,0,0,3.46944695195361e-18,-0.0897685102966813,0,0,-0.0861502981245144,0,0,0,-0.120274368987378,0,0,0,0,0.787783130281019,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552073751513006,-0.263867235692586
X2885.TT.EQUITY,0,0.167103160670591,0,-0.0958909148950245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291512621731581,0,0,0,0.0155599673660505,0,0,0,0,0,0,0,0,0,0.35308731535292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491557629484751,0.509097525162439,0.0297298080489669,0,0,-0.00147598197726935
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.179127353980341,0.0101131621663044,0,0,0,0,0,0.175428620696594,0,0,0,0,0,0,0,0.453175748962187,0,0,0,0.0801893868669231,0,0,0,0,0,0,0,0,0,0.00153102065090873,0,-8.67361737988404e-19,0,0,0.346496283164176,0,0,0,0,0,0,0.111390214743599,0.114091392813614
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706982795581799,0,0,0.137469005080345,0.106393311372843,0,0,0,0,0.0287552702855094,0,-0.0302612173636497,0,-0.0670253080471228,0,0,0,0,0,0,0,0.113090985101704,0,0,0,0,0,0,0,0,0.0393467832724753,0,0,0,0,0,0,0,0.0509953451910337,0.392275055279835,0,0,0.0561374824349842,0,0,-0.0674608902297715,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212618705555725,0,0,0.135122417686431,0,0,0,0,0,-0.062680694691161,0,-0.031462486617155,0,0,0,-0.0765836315425625,0,0,0,0,0,0,0.120171176266883,0,0,0,0,0,0,-0.213325586413597,0,0,0.106956208848012,0,0,0,0.312830672378751,0,0,0.197818438925394,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129462843597261,0,-0.016314349660349,0,0,-0.02621664777327,-0.0542224475953624,0,0,-0.147825624858116,0,-0.127265415897484,0,0,0,0,-0.186238259362818,0,0,0,0.221429740508957,0,0,0,0,0.344082609659742,0,0,0,0.0884099214442043,0,0,0.101227702096223,0,0,0,0,0,0,0,0.260251746590111,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159506947752436,0,0,-0.0633106796379161,0,0,0,0,0,-0.310794319096358,-0.0452445699423128,0,0,0,0,0,0,0,0.0926978732355079,0,0,0,0,0,0,0,0,0,0,0,0,-0.109824940262563,0.293816669268984,-0.0950036670888383,0,0,0,0,0.426343264543091,0,0.69519284823096,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268675666181715,0,0,-0.0114830683961412,0,0,0,0,0,0,0,0,0,0,-0.106031522739772,0,0,0,0,0.0617411920228062,0,0,-0.154912535944369,0,0,0.0320917727249111,0,0,0.146824188426689,-0.0518054128602369,0,0,0,0,0,0,0,0,0,0,0,0,0.116734481675133,0,0.679829169555661,0,0
X2888.TT.EQUITY,0,-0.0316811632344374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11225205593271,0,0.130141891621139,0,0,0,0.00289018420266708,0,0.106656223367164,0,0,0.200458586447829,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0117445238587992,0,0,0.312754165372604,0,0.0874179893388222,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.069104202422105,0,0.055423994207123,0.240651361976632,0,0.209723115842056,0,0,0.0943759522569484,0,0,0,0,0,0,0.500260026897707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.216968352399082,-0.0322098759249474,0,0,0,0,0,0.121973623065076,0.00686765934438344,0,0,0.0230534232295927,-0.260267028593198,0,0,0,0,0,0.255118687850691,-0.0274489721595555,0,0,0,0,-0.0372880078286223,0,0,0,0,0,0,0,0,0,0,0,0,-0.141465190342369,-0.0427050390249957,0,0,-0.136806825638649,0,0
