,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0455945588808745,0,0.121982571293914,0.114208532755152,0,0,0,0,0,0.0675585780699967,0.21683103279319,0.239571865404602,0.0938415505397498,0,0,0.0578669352767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300250462518266,0,0,0,0,0,0,0,0,0.00957141883751277,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0460938612850544,0,0,0,0,0,0.00139094153778508,1.38777878078145e-17,0.239607138331777,-0.233520926174956,0,0,0.433688249622302,0,0,0.0359757349677204,0,0,0,0,0,0,-0.066163140567366,0,0,0,0,0,0,0,0,0,0,0,0.426371304004388,0,0,0,0,0,0,6.93889390390723e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.348495675841478,0,0,0,0.102229955529647,0,0,0,0.197844424249834,0.0646363902500294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395126136257966,0,0,0,0,0,0,0.0131346377163994,0.0569058836312106,0.0424759447434644,0,0
X601328.CH.EQUITY,0,0,0.229759474248353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250227565277056,0,0.124217838273592,0.0744332428091227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147035193665935,0,0,0,0,0,0,0,0,0,0,0,-0.038573828427163,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0625467000894606,0,0,0,0.0415601710353796,0,0.310696051637426,0.174955440918135,0,0,0,0,0,0.492358563337313,0,0,0,0,0,0,0,0,0.108991583506201,0.0160422791586183,0,0,0,0,0,0,0,0,0,0,-0.0268837297344978,0,0,0,0,0,0,0,0,0,-0.0556540246793334,0.0484532779104904
X601577.CH.EQUITY,0,0,0,0.103785244017401,0,0,0,0,0,0,0,0.204751386013682,0,0,0,0,0.0743736662913748,0,0,0,0.442357796731217,0,0,0,0.102809299868205,0,0,0,0,0,0,0.0514594350858593,0,0.0346732283830275,0,0,0,0,0,0,0,0,0,0,0,0,0.0229543178636789,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.228504239628734,0.306518727891575,0,0,0,0.0204374132878187,-1.73472347597681e-18,0,0,0,0,0.0217803522718282,0,0,0,0.0399817232421721,0,0,0.0442875586148951,0,0.177037348334204,0,0,0,0,0,0,0,0,0.0558974221453858,0,0,0,0,0,0,0,0,0,0,0,0.0880483140796229,0,0,0,-0.0323568845969442,0.0867551942104666,0
X601838.CH.EQUITY,0,0,0,0,0,0.380377422266707,0.211097626541701,0,0,0.123276350889946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557064025981463,-0.0982779172981845,0.108095226814026,0,0,0,0,0,0,0,0,0.0803861668278891,0,0,0,0,0,0,-0.128624654620692,0.0903199951833637,0,0,0,-0.00403142827293658,-0.0343111944743501
X601939.CH.EQUITY,0,0,0,0,0.241652779002777,0,0.00618499256000235,0,0,0.172199830628397,0.215918671239004,0,0,0.0634269288606944,0.00286819829236021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0406955623189108,0,0,0.0688369756733965,0,0.0419065891514891,0,0,0.0620672925112554,0,0,0,0.438758983107558,0.107834856572902,0.0194260727564992,0,0,0,0.0146520782973387,0,0,0,0,0,0,0,0,0,0,0,0,0.123071655447212,0,0,0,0,0,0,0,0,0,0,0.000907827105121689,0.0679220404237393,0,0,0,0,0,0,0.0317284047758664
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0875659955685221,0.424601636787726,0,0,0,0.134063153249937,0,0,0,0,0,0,0,0.185463928020962,0,0,0,0.0778279569278019,0,0,0,0,0,0,0,0,0,0.16137160170596,0,0,0,0,0,0,0.0511678316092396,0.0169320728124966,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262158002420444,0.0530904605700377,0,0,0,0.129581499284669,0,0,0,0,0,-0.120516713006512,-0.137211263415841,0,0,0,0,0.260334320397095,0,0,0,0,0,0,0,0,0,0.0341185079086575,0,0,0.262699955089442,0.0488203265479052,0
X601658.CH.Equity,0,0.109692235009662,0,0,0,0,0.0793643033725555,0,0.241893124335556,0,0,0,0,0,0,0,0,0.166698392370567,0,0,0,0,0,0,0,0,0.253538882687366,0,0,-0.127982517886935,0,0,0,0,0,0,0,0,0,0.00579737850412059,0,0.201688856700461,0,0,0,-0.0336886905707701,0,0,0,0,-0.0886778723661415
X601916.CH.Equity,0,0,0.0183635244074859,0,0.308994897169978,0,0,0,0,0,0.0804243415829929,0,0,0.110016529273965,0,0,0,0,0,0,0.208018406473853,0.0634977343705423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930540534746611,0.0105887314727348,0.0474931142258426,0,0,0,0,0,-0.0254100923786591,0,0,0
X601077.CH.Equity,0,0,0.178160033394455,0,0,0,0,0,0,0,0.147482983417199,0.237800604197431,0,0.323788226830212,0,0,0.042809957064886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.115961010132158,0,0,0,0,0,0.32423665640986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211716829299444,0,0,0,0.289916543309878,0.372696631661921,0,0,0.0217756358556575,0.0809229557634191,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.23992959262221,0,0,0,0.0706836719750948,-0.326930938422352,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.101170735517935,0,0,0,0,0,0,0,0,0.377235475021688,0,0,0,0.157006567535869,0,0,0.0579857520102219,0,0.214161436521556,0,0,-1.73472347597681e-18,0,0,-0.0839251691128585,0,-0.203176467724817,0,0,0,0,0,0,0,0,0.0571752398546943,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.1042048173833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595556253693097,0.121189956352707,0,-0.0388613914775892,-0.194996746678354,0,0,0,-0.052123898438769,0.251074007276998,0,0,0,0,0,0,0,0,0,0,0,0,0.298306635012976,0.152720511505418,0.122807220855343,0
X2880.TT.EQUITY,0,0,0,0,-0.0227302319860873,0,0,0,-0.0889878793035135,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446536684609333,0,0.0825763898618225,0,0,0.00344888364082595,0,0,0,0,-0.0281842002933806,0.323534366003946,0.212530025379603,0,0,0,0.104230200660761,0,0,0,0,0,0,0,0.138979666536997,0,0,0.181637446971924,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0294468210720012,0,0,0,0,0.153869412396568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180091202228469,0.156084978519742,0,0.0965639958036876,0,0,0,0.194812600565891,0,0,0,0.0889025469627158,0,0,0,0,0,0,0.0291591880809828,0.0382964523609558,0,0,-0.0023954649354508,-0.128571059512836
X2886.TT.EQUITY,0,0,0,0,0,0,0.0493252715320834,0,0.000248094664106997,0,0,0,0,0,-0.170191541292413,0,0,0,0,0,0,0,0,0,0,0,0,0.00166533709653459,0,0,0,0.259760984637807,0,0.347824493451971,0,0,0,0,0,0,0,0,0,0.0841072574034428,0,0,0,0,0,0.0236097798612754,-0.0358603667240069
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0191925590154596,0,0,0,0,0,0,-0.0144168824447487,0,0.197203088329501,0,0,0,0,0,0,0,0,0,0,0.232081882281287,0,0.043436624295462,0,0.114561554079248,0,0,0,0,0,0,0,0,0,0.0439688610266059,0.0898873718358439,0,0.348715741989864,0.123424868044981,0.0856778679173424,-0.070162206202435
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699127798133138,0,0,0,0,0,0,0,0,0.00701913017694699,0,0,0,0,0,0,0,0.176928639808978,0.205143005949232,0.125673180316278,0.00204719144962237,0,0.396503550008187,0,0,0,0,0.144358320906658,0,0,0,0,0,0,0,0,0,-0.0905037676229242,0.061973319970918,0
X5880.TT.EQUITY,-0.0562558233752977,-0.0906137754145151,0,0,0.0251172256855039,0,0,0,0,0,0,0,0,0,0,0.145584366294017,0,0.102732717886293,0,0,0,0,0,0,0.0638406397169522,0,0,0,0.324936576546921,0,0.0789442603680978,0,0.169368401331458,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.239047117626498,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.032287215617118,0,0.0538685071080153,0,0.0902015626222294,0,0,0,0,0,0,0,0,0,0,0.0353035826741873,0,0.233375791436436,0,0,0,0,-0.057514240597458,0,0,0,0,0,0,0,0,0,0.121545224805877,0,0.345289357760707,0,0,0,0,0.184101961222522,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.270998607919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641828736453027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328202530867494,0,0,0,0.296934817301577,0.0185324821947325,0,0.0988474463050935,0.339217019601557,0,0,0,0,0,0,0,0,-0.122811279943443,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0860631795023099,0,0.0305070109668939,0,0,0,0,0,0,0,0,0,0,0.00960219590900344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42553160617475,0,0.37436447124434,0.0489339510970258,0,0,0,0,0,0,0,0,0,0,0,-0.0218553813370727
X601688.CH.EQUITY,0,0.0276320548520449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908282305308254,0,0,0,0,0,0,0.0931280649149206,0,0.675163021972386,0,0,0.0207577433062828,0.303448058019945,0,0,0,0,0,0,-0.0270049068023099,0,0,-0.129620434671031
X2885.TT.EQUITY,0,0.0650980333213182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142800143438547,2.16840434497101e-19,0,0,0,0,0,0,-0.144607469417153,-0.0201744626083238,0,0,0.0495150973739283,0,0,0.46903327182638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279035295621753,0.0168461086273619,0.0555254849772865,0,0
X601318.CH.EQUITY,0,0,0,0.0498685716598577,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.117816482093948,0,0,0.143806524122435,0,0,0,0,0,0,0,0,0,0,0,0.115103560531311,0,0,0,0,0.0905172622330676,0.122229671009794,0.168280579567101,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395496614923244,0.0184574919674886,0,0.117429445814488,0.186343707469035,0.129626561819107,0,0,0,0,0,0.0437694096756197,0.0850886998297326,0,0,0,0,0.027247565543952,0,0,0,0,0,0,0.143186077355365,0,0.146879860887234,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0535549108539339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783071408066515,0,0,0,0,0.000594058872757919,0.0982652039325257,0,0,0,0.0549502319031837,0.231875343359487,0,0.511275283486163,0.1056218809978,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141049659794328,0.192502158557676,0.0246922609309623,0,0,0,0,0,0,0,0,0,0,0,-0.13262439513503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493928900877918,0,0,0,0.39592206125798,0,0.251146679613796,0,0.104352365384665,0,0,0,0,0,0.129229769907913,0.0430404877815244
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0
X2881.TT.EQUITY,0,0.330110620132689,-0.0571599378054502,0,0,0,0,-0.0612555355150486,0,0,0,0,0,-0.153009212546337,0,0,0,0,0,0,0,0.0682841582053962,0,0,0,0,0,0,0.146077653207936,0.0914808601247781,0,0.087766017552478,0.0178759197734475,0,0,0,0.0233517300094649,0,0,-0.0136432298579794,0,0,0,0,0,0,0.24009754954328,1.73472347597681e-18,0.247104047356294,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429074322462624,0,0,0,0.00961660077622562,0,0,0,0,0,0,0,0,0,0.108935979338188,0,0,0.0542699802153107,0,0,0,0,0.0693939960598518,0,0,0,0,0,0,0,0,0.0021632918919538,0,0,0,0,8.67361737988404e-19,0,0.0393697952536604,0.506900682471138,0,0,0.171083564315651,0,-0.0117718343433552
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153989248231335,0,0,0,0,0,0,0,0,0,0,-0.0500504951922977,0,0,0,0.282775482788629,0,0,0,0,0,0.132493550361427,0,0,0,0,0.161684542576617,0,0,0,0,0,0,0.386419065832734,0,0,0,0.0446557354924474,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587387601999309,0,0,0.189648499436885,0.161315564740018,0.0534202460665582,0,0,0,0,0.131948382044478,0,0,0,0,0,0,0,0,0,0,0.0484368116284695,0.0782234859445996,0.219888983117212,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124289225202251,0,0,0.000488285290007482,0.0818463706233047,0.193780524589155,0,0,0,0,0,0,0,0,0,0,0,0.0251523980900303,0.0186931256226501,0,0.335313997652087,0,0.196441297335525,0,0,0,-0.0288684003335189,0,0,-0.0453051315961699,0,0,0,-0.299201123505384,0,0,0,0,0,0,0,0,0,0,0,0,0.0408779749730412
macro_return_add,0,-0.179127588532418,0,0,-0.321911302852847,0.0297284965727927,0,0.0362460727929416,-0.194990268597962,0,0,0,0,0,0,0,0,0.0477627506831593,0,0,0,2.71050543121376e-20,0.453572213321716,0,0,0,0,0,0,0,0.399882103479659,0,0,0,0,-0.194165118988509,0,0,0,0,0,0,0,0,0,0,0,-0.193013329614126,-0.207038283772855,0.161867050211216,0
