,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601658.CH.Equity,1.73472347597681e-18,0,0,0,0,0.320161627594204,0,0,0.0372784700122802,0,0.254252769771818,0.163811023569958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341151067040011,0.0864796859339294,0,0,0.0154197709218436,0,0,0,0,0.175572499095041,-0.126417316543229,0.0567558475874983,0,0,0,-0.0063923378584173,0,0,0,0,0
X11.HK.EQUITY,0,-0.0582847321021255,0,0,0,0,0,0,0.380003603179624,0,0,0,-0.109597355057654,0.0876321429194752,0,0,0,0.321406868132438,0.286879533237499,0,0,0,-0.0600851770736645,0,0,0,0,0,0,0,0,0.0761164778592587,0,0,0,0,0.126892267033928,0,0,0,-0.103277145885644,0,0.0216175585268137,0,0,0,0,0.120113304739423,0.0139142557129837,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0523104758712355,0,0,0,0.19946016447791,0,0,0,0.0172057568355553,0.0676282527842869,0,0.131906141345513,0,0,0,0,0,0,0,0,0,0,-0.19388844546827,0.0147120111304719,-0.138860088629206,0,-0.163306962764206,0.0961328271242796,0,0,0,0.139709446541832,0.123741004191151,0.070107083517047,0,0,0,0,0.209637332029301,0,0.245696449549855,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032163640454048,0,0.0188870072144078,0.12828721210126,0.0996190705897704,0,0,0,-0.0669490735257949,0,0,0,0,0,0,0,0,0.0103198636340296,0,0.207646419968155,0,0,0,0,0.0830448962953697,0,0,0,0.0296208828080563,0,0.243951474558744,0,0,0,0.0128246413251842,0,0.19138714285017,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.211392808695904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117811925415037,0.287500112731685,0,0,0,0,0.334711069487191,0.0268165712000698,0.198788947957327,0,0,0,0,0,0,0.0952927102135708,-0.172296188094573,0,0,0,0,-0.048773668435915,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405692051197472,0.0144484676224698,0.00221298031752811,0.0720818299170739,0.122992752469798,0.25278547377605,0,0,0,0,0,0,0,0,0,-0.0771926422947257,0,0,-0.0331987505106189,0,0,-0.0373900560404502,0,0,0,0,0,-0.00568179970545454,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191084265739792,0,0,0,0,0,0.148448246765673,0.118094878574518,0,0,0.232627282477309,0,0,0,0,0,0,0,0,0,0.102947172557636,0,0,0,-0.117044033039726,0,0,0,0,0,-0.301333206133135,0
X300059.CH.EQUITY,0.148122299070706,0,0,0,0,0,0,0,0,-0.197210090076041,0,0,0,0,0,0,-0.00189015712491628,0,0,0.137401344469191,0.172542602974319,0,0,0.0980532046774592,0,0.0340991077651601,0,0.0517176500638357,0.0729750183965747,0.402650774540319,0.0602151706646237,0,0,0,0,0.0642182758230545,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0137386720829618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266268122072526,0,0,0,0,0.13069540820069,0,0.42673459213756,0.171036445028276,0.0175517544422064,0.0524780289524771,0,0,0,0,0,0,0,0,0,0,0.0541106038327692,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.127648124396521,0.0211196382766037,0,0,0,0,0,0,0.0535055738487677,0,0,0,0,0,0,0,0,0.0674802921539216,0,0,0,0,0,0.29297899952708,0,0.130084124744348,0,0,0,0,0.0193579968314289,0,0,0,0,0,-0.0563423331718455,0,0,0,0,0,0,0.0403441064194968,0
X600999.CH.EQUITY,0.123217666209256,0,0,0,0,0,0,0.00761064047888469,-0.00817720062369259,0,0,0,0,0,0,0,0,0,0,0,0.276974848914014,0,0.22016212741538,0.440833375072713,0,0,0,-0.0540291127401027,-1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,0,0,0.199157704002449,-0.220082078390074,0,0,0,0,0,0,0,0,0,0,0,0,0.0406742349234563
X601066.CH.EQUITY,-0.0550817924898411,0,0,0,0,0,0,0,0,0,0,0,0.0978554328397288,0,0.0514684950970476,0,-0.156821929014227,0,0,0,0,0.164085919374315,0,0.521827736546483,0,0.152540092836795,0,0,0,0.0260097016163182,0,0,0,0,0,0.0312334481265675,0,0,-0.119104315871158,0,-0.0627033143996361,0,0.0382896101235478,0,0,0,0,0,0.0310507977798932,0,0
X601211.CH.EQUITY,0.0376493667050485,0,0,0.136681983679867,0.039564855996939,0,0,0,0,0.105231544236413,0,0.0143186495226448,0,0,0,0,0,0,0,0.153579012726506,0,0,0,0.233103841474876,0,0,0,0,0.130121702458791,0,0,0,0,0,0,0,0.0469665035033769,0,0,0,0,0,0,0,0.0167127294075514,0,0,0,0,0,-0.0446930698053369
X601688.CH.EQUITY,0,0,-0.03622184325534,0.297591904966641,-0.0923018751536452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281603013475469,0,0,0,0.312734571856785,0,0,0,0,0,0.177312069258354,0,0,0,-0.0998705466042288,0,0,0.015407480786781,0,0,0,0,0,0,0,0,0,0.0454783610935467
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255417891274456,0,0.0202786370392027,0.0544367343442279,0.258787727976762,0,0.202030185168655,0,0.234082986159886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607253013754683,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.0573465226066386,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0649296846411847,0,0,0,0.125631538205681,0.19355919977763,0.50366811649357,0,0,0.00489722107151374,0,0,0,0,0,0,0,0,0,-0.11632178089997,0.167898350332716,0,0,0,-0.0603920724540379,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0895475816749337,0,0.082584834776099,0,0.142669433226843,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0230056797509275,0,0,0.134630731589735,0,0,0,0.012099331856481,0,0,0,0,0,0,0,0,0,0.260755680225029,0,0.0270013710470747,0,0,0.0841400213000717,0,0,0,0,0,0,0,0,0.211511297268948,0,0,0,0
X601319.CH.EQUITY,0.0728919967731495,0,0,0,0.0419402043564988,0,0,0.411504374845397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106191147766038,0,0.0266185969342295,0,0,0,0.385508424011701,0,0,0,0,0,0,0,0.043696116906722,0,0,0,-0.0293528692561241,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0455809914148756,0,0,0,0,0,0,0,0,0,0,0,0.0842351387287135,0,0,0,0.0290392471453087,0,0,0,0,0,0,0,0,0.186450492324656,0,0.149166355250031,0.46796686756669,0,0,-0.157847743742993,0,0.0907712314266377,0,-0.100902957795782,0,0,0,0,0.139720498863944,-0.0860459576238122,0,-0.0806055456118795
X601601.CH.EQUITY,0.256128890666112,0,0,0,0,0,0,0,0.105575730918847,0,0,1.73472347597681e-18,0,0.00315192986900804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138440996147848,0.172431158012667,0.390277270765918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.108940823858554,0,0,0,0,0,0,0,-0.0395964281945397,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.129753762710053,0,0,0,0.0565032309223182,-0.0720748303097283,0,0,0,0,0,0.735943895201776,0,0,0,0,0.0949876967112084,-0.135974631236036,0.155243438495401,0,0.011237362625454,0,0,0,-0.0200310881836744,0,0,0,-8.67361737988404e-19
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.243821181974829,-0.0792163969401396,-0.0453526575034578,0,0,0.108494596887963,0,0,0.116457358221383,0.0272987897853808,0,0.0500236460484414,0,0,0,0,0,0,0,0.140582016541301,0,0,0,0,0,0,0,0.236708308548987,0,0,0,0,0,0.265604827798794,0,0,0,0.0189959343627542,0.225241537423767,0
X2881.TT.EQUITY,0,-0.0357193715408302,0,0,0,-0.00226261005997203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417006996873711,0,0,-0.00791643579502877,0,0,0,0,0,0,0,0,0.546983950770549,0,-0.00224650324298683,0,0,-0.0982092068682153,0,0,0,0.252299911448176,0,-0.0718748351739306,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.353218997278328,0,0,0,0,0,0,0.00100509468521881,0.0884546443272943,0.00804639587317906,0,0,0,0,0,0,0,0,0,-0.119725473373692,0,0.0964279936823822,0,-0.154459864414738,0,0,0,0.162886595495191,0.579064909626029,0,0,0,0.0289186017146828,0,0,0,0,0,0.0266525174873474,0,0.166686084473131,-0.0688397360571302
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0457598759385024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490338639410722,8.67361737988404e-19,0.0691677141035575,0,0,0,0,0,0,0,0.822764779444684,0,0,-0.017039092717731,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00258874652557316,0,0,0,0,0,0,0,0,0,0.090852312487536,0,0,0,0.0431397313691016,0,0,0,0,0,0.250675526962166,0,0,0.0707430763135146,0,0.00410734745502769,0,0,0,0,0,0,0,0,-0.0609992738861385,0,0,0,0.158550451354612,0,0,0.310331307135187,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.113949894001927,0.171008858283239,0,0.128203804823671,0,0,0,0,0,0,0,0,0,0,-0.0280969832001017,0,0,0,0,0,0,0,0,0,0,-0.131116125666924,0,-0.0496427627116244,0,0.169927857274347,0,0,0,0,0,0,0,0,0.420243537573525,0.0377458339186113,0,0,0,0,0,0.0993047297174831,0.266648049342958,0,0.00657319234319513,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179179405786037,0,0,0,0.0694131634459171,-0.0373197554646756,0,0,0,0,0,0,0,0.0210904952419793,0,0,0,0,-0.0354579598014042,0,0,0,0,0,-0.0313237857565062,0,0,0,0,0,0.236479485945425,0,0.0313230337075737,-1.73472347597681e-18,0,0.236372641236745,0,0.0887895324227046
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328082547000383,0.0706434033487844,0,0,0,0,-0.0598046384153054,0,-0.0169081096684691,0,0,0,0,0,0,0,0,-0.173122183324157,1.38777878078145e-17,0.157486739108703,0,0.0999926095233963,0,0,0,0,0,0,0,0,0.0862166696987247,0,0.0813850200645491,0
X12.HK.EQUITY,-0.111624573750557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744733847882766,0,0,0,0,-0.0233008170839158,0,0,0,0,0,0,0,-0.0685862937864174,0,0,0,0.105982770888612,0,0.221153691630798,0,0,-0.145979644498888,0,0,-6.93889390390723e-18,0.659363312343749,0,0,0,0,0,-0.084247785640221,-0.0772433500980218
X16.HK.EQUITY,0,0,-0.00381124434485503,0,0,-0.01102479484758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519227917594757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778984012900369,0.0999657714969978,0,-0.0574236579532579,0,0,0.0936324107847087,0,0.191216692889137,0,0.408509680139525,0,0,0,0.0656923420471964,0.194671852814632,-1.73472347597681e-18
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.453953601703771,0,0,0,0.0781470596747516,0,0,0,0,0,0,0,0,0,0,-0.111005091681086,0,0,0,0,0,0,0,0,0,-0.0984432863855,0,0,0,0,0,0.212122715905033,0.0382348103544918,0,0.0884801936853183,0,0,0,0.42029720629108,0.197958277860394,-0.0785081523741354,-0.0386938552841311
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225136958364839,0,0,0,0,0,0.157594040267929,0,0.106454859905262,0,0,0,0,0,0,-0.15615816155232,0,0,0,0,0,0,0,0.0669971766387526,0,0,0,0.146806662233304,0,0,0,0.112361974342796,0,0.0552031360534842,0.208749576188014,0,0.0254474318020865,0,0,0,-0.0288505129025515
X688.HK.EQUITY,0,0.142358375677746,-1.73472347597681e-18,0,0.0157669455046982,0,0,0,0,0,0,0,0,0,0,0,0.221067190041185,0,0,-0.131767572702463,0,0,0,0,0,0,0,0,0,0,0,-0.0709319987386531,0,0,0,0,0,0,-0.161511317068783,0,0,-0.110979252277322,0.296846396388441,0,0,0.030815065686448,0.500491160658285,0,0,0,0.0786682971219166
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0297442609330525,0,0,0,0,0,-0.360712048799261,0,0,0.129392775859176,0,0,0,0.0167608955493192,0,0,0,-0.261352843516304,0,0,0,0,0,0,0,0.0523326360700733,0.172738467463129,0.128697624930076,0,0.204665827876621,0,0,0,0.210111891998729,0.51180333883851,0,0.128564408075671,0,0,0
macro_return_add,0,0,-0.100981205347868,0,0,-0.210504465616501,0,0,0,0,0,0,0,0,0,0,0,0,-0.301602290217332,0,0,0,-0.177855952131721,0,0,0.118363490514416,0,0,0,0,-0.199767283399738,0,0,0,0,0,0.042259046340936,0,0,0.224000281571474,0,0,0.386785054924269,0,0,0,0,-0.0252172371215079,0,0,0
