,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.13418148171955,0,0.276870951147474,0,0,0,-1.73472347597681e-18,-0.151822930448411,0,0,0,0,-0.104104480765317,0.0756940098550264,0,0,0,0,0,0,0,0,-0.0121798807960666,0,0,0,0,0,0,0.0378836897112903,0,0,0,0,0,0,0,0.0984551814968633,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.226801813937904,0.130680035952218,0,0,0,0.0833918190880339,0,0,0,0,0.190515047174411,0,0,-0.0948066845710195,0,0,0,0,0,0,0.0741324636675114,0,0,0,0,0,0.154150644975351,0,0,0,0,0,0.0722506282873399,0,0,0,0,0,0,0.11336208496988,0.131183566270755,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.183963282081047,0,0,0,0.131767008181525,0,0,0,0.0801508547455234,0,0,0,0,0,0.257995853019743,0.030993675817323,-0.0597178852005969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864842021333226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709588890476174
X600016.CH.EQUITY,0,0,2.77555756156289e-17,0.142477614413891,0,0.148253672965794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137232313288636,0,0.225302624925829,0,0,0.832425227404561,0,0.355683016697223,-0.0417731512699867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985727789186677,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00642125784622291,0.186178772585667,0,0.030538858290369,0,0,0.108665402397065,0,0,0,0.0318511332683918,0.0639074518767773,0,0,0,0,0.227425420575004,0,0.101480172247201,0.060245726155596,0,0,0,0,0,0,0,0,0,0.124082757372255,0,0,0,0,3.46944695195361e-18,0,0,0,0.0358806792093294,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.277888679520059,0.250789628177572,0,-0.0424131125513053,0,0,0,0,0,0.219838266162974,0,0,0,0,8.67361737988404e-19,0.147677831030891,0,0.0819966240878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17405754726711,0,0,0,0.15123955990507,0,0,0,-0.0717498383431331,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826570439900127,0,0,0.132122573118129,0,0.211605928393905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176744725175141,0,0,0,0,0,0,0,0,0.0255027268645413,0,0,0.0344857576622108,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338384584068331,0,0,0,0,0.175742249849921,0,0.280428990852179,0,0,0,-0.0431104709925919,0,0,0.0148122588515587,0,0,0,0,0,0,0,0.140565376139097,0,0,0,-0.141361010801906,0.0571914566626869,0,0,0,0,0,0,0,0,-0.00407135359967261,0,0,0,0,0,0,0,0,0,0.104924245157391,0,0.0763397847799062,0,0
X601169.CH.EQUITY,0,0,0.295018817460296,0,0.076640761265225,0,0,0,0,0,0,0,0,0.0867654736039214,0,0,0,0,0,0,0,0.0352801596176151,0,0.194026881635205,0.220083203045082,0.079324084255381,0,0,0,0,0,0,0,0,0,0,0.0741090917025772,0,-0.031002541814587,0.0201997469779886,0,0,0,0,0,0,0,0,0.23675958792534,0,0
X601229.CH.EQUITY,0,0.112334260577066,0,0.280767647564284,0,0.0405462390232898,0.251414109131326,0,0.116728889049731,0,0.00775763497454114,0,0,0,0,0.0280350731170793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699918464856105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290051810623321,0,0,0,-0.0217574941440335
X601288.CH.EQUITY,0,0,0.0624744055286105,0,0,0.0460610431791863,0.141861626897404,0,0.0767038143892666,0,0,0,0,0.178675199229879,0.162693995699462,-0.162389892267365,0,0,0.258553295102482,0.160761403191831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244554658425786,0,-0.134084250024899,0,0,0,0,-0.00848896178974697,-0.032026254271234,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.024656787065532,0,0,0,0,0,0,0,0.360414952931588,0,0.0533400023515884,0,0,0,0,0,0,0.189816967903316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164751957068118,0,0,0.0279006896497042,0,0,0,0,0,0,0,0,0,0,0.0362236021566462,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363760191018112,0,0,0,0,0,0,0,0,0,0.510032284661628,0.0528581854379494,0,0.00427163451973193,0,0.23202420100771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965325055172417,0,0,0.0865352867101553,0.0194431415288465,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00774283707191237,0.217176914540722,0,0,0.0275220001707229,-8.67361737988404e-19,0.200162794644053,0,0,0,0.164065356511985,0,0,-0.105053016518249,0,0,0,0,0,0.105611020401152,0,0.219730676795019,0,0,0,0,0,0,0,0,-0.0261628779734722,0,-0.0268020844918216,0,0,0,0,0,0.0316828034310429,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937526695974274,0.0276068977487688,0,0,0,-0.0583186429677352,0,0,0,0,0,0,0,0,0,0,0,0,0.39937316891162,0.204601447400775,0,0.101219337412867,0.0555012328301442,0,0,0.0620144424904658,0,0,0,0,0,0,0.00879031703801004,0,0.00508882559087048,0,0,0,0,0,0,0.0576120212059719,0,0,0,0,0,0.0532354028648758,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143413534146184,0,-0.0462987099103325,0,0,0,0,0,0,0.0500284302358477,0,0.350370777372662,0.10287184523622,0.0604433039259601,0,0,0.0519845179422109,0,0,0,0.032774244373142,0,0,0,0.0482602878334342,0,0,0,-0.0873583447029528,0,0,0,0,0.0499277300590474,0,0,0,0,0,0,0,0,0,0.247632565586101,0,0,0.0406507844000632,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123789177065405,-0.271234409911604,0,0,0,0.43161914822125,0,0.169657436279476,0.000724170889504207,0,0,0,0,0,0,0,0.214609347609083,0.113025084598615,0.115170782813179,0,0,0,0,0,0,0.0806253291068844,0,0,0,0,0,0,0,0,0,-0.0398397895435196,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990915701382189,0,0,0,0,0,0.0159275015671203,0,0,0.089269174668956,0,0.149873322109417,0.00406036006500548,0,0,0.0779101081453137,0.249628020311996,0.119975291192493,0,0,0,0,0.048954049016732,0.0209013237278305,0.243490611053516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141926368216572,0,0,0.109117754401925,0,0,0,0.333583594209952,0,0,0,0,0,0,0,0,0.191826838952932,0,0,0,0,0.0950105128461011,0,0,0,0,0,0,0.0481941253741842,0,0,0,0,0,0,0,0,0,0,0,0.0906264462698981,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.110788181328339,0.383308081244349,0.0190640128802068,0,0.309463928049924,0,0,0,0.105128924959603,0,0,0,-0.149284891611905,0,0,0,-0.0655109077537032,0,0,0,-0.0810304142677112,0,0,0,0,0.139358896903037,0.00321792782037109,0.129844250784714,0,0,0,0
X601916.CH.Equity,0,0,0,0.102960654491206,0.0229905429046601,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.023006208994571,0.1709348185138,0,0.0679292590921996,0,0,-1.73472347597681e-18,0,0.17320572185683,0,3.46944695195361e-18,0,0,0.0311886408168505,0,-0.022979530042979,0,0,0,0,0,0,0.0655807726810568,0,0,0.101077764981975,0,0,0,0,0,0,0,-0.0158382470342896,0,0,-0.0741281295310628
X601077.CH.Equity,-0.180256254900549,0,0,0.214393564126998,0.308810645589034,-0.0718944599478177,0,0,0,0,0.138393524049953,0,0,0.0193344854767014,0,0,0,0,0,0,0,0.143472464211314,0.0438382664996155,0.0377724234769879,0,-0.231000022551799,0,-0.0485079769329702,0,0,0,-0.0329983843868394,0,0,0,0.0590445442811909,0,0,0,0,0.4072543552908,0,0,0,0.0280498206063259,0,0,0,0,0,0.315654387601041
X11.HK.EQUITY,0,0,0,0,0,0.103220361383187,-0.237377965957405,0,0,0,0,0,0,0.277196026072259,0,0,0,0,0,0.0386344751833029,0,0,0,0,-3.46944695195361e-18,0,0,0.0243596007655493,0,0,0,0,0,0.171939910852531,0.134317289526545,0,0,0,0,0,0,0,0.0413084974980881,0,0.266081962054484,0,0,0,0,0.0639534212842023,0
X2388.HK.EQUITY,-0.100107056286308,0,0,0,0.498385906113972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124644450405146,0,0,0,0,0,0.0411860090846591,0,0.436684403649733,0,0,0.1870605285072,0,0,0,0,-0.179932224800267,0,0,-0.361228209090083,0,0,0,0,-0.0895203247134154,0.0391934055584278,0,0.100501257930077,0,0,0,0
X5.HK.EQUITY,0,-0.0565705470384666,0,0,-0.1000813230146,0,0,0,0,0,0,0,0,0,0,-0.112603152532722,0,0,0,0,0,0,0.254310804477501,0,0,0.0703911688317572,0.10426766813375,0,0,0,0,0,-0.0157116774393736,0,0.0646512560174495,0,0,0,0,0,0,0.0775408202076838,-1.73472347597681e-18,0,0.060057468521526,0,0,0,0,0.156044854357606,-0.0162891427533912
X2880.TT.EQUITY,-0.111988395313291,0,0,0,0,0,0,0,0,0,0,0,-0.110485372868045,0,0,0,0,0,0,0,0,0,-0.00193328261318469,0,0,0.215877356729029,0,0,0,0.123297925576411,0.0858375783711779,0.126506370481337,0,0.29267144086309,-0.0426046162245583,0,0,0,0.0200311322474596,0,0,0,0,0,0,0,0,0,0.191764632217001,0,0
X2884.TT.EQUITY,-0.0665462407084155,0,0,0,0,0,0,0,0,0,0,0.147995510099176,0,0,-0.0790875665038294,0,0,0,0,0,0,0,0,0,0,0.0203214579100143,0.0754330478920292,0,0.01732838188018,0,0,0.210960020883412,0,0.0668615487120685,0,0,0,0,0.127495366030375,0,0.0222989776968685,0.0265563220155867,0,0,0,0.0907443028896288,0,0,0,0.10102859512468,0.159976853433816
X2886.TT.EQUITY,-0.0104612338923385,-0.0363577750068269,0,0,0,0,0,0,0,0,0,0,0.0130873615379732,0,0,0,0,0.0613541271781542,0,0,0,0,-0.0387915656822393,-0.204925429734831,0,0.119337477637222,0,0,0.357923485454424,0,0,0,0,0.137592165088028,0,0,0,0,0,0,0,0,0.0595942335204014,0,0,0.00422170657572227,0.378158016804007,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00929823676942503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428828729538697,0,0,0.218657489820581,0.258036804598833,0,0,0,0,0.249686032907817,0,0,0,0,0.0536048154043091,0.0360400741573136,0,0.161448700267346,0,0,0.0866106458093436,-0.201280711321882
X2892.TT.EQUITY,0,0,0.0882530509180161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555237607057582,0.0544805091026799,0,0.303707937013782,0,0,0,0.0544962568321051,0,0,0,0,0,0,0,0.0467134462063524,0.0620440117417597,0,0.269901903214884,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122828531078974,0,0.0533183442942699,0,0.0852335407560148,0.0437561938602309,0,0,0,0,0.317499718212549,0.164256328434951,0,0,0,0,0,0,0,0.359285790820676,0,0.013553980662874,0,4.33680868994202e-19,0,0,0.0519454548872717,0,0,0,0,0.00123625433013493
X600030.CH.EQUITY,0,0.0742396501723122,0,0,-0.169732756819689,0,0,-0.207153272444386,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0439960190573668,0,0.288457867849406,0,0,0,0.156953407200596,0,0,0,0,-0.281950315417428,0,0,0,0,0,0,0,0,0.146351586440496,0.513796563047135,0,-0.00718635670540387,0,0,0,0,0,0,0,0,0,-0.205034174837687,-0.106856871423935
X600837.CH.EQUITY,0,0,0,0,0,0.136322051658014,0,0,0,-0.0338671166682417,0,0,0.777073731797557,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0369736977349194,0,0,0,0,0,0,0,-0.0515035995636492,0,0,0.134040324805442,0,0.182006947408437,0.14327599424476,0,0,0,0,0,0,-0.0588487318830836,0,0,-0.35359417243137,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789270535012059,-0.042395090534734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147969340467642,0.144400634765935,0,0.496149505887588,0,0.101920956072074,0.00303000392889276,0,0,0,0,0,0,-0.0295732821198082,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404923897885476,0,0,0.0382358299766224,0,0,0,0,0,0,0,-0.11360238914329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387688280606613,0,0,0.0659781417051326,0,0.319554639505433,0,0.596043790363637,0,0,0.0652366064798394,0,0,0,0.0634216611754279,0,0.00940899377946116,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.217387107349391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206465896124552,0,0,0,0.0298367855298883,0,0.209912945553787,0.232862935541729,0,0,0,0.276847327288551,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.155404267805546,0.00492916228707326,0.0308732730076891,0,0.0804716916751943,0,0,0
X601318.CH.EQUITY,0,0.0393269484343302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583928453730309,0,0.274447531002323,0,0,0,0,0,0.184855530446568,0,0,0,0,0,0,0.0749890517048316,0,0,0,0,0.211893667590514,0,0,0,0,0.078047376039516,0,0,0.067976348272677,0
X601319.CH.EQUITY,-0.0883206496154032,0.0101318924277488,0,0,0,0,0,0,0,0,0,0.057861246810129,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.179351127800276,0,0,0,-0.0184860685066878,0.0104440874643354,0,0,0,0,0,0.0536452420385434,0.0181825244382508,0,0,0,0,0,0,0.344264178683653,0,-0.119587428093049,0,0,-0.00340857834089416,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.108231054427004,0,0.0271833667663405,0,0,0,0,0,0,0,-0.174836096183248,0,0.133936571242796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411083334940838,0,0.346549997123809,0,0,0.296014341634828,0.244689498024234,0.154105180448958,0.0286054904393621,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.167662939316153,0,0,0,0,0.0244170843829998,0,0,0,0.197265704620299,0,0,0,0,0,0.0851198019406121,0,-0.129032839827046,0,0,0,0,0,0.14945885860037,0,0.0940289431885814,0,0,0.212725538932155,0.297686269798017,0,0,0,0.319039560867618,0,0,0,0,0.0779950688971151
X1299.HK.EQUITY,0,0,0.201925725855117,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865616216533,0,0,0.482294550246852,-0.471136537901581,0,0,0.0127953480155646,0,0.0234384454746019,0,0,0,0,0,0.114661786177016,0,0,0,0,0,0.100527550483918,0,0,0,0,0,0,-0.197177517154078,0,0.191131663690269,0,0,0,0.124656369914707,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439091214306326,0,0.105925558972812,0,0,0,0,0,0,0.0189010789950686,0,0,0.125582198474108,0,0.0601106164166669,0,0,0.139053698966518,0,0,0,0.167631877533739,0,0,0,0.0210028592007396,0,0,0.0513479591504853,0,0.231777511752835,0,0.0716907646675966,0.0636508342043572,0
X2882.TT.EQUITY,0,0,0,-0.000915957388098603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165754885687609,0.0425057350072091,0,0,0,0,0,0,0,0,0,0,0,0,0.463611533515629,0,0.0957759170540797,0.13113480640568,0.0618944875946699,0
X2883.TT.EQUITY,-0.106740745234647,0,-0.0691657795314134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402828640909768,0.0774139273897874,0.184623173747702,0.249092417626045,0,0.139429505892047,-0.0531634404569857,0,0,0,0.0548763566389874,0,0,0,0,0,0,0,0.0848792690688713,0,0.0655742208456455,-0.0462001252181758,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0749223582959542,0.0739957865839563,-0.0732060223661395,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.202203897000566,0,0.00622793092713712,0,0.12680631483914,0,-0.0137561026283969,0,0,0,0,0,0,0,0,0,0,0,0.40341565557159,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140860801704845,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.189649164439205,0,0.332380199487845,0,0,0,0,0,0,0.0214447527176356,0,0,-0.0409840987952413,0,0,0,0.038362211056113,0.110288064961428,-0.00149676220456832,0,0,0,0,0
