,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.104802121841998,0,0,-6.93889390390723e-18,-3.46944695195361e-18,0,0,0,0,0,0.16081388697331,0,0.0536739215689102,0,0.0731287882615139,0,0,0.0495680310278092,0,0.211872926622259,0,0,0.19999109065356,0,0,0,0,0,0,0,0,0,0,0.0677053897939681,0,0.0719354653414749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.152115194697161,0,0,0,0.168067334427059,0.346834208660769,0,-0.0663804207631258,0,0,0,0,0,0,0,0,-0.0834757346622722,0,0,0,0,0,0,0,0,0,0,0,-0.0246646350811743,0,0,-1.38777878078145e-17,0.377433224627585,0,0,0,0,0,0,0.195805016282749,-1.73472347597681e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0.0304762284130688,0.0870432544287023,0,0,-1.73472347597681e-18,0,0,0,0.357221066426658,0,-3.46944695195361e-18,0.0211812754174327,0.289284848906542,0,0,0,0,0,0,0,0,0.091347364988208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555831649915293,0,0.112101272620117,0,0,-0.00854851323074356,0
X601328.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.441736126329561,0,0,0,0,0,0.0975928837082937,0,0.0471089323258978,0.136547942610265,0.0657238382484055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124428047970141,0,0,0,0,0,0,0,0,0,0,0,-0.0278758986939331,0,0,0
X601398.CH.EQUITY,0,0.360536196042702,0,0,0.0609785666282354,0,1.0842021724855e-19,0,0,-0.0241040149937749,0,0,0.442884578080535,0,0,0,0,0,0.114049450151602,0.25285037691899,0.0985878954538189,-0.0627646506484192,0,0,0.00655919334175364,0,0,-0.124078079433816,0,0,0,0,0,0,-0.0391516862638432,0,0,0,0,-0.297687436444758,0,0,0,0,0,0,0.150430520366866,0,0,0,0
X601577.CH.EQUITY,0.0957001504270003,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.12465289351598,0,0,0,0,0.183920338175442,0,0,0,0,0,0,0.325380385175008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173291363230798,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248930495353034,0,0,0,0.228819087908428,-0.0167255459388304,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.212357619898721,0,0.416930336321086,0,0,0.127266253959062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00380070828660883,0.0444200433428154,0,0,0,0.275126026426702,0,0,0,0,0,0.0420671259018948,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.381164962230613,0.382117980165836,0,0,0,0,0.0747554959616671,0,0,0,0,0,0,0,0,0,0,0,-0.00743004844738849,0,0,0,-0.0195978893996462,0,-0.0893602663776867,0,-0.0953545332515556,0,0,0,0,0,0,0,0,0,0,0,-0.151566544986675,0,0,0,0.241708153927897,-0.0835240034690255,0
X601939.CH.EQUITY,0,0,0,0,0.286966773530502,0,0.188213163383769,-0.0499242250844489,0,0,0.221708375838309,0,0,0.077974289467024,0.0679584646157379,0,0,0,0,0.201058457388967,0,0,0,0,0,-0.0695232642035042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830661261066679,0,0,-0.0396561274352417,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0717936666793541,0,0.0482848923983372,0.309329730838696,0,0,0.163849195131181,0.0690479610663733,0.179308592303303,0,0,0,0.105036588717263,0,0,0.141756694171451,-0.177379006936756,0,0.126935528310324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0155877501548521,0,0,0,0,0,0,0,0,0,0.251170667130706,0,0,0,-0.133198828706725,0,0,0,0,0,0,0,-0.46707035647592,0,-0.0620007801557099,0,0,0,0,0,0,0,0,0.32775681448614,0,0,0,-0.124801582935205,0.106668393539884,0,0,0.242438126485865,0,0,0,0,0.0521201950649857,0
X601658.CH.Equity,0,0.175399528846617,0,0,0,0.272099093364182,0,0.0254469880371833,0.022730141089212,0,0,0,0.0158373502863624,0,0,0,0.111725083346111,0.0433967258888883,0,0.0846440717228689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697287917831494,0,0.0300990458427246,0,0,0,0,0,0,-0.0213965058365426,0,0
X601916.CH.Equity,0,0,0,0,0.0735944642131299,0,0,0.0350626922681091,0,0.0718834417910103,0,0,0,-2.75580868992845e-05,0,0,0,0,0,0,0,0,0,0.0970306102259414,0,0,-0.13939661865369,0,0,0,0.269786506896605,0,0,0,0,0.0313719498836772,0.103316965672185,0,0,0,0.371896338285008,0,0,0,0,0,0,0,0,0,-0.262841899085752
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.051099540362796,0.164289974603252,0.113937428885872,0,0.0173597139998448,0,0.385198216470964,0,0,0,0,0,0,0.0456918245956338,0,0,0,0,0,0,0,0,0,0,0.0266535900359527,0,0,0,0,0,0.0487409920852289,0,0.0295970259674689,0,0.0590599625591954,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846480396155,0,0,0.0402154452966607,0.596229067734002,0,-0.123023344906704,0,0,0,0,0,0,0.280926968552948,0,0,0,0,0,0.165506066697927,0,0.125448338154924,0,0,0,0.065747765256072,0.11014514963315,0,0.0767354666460856
X2388.HK.EQUITY,0,0.121401769056188,0,0.144843735078092,-0.0147114955510655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0473858266388605,0,0.321828115795681,0,0,0,0,0.0174736324807516,0,0,0,0,0,0,0.0249609954734425,1.0842021724855e-19,0,0,0,0,0.202148775350972,0,0,0,0,-0.0659617277230583,-0.00314528324011494
X5.HK.EQUITY,0,0.0315542181157569,0,0,0,0,-0.0705195190708708,0,0,0,0,0,0.0450541005007871,0,0.133097870344642,0,0,0,0,0,0,0,0,0,0.383885849923941,0,0,0,0,0,-0.114782724637928,0,0,0,0.308488494963463,0,0,0,0,0,0,0,0,0,0,0,0,0.15870741770583,0.148776414771172,0.105235321598046,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228091171207986,0,0,0,0.0328263296831565,0,0,0,0,0.138577772538412,0.0307136359842519,0,0,0,0.249214922796598,0,0,0,0,0,0.65412797023304,0,0,0,0,0,0,0,0,0,-0.188832677149979,0,0,0,0,0,0.0571330683652868,0,-0.200071526075178,0,0.0608978747550643,0,-0.130415354015999
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15480925281806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129584675972891,0,0.0898237301799968,0.251260496928117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109020445177431,0.115389404486999,0,0
X2884.TT.EQUITY,0,0.0806953318786054,0,0,0,0,0.0466451917301029,-0.133868382100129,0,0.0794537756495122,0,0,0,0,0.126809247191879,0,0,0,-0.120883415372858,0,0,0,0,0,0,0,0,0,0,0,0.658094965326614,0,0.143926256329031,0,0,-0.0241171641384966,-0.0524380959953496,0,0,0,0,0,0,0,0,0,0,0,0,0.0217633785932605,0.0350462962297433
X2886.TT.EQUITY,0,0,-0.037333475760739,0,0.0363537855775221,0,0,0,0,-1.0842021724855e-19,0,0,-0.126364189144818,0.00209838344308622,0,0,0,-0.0941776319735675,0,0,0,0,0,0,0,0,0,0,0,0.205005263603024,0,0.259611305980067,0.553511334925512,0,0,0,0,0,0,0,0,0,0,0,0,0.0337145363456139,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521233670548538,0,0,0,-0.0543028350976215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100598891531468,0,0,0,0.0770070030269532,0,0,0,0.25439443143779,0,0.0687440719792801,0.190528060340868,0.257844756705494,0.131685769911519,0,0,0,0,-0.105727915494523,0,0,0,0,0,0.192682801802307,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976535817635411,-0.0782269278359087,0,0,0,0,-0.0418754006477064,0,0,0,0,0,0,0,0.0207979966935329,0,0,-0.0534325615640149,0,0,0,0.0920951617814413,0.200115734966801,0,0.100860657004636,0,0.421605299965996,0,0,0,0,0.139912434860118,0,0.030454807096814,0,0,0,0,0,0.0753962338966179,0,0,0,0
X5880.TT.EQUITY,0,0.0200470157497991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478158443718577,0,0.139343244030644,0.274939258368921,0.125083333754766,0,0,0,0,0,0,-0.0114050986920281,0,0,0,0,0,0,0,0,0.146319660416583,0,0.20303427252699,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.1332745570099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197633230505996,0,0.0227193754163691,0.116302028595831,0,0,0,0,0,0,0,0,0,0,0,0.737726703834415,0,0,0.000262506869943852,0,0,0,0,0,0,-0.0338014116028181,0,0,-0.0548814581609885
X601211.CH.EQUITY,0,0,0,0,0.0286452087980539,0,0,0,0,0,0,0,0,0,0,0,0.0744398991454208,0,0,0,0.0974716259109924,0,0.010418965656291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589509721699666,0,0,0,-3.46944695195361e-18,0.066280651993565,0,0,0,0,0,0,0,-0.0297557625953548
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104861103041211,0.063205850285606,0,0,0,0,0,0,0,0,0,0,0,-0.12321170498799,0,0,0,-0.0362890468788137,0,0.0287831091808895,0,0,0,0,0,-0.147230928154561,0,0,0,0.0675079050050787,0.0644808067463425,0.0691894953077218,0,0,0,0,0,0,0,0.295584783444548,0,0,0,0,0,0.420322347201904,0.428946378336533,-0.17714678333488,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332137770096535,0,0.0888169744231958,0,0.0205509368829039,0,0,0,0,0,0,0,0.0929513339316547,0,0,0,0,-0.0475255712544064,0,0,0,0,0,0.126860962877371,0,0,0,-0.100115158899329,0,0,0,0,0,0,0,0,0.238624254681357,6.93889390390723e-18,0.112422948350436,0,0,0.00738188565697915,0,0.14805502059126,0.148240330152021,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0.119036505228212
X601601.CH.EQUITY,0,0.0570949996799858,0,0,0,0,0,0,0,0.128304689436979,0,0.215563174098856,0,0,0,0,0.0436347905114381,0,0,0,-0.0335316387658815,0,0.0198467848696877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45831659340275,0,0,0,0.0329427077554602,0,0,0,0,0,0.104456573635589,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.0977592205873317,0.131746812364303,0.134167971569209,0,0,0,0,0.0397795853277408,0,0,0,0,0,0,-0.016138412210077,0,0,0,0,0,0,0,0,0,0,0.106690708587999,0,0,0,0,0,0,0,0,0,0.249070332993959,0,0,0,0.0617013934864154,0,0,0,0,0,0,0,0,0.232986435039261,0,0.0470863628226657
X2881.TT.EQUITY,0,0,0,0,0,0,0.249615582422721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846560628261374,0.25660695702598,0,0.103490143102007,0,0,0,0,0,0,0,0,0,0,-0.0352694434791421,-0.073014631118411,0,0,0,0.00349311340229108,0,0.628935620546256,0,0,0,0.106489423188089
X2882.TT.EQUITY,0,0,0,-0.0172484275567407,0,0,0,0.039679434344366,0,0,0,0,0.176555267513978,-0.173216529792533,0.0487767812652336,0,0,0,0,0,-0.0464522340164951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603071952129247,0,-0.025475283859908,0,0,0,0.125063663896742,0.671024248839979,0,0.0941076054572849,0.109366219919206,0,0.0535555836307697
X2883.TT.EQUITY,0,0,0.115358395815805,0,0,0,0,0,-0.0330018419999321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843613822967848,0,0,0,0,-0.0227965509399374,0,0,0,0,0.30501112278225,0,0,0,0,0,0,0.155484576785903,0,0,0,0,0,0,0.0440866815711555,0,0,0.371555213800475,0,0
X2888.TT.EQUITY,0,-0.025434367967997,0,0,0,0.0785057422635259,0,0.105329918979421,-0.051881420318488,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127640982999238,0,0.109405274043235,0,0,0.605038680364086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162223257604335,0,0,0.0183052086810599,0,0,-0.119436850539875
X267.HK.EQUITY,0,0,0,0,0.0194774079681262,0,0,0,0,0.202208695592858,0,0.32854050764808,0,0,0,0,0,-0.0459534859653042,0,0,0,0,0,0.240150187545831,0,0,0.118440733651487,0,0,0,-0.19779785784948,0,0,0,-0.142004685187573,0,0,-0.13060690663183,-0.0622533269549671,0,0,0,0,0,0.330928682783904,0,-0.0789660548996514,0,0,0,0
macro_return_add,0,-0.323537690974752,0,0,-0.197270005256326,0,0,0,0,0,0,0,0,0.0713491902276649,0,0.12984202684843,0,0.0277294205855662,-0.0175432904878754,0,-0.139866670349665,0,0,0,-0.0193972265851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124951811132662,0,0,0,0,0.347798965153059,0,0.0295559116334907,0,0,-0.10248590898315,0
